#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999999E-01,7.548667E-08,8.868984E-09,8.736790E-09,7.651715E-09,2.287066E-09
141,pre1919rota,13.20750,42.10306,9.999992E-01,3.386637E-07,1.240572E-07,1.489268E-07,1.389167E-07,6.334359E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.269657E-07,1.579288E-08,1.599757E-08,1.474393E-08,4.888757E-09
17,pre1919rota,13.23556,42.19444,9.999993E-01,2.958003E-07,1.067098E-07,1.263275E-07,1.148634E-07,4.970036E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,1.068611E-07,1.302468E-08,1.306370E-08,1.182564E-08,3.782255E-09
151,pre1919rota,13.25167,42.07028,9.999990E-01,4.096465E-07,1.538538E-07,1.889201E-07,1.836117E-07,9.115358E-08
329,post1981rota,13.25167,42.07028,9.999998E-01,1.635556E-07,2.103063E-08,2.165037E-08,2.054969E-08,7.234650E-09
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.783484E-07,6.148465E-08,6.980780E-08,5.871545E-08,2.158329E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.807710E-08,6.659729E-09,6.482579E-09,5.554146E-09,1.587311E-09
79,pre1919rota,13.28306,42.00667,9.999987E-01,4.850473E-07,1.871483E-07,2.354347E-07,2.389810E-07,1.296459E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,2.079040E-07,2.769224E-08,2.899823E-08,2.838317E-08,1.062659E-08
153,pre1919rota,13.30194,42.29056,9.999994E-01,2.611161E-07,9.300913E-08,1.088341E-07,9.684751E-08,4.004838E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.153227E-08,1.096669E-08,1.090732E-08,9.722106E-09,3.012167E-09
84,pre1919rota,13.33528,41.98917,9.999984E-01,5.725319E-07,2.283622E-07,2.959133E-07,3.165703E-07,1.913592E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.690996E-07,3.742175E-08,4.001195E-08,4.066533E-08,1.643454E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.831275E-07,1.016695E-07,1.198544E-07,1.081308E-07,4.602297E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,1.011613E-07,1.225334E-08,1.225245E-08,1.102900E-08,3.486797E-09
148,pre1919rota,13.34278,42.06639,9.999985E-01,5.365683E-07,2.110355E-07,2.700697E-07,2.826170E-07,1.632655E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.424164E-07,3.310640E-08,3.509000E-08,3.510641E-08,1.374432E-08
108,pre1919rota,13.36222,42.09444,9.999986E-01,5.332927E-07,2.094857E-07,2.677886E-07,2.796779E-07,1.609092E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.400999E-07,3.273685E-08,3.467103E-08,3.463790E-08,1.352150E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,6.582039E-07,2.724332E-07,3.647694E-07,4.132706E-07,2.809672E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.448139E-07,5.025732E-08,5.496442E-08,5.817264E-08,2.551323E-08
109,pre1919rota,13.39472,42.10889,9.999985E-01,5.561229E-07,2.203837E-07,2.839341E-07,3.006811E-07,1.780120E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.566291E-07,3.539158E-08,3.768975E-08,3.803017E-08,1.514883E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.557281E-07,9.090721E-08,1.061786E-07,9.416198E-08,3.865973E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.922495E-08,1.066140E-08,1.058961E-08,9.415951E-09,2.902738E-09
73,pre1919rota,13.41167,41.94111,9.999978E-01,6.969800E-07,2.941701E-07,4.006997E-07,4.677430E-07,3.381904E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.876187E-07,5.789421E-08,6.406513E-08,6.924549E-08,3.168791E-08
91,pre1919rota,13.42444,41.91444,9.999978E-01,7.025246E-07,2.974053E-07,4.061809E-07,4.763234E-07,3.476547E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.943831E-07,5.912516E-08,6.554462E-08,7.107106E-08,3.273124E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,6.920839E-07,2.913428E-07,3.959395E-07,4.603515E-07,3.301377E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.817972E-07,5.684011E-08,6.280091E-08,6.769107E-08,3.080504E-08
112,pre1919rota,13.45806,41.86528,9.999978E-01,6.969466E-07,2.941508E-07,4.006671E-07,4.676921E-07,3.381347E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.875786E-07,5.788694E-08,6.405639E-08,6.923474E-08,3.168178E-08
106,pre1919rota,13.47028,41.96083,9.999972E-01,7.792112E-07,3.478633E-07,4.977142E-07,6.323666E-07,5.454306E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,5.197015E-07,8.315883E-08,9.512363E-08,1.090865E-07,5.631735E-08
89,pre1919rota,13.47278,41.88667,9.999975E-01,7.404345E-07,3.206815E-07,4.468162E-07,5.423977E-07,4.252212E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.468363E-07,6.890119E-08,7.742210E-08,8.600237E-08,4.159646E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,3.752754E-07,1.392525E-07,1.691340E-07,1.611586E-07,7.678012E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.452787E-07,1.838256E-08,1.877649E-08,1.756914E-08,6.007258E-09
133,pre1919rota,13.48889,42.23667,9.999988E-01,4.633085E-07,1.773589E-07,2.215517E-07,2.220758E-07,1.174452E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.944549E-07,2.563802E-08,2.671560E-08,2.591937E-08,9.535668E-09
99,pre1919rota,13.48917,42.29417,9.999991E-01,3.718522E-07,1.378164E-07,1.672077E-07,1.590083E-07,7.544572E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.435179E-07,1.813075E-08,1.850486E-08,1.729040E-08,5.894849E-09
119,pre1919rota,13.51472,42.13583,9.999980E-01,6.628449E-07,2.749624E-07,3.688750E-07,4.193456E-07,2.871097E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.495787E-07,5.109434E-08,5.595513E-08,5.936457E-08,2.616479E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,5.449525E-07,2.150231E-07,2.759616E-07,2.902514E-07,1.694424E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.484282E-07,3.406926E-08,3.618354E-08,3.633278E-08,1.433055E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,7.208094E-07,3.083535E-07,4.250178E-07,5.063958E-07,3.818804E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.181643E-07,6.350594E-08,7.083867E-08,7.766404E-08,3.656776E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,8.151855E-07,3.902952E-07,5.935780E-07,8.370467E-07,9.022986E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.965572E-07,1.211516E-07,1.442781E-07,1.777838E-07,1.064409E-07
87,pre1919rota,13.54778,42.08583,9.999973E-01,7.656376E-07,3.377637E-07,4.782668E-07,5.969101E-07,4.959537E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.907524E-07,7.740142E-08,8.792532E-08,9.959131E-08,5.013818E-08
63,pre1919rota,13.56139,41.81083,9.999977E-01,7.207668E-07,3.083275E-07,4.249725E-07,5.063223E-07,3.817944E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.181060E-07,6.349508E-08,7.082549E-08,7.764748E-08,3.655793E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,8.119745E-07,3.802986E-07,5.673806E-07,7.743599E-07,7.778254E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.401493E-07,1.084921E-07,1.275936E-07,1.537571E-07,8.793634E-08
59,pre1919rota,13.59139,42.08194,9.999970E-01,7.992901E-07,3.650980E-07,5.329309E-07,7.007147E-07,6.497286E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.766280E-07,9.484847E-08,1.099465E-07,1.291086E-07,6.996773E-08
88,pre1919rota,13.60194,42.06639,9.999967E-01,8.112282E-07,3.790929E-07,5.644698E-07,7.678057E-07,7.656861E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,6.343867E-07,1.072279E-07,1.259436E-07,1.514181E-07,8.618493E-08
56,pre1919rota,13.61583,41.71944,9.999984E-01,5.688983E-07,2.265844E-07,2.932321E-07,3.129911E-07,1.883218E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.662927E-07,3.696276E-08,3.948593E-08,4.006651E-08,1.614077E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,8.055072E-07,3.993536E-07,6.261071E-07,9.296102E-07,1.117369E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.848133E-07,1.419925E-07,1.723119E-07,2.194353E-07,1.400971E-07
158,pre1919rota,13.62556,41.86806,9.999966E-01,8.136869E-07,3.835822E-07,5.755286E-07,7.931010E-07,8.134195E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.567619E-07,1.121667E-07,1.324068E-07,1.606198E-07,9.312980E-08
93,pre1919rota,13.62694,42.06194,9.999965E-01,8.151551E-07,3.887982E-07,5.893421E-07,8.263959E-07,8.801265E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,6.868157E-07,1.189305E-07,1.413324E-07,1.735010E-07,1.030949E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.590321E-07,2.217890E-07,2.860342E-07,3.034476E-07,1.803105E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.588023E-07,3.574369E-08,3.809167E-08,3.848470E-08,1.536928E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,8.002195E-07,4.003073E-07,6.325326E-07,9.516658E-07,1.176461E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.071424E-07,1.474961E-07,1.798445E-07,2.309338E-07,1.498220E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.455039E-07,2.655992E-07,3.537673E-07,3.971716E-07,2.649726E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.321936E-07,4.805632E-08,5.236748E-08,5.506446E-08,2.382976E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,8.034315E-07,3.998211E-07,6.288934E-07,9.389288E-07,1.141887E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.941720E-07,1.442870E-07,1.754457E-07,2.242030E-07,1.441064E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.758463E-07,1.829854E-07,2.295098E-07,2.317254E-07,1.243446E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.021363E-07,2.680708E-08,2.801234E-08,2.731437E-08,1.014856E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.221177E-07,2.533167E-07,3.343093E-07,3.693228E-07,2.383433E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.103909E-07,4.431170E-08,4.797986E-08,4.987592E-08,2.108634E-08
105,pre1919rota,13.68722,41.93583,9.999961E-01,8.003237E-07,4.002952E-07,6.324250E-07,9.512786E-07,1.175391E-06
283,post1981rota,13.68722,41.93583,9.999985E-01,8.067450E-07,1.473972E-07,1.797087E-07,2.307253E-07,1.496441E-07
101,pre1919rota,13.69389,41.95556,9.999961E-01,8.002195E-07,4.003073E-07,6.325326E-07,9.516658E-07,1.176461E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,8.071424E-07,1.474961E-07,1.798445E-07,2.309338E-07,1.498220E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.252680E-07,2.057077E-07,2.622482E-07,2.725776E-07,1.552662E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.344983E-07,3.184666E-08,3.366346E-08,3.351434E-08,1.298969E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.996308E-07,1.495642E-07,1.830692E-07,1.769015E-07,8.676829E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.581118E-07,2.023516E-08,2.078362E-08,1.964437E-08,6.856511E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.953720E-07,1.918548E-07,2.421720E-07,2.473056E-07,1.358435E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.145128E-07,2.871404E-08,3.014037E-08,2.962953E-08,1.119225E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.810450E-07,1.416802E-07,1.723985E-07,1.648166E-07,7.906421E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.482690E-07,1.881142E-08,1.923969E-08,1.804542E-08,6.200024E-09
117,pre1919rota,13.72861,41.99889,9.999961E-01,8.029311E-07,3.999138E-07,6.295084E-07,9.410332E-07,1.147513E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,7.963004E-07,1.448113E-07,1.761631E-07,2.252976E-07,1.450315E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.001626E-07,1.940518E-07,2.453313E-07,2.512361E-07,1.388022E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.176279E-07,2.919805E-08,3.068254E-08,3.022328E-08,1.146340E-08
67,pre1919rota,13.75667,41.92306,9.999964E-01,8.141149E-07,3.939608E-07,6.047467E-07,8.663552E-07,9.656354E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,7.237280E-07,1.274236E-07,1.526370E-07,1.900244E-07,1.160982E-07
92,pre1919rota,13.77639,42.03167,9.999965E-01,8.148522E-07,3.869695E-07,5.843518E-07,8.141237E-07,8.549954E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,6.756526E-07,1.164005E-07,1.379838E-07,1.686449E-07,9.930525E-08
121,pre1919rota,13.78944,41.81111,9.999977E-01,7.176587E-07,3.064341E-07,4.216822E-07,5.010039E-07,3.756026E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.138881E-07,6.271156E-08,6.987486E-08,7.645492E-08,3.585161E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.244148E-07,1.602333E-07,1.976803E-07,1.937643E-07,9.790334E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.717596E-07,2.223878E-08,2.297129E-08,2.193727E-08,7.819941E-09
61,pre1919rota,13.80444,41.99361,9.999965E-01,8.151817E-07,3.903599E-07,5.937645E-07,8.375209E-07,9.032942E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,6.969922E-07,1.212510E-07,1.444102E-07,1.779761E-07,1.065912E-07
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.054983E-07,1.965089E-07,2.488756E-07,2.556658E-07,1.421616E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.211350E-07,2.974475E-08,3.129583E-08,3.089653E-08,1.177212E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,6.284470E-07,2.566047E-07,3.394799E-07,3.766473E-07,2.452221E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.161230E-07,4.528910E-08,4.912133E-08,5.121806E-08,2.178790E-08
155,pre1919rota,13.83722,41.93694,9.999969E-01,8.037916E-07,3.697215E-07,5.429704E-07,7.213674E-07,6.839012E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.941873E-07,9.855658E-08,1.147074E-07,1.356778E-07,7.464990E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.149338E-07,1.561302E-07,1.920380E-07,1.872105E-07,9.353046E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.664681E-07,2.145825E-08,2.211729E-08,2.103911E-08,7.440310E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.674182E-07,1.359612E-07,1.647241E-07,1.562448E-07,7.373992E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.412519E-07,1.780746E-08,1.815649E-08,1.693357E-08,5.751382E-09
145,pre1919rota,13.88278,41.90472,9.999975E-01,7.412931E-07,3.212374E-07,4.478154E-07,5.440807E-07,4.273139E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.481830E-07,6.915767E-08,7.773680E-08,8.640479E-08,4.184412E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.994385E-07,1.937192E-07,2.448524E-07,2.506391E-07,1.383515E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.171550E-07,2.912448E-08,3.060008E-08,3.013289E-08,1.142205E-08
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.770159E-07,1.835131E-07,2.302591E-07,2.326395E-07,1.250044E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.028627E-07,2.691810E-08,2.813572E-08,2.744751E-08,1.020735E-08
