#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999982E-01,9.486018E-07,2.903510E-07,2.959064E-07,2.041676E-07,5.120497E-08
208,post1981rota,12.96694,42.27389,9.999997E-01,2.505437E-07,2.488173E-08,2.260903E-08,1.710933E-08,3.834286E-09
26,pre1919rota,12.98694,42.32417,9.999985E-01,8.216693E-07,2.506350E-07,2.546724E-07,1.748089E-07,4.343966E-08
204,post1981rota,12.98694,42.32417,9.999997E-01,2.160281E-07,2.137482E-08,1.938931E-08,1.462864E-08,3.259520E-09
43,pre1919rota,13.02028,42.24056,9.999974E-01,1.333069E-06,4.113012E-07,4.220339E-07,2.946083E-07,7.538247E-08
221,post1981rota,13.02028,42.24056,9.999995E-01,3.558168E-07,3.563412E-08,3.250350E-08,2.476193E-08,5.618977E-09
21,pre1919rota,13.02306,42.39472,9.999987E-01,6.716260E-07,2.042864E-07,2.070746E-07,1.415368E-07,3.489031E-08
199,post1981rota,13.02306,42.39472,9.999998E-01,1.759255E-07,1.735315E-08,1.571847E-08,1.182825E-08,2.621634E-09
31,pre1919rota,13.04611,42.22750,9.999970E-01,1.555000E-06,4.817653E-07,4.961557E-07,3.486469E-07,9.032262E-08
209,post1981rota,13.04611,42.22750,9.999995E-01,4.175497E-07,4.201239E-08,3.840602E-08,2.937467E-08,6.717616E-09
32,pre1919rota,13.05556,42.45222,9.999989E-01,5.616754E-07,1.703540E-07,1.722528E-07,1.172234E-07,2.865759E-08
210,post1981rota,13.05556,42.45222,9.999998E-01,1.465712E-07,1.441217E-08,1.303523E-08,9.782965E-09,2.156662E-09
18,pre1919rota,13.05972,42.40750,9.999987E-01,7.066104E-07,2.150889E-07,2.181650E-07,1.492860E-07,3.688058E-08
196,post1981rota,13.05972,42.40750,9.999998E-01,1.852721E-07,1.829016E-08,1.657362E-08,1.248049E-08,2.770164E-09
37,pre1919rota,13.06861,42.29611,9.999976E-01,1.241862E-06,3.825247E-07,3.919487E-07,2.729378E-07,6.954300E-08
215,post1981rota,13.06861,42.29611,9.999996E-01,3.307343E-07,3.306405E-08,3.013500E-08,2.292531E-08,5.188566E-09
14,pre1919rota,13.07944,42.41806,9.999987E-01,7.125664E-07,2.169283E-07,2.200536E-07,1.506058E-07,3.721961E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.868635E-07,1.844972E-08,1.671926E-08,1.259158E-08,2.795463E-09
27,pre1919rota,13.12639,42.26611,9.999967E-01,1.750141E-06,5.438658E-07,5.616122E-07,3.965496E-07,1.036842E-07
205,post1981rota,13.12639,42.26611,9.999994E-01,4.720355E-07,4.765831E-08,4.363841E-08,3.347512E-08,7.700457E-09
36,pre1919rota,13.14611,42.21056,9.999952E-01,2.451012E-06,7.694720E-07,8.018763E-07,5.756673E-07,1.553339E-07
214,post1981rota,13.14611,42.21056,9.999992E-01,6.714052E-07,6.858807E-08,6.315409E-08,4.893548E-08,1.148268E-08
141,pre1919rota,13.20750,42.10306,9.999897E-01,5.130119E-06,1.653097E-06,1.764163E-06,1.323347E-06,3.890464E-07
319,post1981rota,13.20750,42.10306,9.999981E-01,1.467410E-06,1.546737E-07,1.445802E-07,1.151358E-07,2.852823E-08
17,pre1919rota,13.23556,42.19444,9.999927E-01,3.691501E-06,1.174710E-06,1.239247E-06,9.097723E-07,2.562373E-07
195,post1981rota,13.23556,42.19444,9.999987E-01,1.033348E-06,1.072548E-07,9.950976E-08,7.817047E-08,1.884532E-08
151,pre1919rota,13.25167,42.07028,9.999854E-01,7.186306E-06,2.348533E-06,2.539079E-06,1.951342E-06,6.020916E-07
329,post1981rota,13.25167,42.07028,9.999973E-01,2.108265E-06,2.261581E-07,2.132075E-07,1.724485E-07,4.408708E-08
147,pre1919rota,13.25583,42.37417,9.999971E-01,1.528742E-06,4.734198E-07,4.873696E-07,3.422327E-07,8.854555E-08
325,post1981rota,13.25583,42.37417,9.999995E-01,4.102357E-07,4.125593E-08,3.770568E-08,2.882696E-08,6.586997E-09
79,pre1919rota,13.28306,42.00667,9.999774E-01,1.084320E-05,3.615402E-06,3.982305E-06,3.169979E-06,1.050760E-06
257,post1981rota,13.28306,42.00667,9.999956E-01,3.306228E-06,3.639559E-07,3.474801E-07,2.876483E-07,7.707201E-08
153,pre1919rota,13.30194,42.29056,9.999946E-01,2.764847E-06,8.713324E-07,9.111484E-07,6.581834E-07,1.796802E-07
331,post1981rota,13.30194,42.29056,9.999990E-01,7.618839E-07,7.817471E-08,7.213160E-08,5.610177E-08,1.326123E-08
84,pre1919rota,13.33528,41.98917,9.999679E-01,1.496273E-05,5.080993E-06,5.692320E-06,4.677807E-06,1.655307E-06
262,post1981rota,13.33528,41.98917,9.999937E-01,4.734809E-06,5.338392E-07,5.156801E-07,4.361672E-07,1.220815E-07
107,pre1919rota,13.33917,42.29194,9.999940E-01,3.091615E-06,9.778610E-07,1.025888E-06,7.454599E-07,2.057758E-07
285,post1981rota,13.33917,42.29194,9.999989E-01,8.568123E-07,8.828489E-08,8.162243E-08,6.371057E-08,1.516490E-08
148,pre1919rota,13.34278,42.06639,9.999774E-01,1.084004E-05,3.614292E-06,3.981027E-06,3.168878E-06,1.050340E-06
326,post1981rota,13.34278,42.06639,9.999956E-01,3.305165E-06,3.638319E-07,3.473584E-07,2.875426E-07,7.704106E-08
108,pre1919rota,13.36222,42.09444,9.999790E-01,1.010278E-05,3.356215E-06,3.684310E-06,2.914245E-06,9.537459E-07
286,post1981rota,13.36222,42.09444,9.999959E-01,3.058531E-06,3.351126E-07,3.192123E-07,2.631473E-07,6.991871E-08
76,pre1919rota,13.38500,41.96611,9.999537E-01,2.089696E-05,7.257832E-06,8.302385E-06,7.094029E-06,2.719530E-06
254,post1981rota,13.38500,41.96611,9.999906E-01,6.939774E-06,8.061336E-07,7.901571E-07,6.864133E-07,2.027752E-07
109,pre1919rota,13.39472,42.10889,9.999781E-01,1.050018E-05,3.495175E-06,3.843930E-06,3.051019E-06,1.005505E-06
287,post1981rota,13.39472,42.10889,9.999958E-01,3.191205E-06,3.505443E-07,3.343284E-07,2.762379E-07,7.373500E-08
104,pre1919rota,13.39917,42.35250,9.999950E-01,2.578461E-06,8.108012E-07,8.461805E-07,6.090837E-07,1.651751E-07
282,post1981rota,13.39917,42.35250,9.999991E-01,7.081015E-07,7.247279E-08,6.679056E-08,5.183637E-08,1.220180E-08
73,pre1919rota,13.41167,41.94111,9.999402E-01,2.625267E-05,9.285189E-06,1.080089E-05,9.521281E-06,3.894639E-06
251,post1981rota,13.41167,41.94111,9.999875E-01,9.083601E-06,1.081220E-06,1.072547E-06,9.524039E-07,2.942285E-07
91,pre1919rota,13.42444,41.91444,9.999285E-01,3.073143E-05,1.102590E-05,1.299480E-05,1.173490E-05,5.042445E-06
269,post1981rota,13.42444,41.91444,9.999847E-01,1.099255E-05,1.333519E-06,1.335104E-06,1.205650E-06,3.852421E-07
62,pre1919rota,13.42750,42.03528,9.999606E-01,1.807406E-05,6.213240E-06,7.040493E-06,5.910861E-06,2.186244E-06
240,post1981rota,13.42750,42.03528,9.999921E-01,5.870457E-06,6.727669E-07,6.551031E-07,5.622899E-07,1.621389E-07
112,pre1919rota,13.45806,41.86528,9.998978E-01,4.160227E-05,1.542885E-05,1.873968E-05,1.787859E-05,8.599269E-06
290,post1981rota,13.45806,41.86528,9.999771E-01,1.613380E-05,2.045238E-06,2.091966E-06,1.964056E-06,6.788031E-07
106,pre1919rota,13.47028,41.96083,9.999259E-01,3.170249E-05,1.140879E-05,1.348321E-05,1.223759E-05,5.312485E-06
284,post1981rota,13.47028,41.96083,9.999841E-01,1.142101E-05,1.391032E-06,1.395382E-06,1.264509E-06,4.068898E-07
89,pre1919rota,13.47278,41.88667,9.998949E-01,4.254489E-05,1.582316E-05,1.926781E-05,1.846752E-05,8.965783E-06
267,post1981rota,13.47278,41.88667,9.999763E-01,1.661717E-05,2.114339E-06,2.166522E-06,2.040631E-06,7.098026E-07
114,pre1919rota,13.47556,42.28667,9.999906E-01,4.705330E-06,1.510944E-06,1.607264E-06,1.198365E-06,3.480415E-07
292,post1981rota,13.47556,42.28667,9.999983E-01,1.337654E-06,1.403852E-07,1.309470E-07,1.038762E-07,2.553844E-08
133,pre1919rota,13.48889,42.23667,9.999864E-01,6.707722E-06,2.185581E-06,2.356389E-06,1.801594E-06,5.500933E-07
311,post1981rota,13.48889,42.23667,9.999974E-01,1.957073E-06,2.091479E-07,1.968087E-07,1.586483E-07,4.028256E-08
99,pre1919rota,13.48917,42.29417,9.999908E-01,4.636837E-06,1.488074E-06,1.582072E-06,1.178374E-06,3.415349E-07
277,post1981rota,13.48917,42.29417,9.999983E-01,1.316822E-06,1.380978E-07,1.287676E-07,1.020809E-07,2.506432E-08
119,pre1919rota,13.51472,42.13583,9.999707E-01,1.374620E-05,4.643859E-06,5.177551E-06,4.215970E-06,1.463410E-06
297,post1981rota,13.51472,42.13583,9.999943E-01,4.302882E-06,4.817819E-07,4.638002E-07,3.898101E-07,1.076991E-07
134,pre1919rota,13.52278,42.20611,9.999815E-01,8.965849E-06,2.960636E-06,3.231867E-06,2.529384E-06,8.099382E-07
312,post1981rota,13.52278,42.20611,9.999965E-01,2.682598E-06,2.916277E-07,2.767248E-07,2.265147E-07,5.932544E-08
144,pre1919rota,13.52417,41.83444,9.998356E-01,6.029997E-05,2.368757E-05,3.029360E-05,3.169439E-05,1.839118E-05
322,post1981rota,13.52417,41.83444,9.999596E-01,2.722792E-05,3.720348E-06,3.945606E-06,3.953991E-06,1.557203E-06
154,pre1919rota,13.54056,41.96028,9.998964E-01,4.206000E-05,1.562007E-05,1.899550E-05,1.816334E-05,8.775787E-06
332,post1981rota,13.54056,41.96028,9.999768E-01,1.636765E-05,2.078617E-06,2.127953E-06,2.000967E-06,6.937021E-07
87,pre1919rota,13.54778,42.08583,9.999537E-01,2.092395E-05,7.267899E-06,8.314627E-06,7.105634E-06,2.724859E-06
265,post1981rota,13.54778,42.08583,9.999906E-01,6.950175E-06,8.074418E-07,7.914869E-07,6.876434E-07,2.031826E-07
63,pre1919rota,13.56139,41.81083,9.997891E-01,7.157851E-05,2.924243E-05,3.871946E-05,4.305896E-05,2.830039E-05
241,post1981rota,13.56139,41.81083,9.999446E-01,3.616371E-05,5.194777E-06,5.643468E-06,5.904826E-06,2.536333E-06
94,pre1919rota,13.58389,41.88750,9.998064E-01,6.764846E-05,2.724269E-05,3.561665E-05,3.873870E-05,2.433610E-05
272,post1981rota,13.58389,41.88750,9.999503E-01,3.277447E-05,4.623180E-06,4.978918E-06,5.128971E-06,2.135449E-06
59,pre1919rota,13.59139,42.08194,9.999443E-01,2.468952E-05,8.687321E-06,1.005746E-05,8.787776E-06,3.528862E-06
237,post1981rota,13.59139,42.08194,9.999884E-01,8.441976E-06,9.978736E-07,9.864935E-07,8.705181E-07,2.655196E-07
88,pre1919rota,13.60194,42.06639,9.999353E-01,2.816541E-05,1.002355E-05,1.172614E-05,1.044586E-05,4.365576E-06
266,post1981rota,13.60194,42.06639,9.999864E-01,9.885563E-06,1.186407E-06,1.181625E-06,1.056962E-06,3.313597E-07
56,pre1919rota,13.61583,41.71944,9.997814E-01,7.323671E-05,3.011110E-05,4.009431E-05,4.502681E-05,3.018903E-05
234,post1981rota,13.61583,41.71944,9.999419E-01,3.770707E-05,5.459984E-06,5.954360E-06,6.272862E-06,2.731446E-06
137,pre1919rota,13.62444,42.00667,9.998924E-01,4.338071E-05,1.617455E-05,1.974035E-05,1.899801E-05,9.300479E-06
315,post1981rota,13.62444,42.00667,9.999757E-01,1.705158E-05,2.176786E-06,2.234078E-06,2.110349E-06,7.383133E-07
158,pre1919rota,13.62556,41.86806,9.997429E-01,8.050340E-05,3.414439E-05,4.672506E-05,5.502264E-05,4.066610E-05
336,post1981rota,13.62556,41.86806,9.999278E-01,4.557860E-05,6.861009E-06,7.623003E-06,8.302795E-06,3.867091E-06
93,pre1919rota,13.62694,42.06194,9.999273E-01,3.116118E-05,1.119511E-05,1.321039E-05,1.195637E-05,5.161047E-06
271,post1981rota,13.62694,42.06194,9.999844E-01,1.118153E-05,1.358850E-06,1.361636E-06,1.231529E-06,3.947424E-07
45,pre1919rota,13.64500,41.71167,9.997605E-01,7.737627E-05,3.235708E-05,4.373268E-05,5.040331E-05,3.563911E-05
223,post1981rota,13.64500,41.71167,9.999344E-01,4.193247E-05,6.202142E-06,6.833031E-06,7.330957E-06,3.311775E-06
118,pre1919rota,13.64500,41.95583,9.998360E-01,6.018691E-05,2.363448E-05,3.021582E-05,3.159479E-05,1.831214E-05
