#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
287,post1981rota,13.39472,42.10889,9.999996E-01,2.594390E-07,3.934555E-08,4.385801E-08,4.802170E-08,2.254622E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,2.908824E-07,1.114385E-07,1.392973E-07,1.397810E-07,7.406922E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.223132E-07,1.614046E-08,1.682558E-08,1.633537E-08,6.017415E-09
73,pre1919rota,13.41167,41.94111,9.999982E-01,4.955625E-07,2.248855E-07,3.263872E-07,4.249382E-07,3.857322E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.494262E-07,5.701921E-08,6.583962E-08,7.677677E-08,4.099850E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,4.969284E-07,2.261420E-07,3.290192E-07,4.301708E-07,3.940036E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.538210E-07,5.793273E-08,6.700447E-08,7.836585E-08,4.210746E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,4.943163E-07,2.237723E-07,3.240793E-07,4.203955E-07,3.786610E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.456254E-07,5.623324E-08,6.483986E-08,7.541890E-08,4.006107E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,4.955542E-07,2.248779E-07,3.263715E-07,4.249070E-07,3.856833E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.494001E-07,5.701379E-08,6.583273E-08,7.676739E-08,4.099197E-08
106,pre1919rota,13.47028,41.96083,9.999978E-01,5.084864E-07,2.430621E-07,3.691349E-07,5.192715E-07,5.567857E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.318579E-07,7.496802E-08,8.919555E-08,1.097287E-07,6.548031E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,5.047533E-07,2.346286E-07,3.477441E-07,4.692575E-07,4.599179E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.872302E-07,6.503409E-08,7.614789E-08,9.104104E-08,5.121932E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.634087E-07,1.455032E-07,1.891757E-07,2.035628E-07,1.244815E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.726372E-07,2.412102E-08,2.584866E-08,2.637603E-08,1.074396E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,4.082478E-07,1.686441E-07,2.254055E-07,2.545758E-07,1.719075E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.125616E-07,3.090015E-08,3.375089E-08,3.563752E-08,1.555378E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.615308E-07,1.445747E-07,1.877650E-07,2.016597E-07,1.228403E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.711468E-07,2.387556E-08,2.556649E-08,2.605321E-08,1.058424E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,4.861765E-07,2.170596E-07,3.105753E-07,3.946037E-07,3.402834E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.242735E-07,5.188615E-08,5.934961E-08,6.805600E-08,3.512640E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,4.442253E-07,1.890440E-07,2.593683E-07,3.065536E-07,2.273129E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.534421E-07,3.823699E-08,4.251654E-08,4.634802E-08,2.157112E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.010634E-07,2.302585E-07,3.378713E-07,4.482152E-07,4.234946E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.691100E-07,6.114789E-08,7.112489E-08,8.403389E-08,4.612418E-08
154,pre1919rota,13.54056,41.96028,9.999974E-01,4.904975E-07,2.498074E-07,4.009437E-07,6.193715E-07,8.098707E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.307218E-07,9.891115E-08,1.217414E-07,1.588958E-07,1.063800E-07
87,pre1919rota,13.54778,42.08583,9.999979E-01,5.079090E-07,2.401491E-07,3.612516E-07,4.999928E-07,5.175556E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,4.143616E-07,7.101052E-08,8.396211E-08,1.021500E-07,5.958137E-08
63,pre1919rota,13.56139,41.81083,9.999980E-01,5.010545E-07,2.302489E-07,3.378503E-07,4.481716E-07,4.234214E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.690728E-07,6.113999E-08,7.111473E-08,8.401982E-08,4.611409E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,4.998597E-07,2.495835E-07,3.937194E-07,5.906923E-07,7.257624E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.004568E-07,9.125635E-08,1.111556E-07,1.424742E-07,9.210648E-08
59,pre1919rota,13.59139,42.08194,9.999977E-01,5.064849E-07,2.472183E-07,3.823486E-07,5.547385E-07,6.349441E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.649788E-07,8.266221E-08,9.947544E-08,1.248393E-07,7.746843E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,5.006375E-07,2.494631E-07,3.928309E-07,5.875901E-07,7.173574E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,4.973004E-07,9.047583E-08,1.100859E-07,1.408381E-07,9.071800E-08
56,pre1919rota,13.61583,41.71944,9.999985E-01,4.537662E-07,1.948685E-07,2.695024E-07,3.229585E-07,2.463675E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.664407E-07,4.065106E-08,4.544410E-08,5.001472E-08,2.372604E-08
137,pre1919rota,13.62444,42.00667,9.999973E-01,4.695181E-07,2.467146E-07,4.069485E-07,6.583279E-07,9.502502E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.763063E-07,1.110987E-07,1.389650E-07,1.865164E-07,1.317541E-07
158,pre1919rota,13.62556,41.86806,9.999975E-01,4.974295E-07,2.498281E-07,3.961233E-07,5.994551E-07,7.501781E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.094863E-07,9.350729E-08,1.142504E-07,1.472319E-07,9.617885E-08
93,pre1919rota,13.62694,42.06194,9.999974E-01,4.923427E-07,2.498909E-07,3.998818E-07,6.146209E-07,7.950479E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.255569E-07,9.758212E-08,1.198910E-07,1.559951E-07,1.038144E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,4.498940E-07,1.924780E-07,2.653167E-07,3.161296E-07,2.383253E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.610199E-07,3.963915E-08,4.421400E-08,4.846732E-08,2.280734E-08
118,pre1919rota,13.64500,41.95583,9.999973E-01,4.630290E-07,2.452609E-07,4.073961E-07,6.668889E-07,9.873982E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,5.874093E-07,1.142078E-07,1.434355E-07,1.938731E-07,1.388002E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,4.808545E-07,2.130337E-07,3.027662E-07,3.802539E-07,3.200477E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.125338E-07,4.954209E-08,5.641397E-08,6.417310E-08,3.258758E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,4.668564E-07,2.461388E-07,4.071902E-07,6.619833E-07,9.657371E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.809824E-07,1.124006E-07,1.408331E-07,1.895809E-07,1.346745E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.141105E-07,1.718331E-07,2.305752E-07,2.622107E-07,1.796001E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.185479E-07,3.195036E-08,3.499317E-08,3.713054E-08,1.636828E-08
46,pre1919rota,13.67861,41.73889,9.999984E-01,4.731705E-07,2.075549E-07,2.924250E-07,3.618162E-07,2.951392E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,2.975767E-07,4.660256E-08,5.275778E-08,5.939146E-08,2.952371E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,4.631487E-07,2.452892E-07,4.073921E-07,6.667414E-07,9.867309E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,5.872133E-07,1.141524E-07,1.433555E-07,1.937408E-07,1.386724E-07
101,pre1919rota,13.69389,41.95556,9.999973E-01,4.630290E-07,2.452609E-07,4.073961E-07,6.668889E-07,9.873982E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,5.874093E-07,1.142078E-07,1.434355E-07,1.938731E-07,1.388002E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,4.360300E-07,1.842023E-07,2.511043E-07,2.934958E-07,2.127110E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.431372E-07,3.635128E-08,4.024466E-08,4.353380E-08,1.995199E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,3.764740E-07,1.520457E-07,1.992059E-07,2.172681E-07,1.365433E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.833592E-07,2.590223E-08,2.790405E-08,2.874223E-08,1.192734E-08
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.230000E-07,1.767586E-07,2.386559E-07,2.743365E-07,1.921265E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.280651E-07,3.363715E-08,3.699737E-08,3.955709E-08,1.770941E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.665500E-07,1.470629E-07,1.915524E-07,2.067825E-07,1.272768E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.751579E-07,2.453733E-08,2.632783E-08,2.692537E-08,1.101672E-08
117,pre1919rota,13.72861,41.99889,9.999973E-01,4.662394E-07,2.460011E-07,4.072344E-07,6.628011E-07,9.692757E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,5.820413E-07,1.126969E-07,1.412590E-07,1.902816E-07,1.353452E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.251353E-07,1.779592E-07,2.406439E-07,2.773565E-07,1.953061E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.304377E-07,3.406092E-08,3.750259E-08,4.017217E-08,1.805270E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,4.848460E-07,2.493039E-07,4.034955E-07,6.321810E-07,8.519622E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,5.450115E-07,1.026402E-07,1.269620E-07,1.671487E-07,1.137830E-07
92,pre1919rota,13.77639,42.03167,9.999975E-01,4.943340E-07,2.499241E-07,3.985742E-07,6.090918E-07,7.782765E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.196277E-07,9.606824E-08,1.177896E-07,1.527166E-07,1.009374E-07
121,pre1919rota,13.78944,41.81111,9.999981E-01,5.003940E-07,2.295519E-07,3.363244E-07,4.450097E-07,4.181427E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.663781E-07,6.056914E-08,7.038082E-08,8.300497E-08,4.538799E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.892515E-07,1.585947E-07,2.094095E-07,2.315320E-07,1.495799E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.945079E-07,2.778377E-08,3.009049E-08,3.128936E-08,1.323014E-08
61,pre1919rota,13.80444,41.99361,9.999974E-01,4.904128E-07,2.498024E-07,4.009894E-07,6.195820E-07,8.105366E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.309521E-07,9.897067E-08,1.218244E-07,1.590262E-07,1.064958E-07
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.274921E-07,1.792927E-07,2.428607E-07,2.807416E-07,1.988988E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.330984E-07,3.453771E-08,3.807181E-08,4.086679E-08,1.844197E-08
116,pre1919rota,13.83028,41.78250,9.999983E-01,4.753045E-07,2.090433E-07,2.952045E-07,3.667119E-07,3.016371E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.015353E-07,4.737544E-08,5.371634E-08,6.063917E-08,3.031640E-08
155,pre1919rota,13.83722,41.93694,9.999976E-01,5.050929E-07,2.481042E-07,3.858416E-07,5.650621E-07,6.596462E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,4.749369E-07,8.503567E-08,1.026797E-07,1.296266E-07,8.137024E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,3.844268E-07,1.561036E-07,2.055087E-07,2.260401E-07,1.444880E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.902132E-07,2.705497E-08,2.924133E-08,3.029525E-08,1.271576E-08
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.590824E-07,1.433685E-07,1.859369E-07,1.992026E-07,1.207334E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.692217E-07,2.355931E-08,2.520333E-08,2.563847E-08,1.037967E-08
145,pre1919rota,13.88278,41.90472,9.999980E-01,5.048937E-07,2.348185E-07,3.481870E-07,4.702269E-07,4.616522E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,3.880733E-07,6.521693E-08,7.638535E-08,9.137491E-08,5.146561E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.248137E-07,1.777779E-07,2.403432E-07,2.768989E-07,1.948227E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.300781E-07,3.399661E-08,3.742588E-08,4.007868E-08,1.800044E-08
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.146510E-07,1.721294E-07,2.310580E-07,2.629286E-07,1.803310E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.191109E-07,3.204956E-08,3.511074E-08,3.727229E-08,1.644604E-08
