#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
73,pre1919rota,13.41167,41.94111,9.999979E-01,5.433989E-07,2.481590E-07,3.621595E-07,4.759843E-07,4.408665E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.916521E-07,6.439814E-08,7.463453E-08,8.760986E-08,4.743773E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,5.396183E-07,2.446301E-07,3.547298E-07,4.611411E-07,4.172474E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.791641E-07,6.179634E-08,7.131359E-08,8.307190E-08,4.426106E-08
62,pre1919rota,13.42750,42.03528,9.999978E-01,5.515494E-07,2.577037E-07,3.836622E-07,5.217073E-07,5.198191E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.310013E-07,7.282974E-08,8.552865E-08,1.027990E-07,5.847263E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.255886E-07,2.332836E-07,3.320825E-07,4.182337E-07,3.540697E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.437264E-07,5.460928E-08,6.225132E-08,7.095002E-08,3.617057E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,5.532461E-07,2.682577E-07,4.124969E-07,5.926468E-07,6.644798E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,4.954236E-07,8.741739E-08,1.048226E-07,1.307317E-07,8.014675E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.425571E-07,2.473455E-07,3.604267E-07,4.724838E-07,4.352138E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.886957E-07,6.377902E-08,7.384252E-08,8.652362E-08,4.667220E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.045285E-07,1.627911E-07,2.126072E-07,2.305943E-07,1.432935E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.949920E-07,2.742080E-08,2.947586E-08,3.024394E-08,1.245515E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,4.622993E-07,1.933559E-07,2.612737E-07,3.007529E-07,2.112299E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.499471E-07,3.690639E-08,4.061538E-08,4.346784E-08,1.949867E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.010489E-07,1.610500E-07,2.099397E-07,2.269524E-07,1.400928E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.921428E-07,2.694774E-08,2.893012E-08,2.961594E-08,1.214132E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,5.479696E-07,2.529891E-07,3.727365E-07,4.979098E-07,4.774947E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.103419E-07,6.835825E-08,7.972629E-08,9.465198E-08,5.247797E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,5.045502E-07,2.187261E-07,3.050012E-07,3.707325E-07,2.913670E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.053482E-07,4.713250E-08,5.298667E-08,5.890800E-08,2.853846E-08
144,pre1919rota,13.52417,41.83444,9.999981E-01,5.302855E-07,2.368671E-07,3.390597E-07,4.311071E-07,3.723274E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.542708E-07,5.671908E-08,6.489596E-08,7.445323E-08,3.846721E-08
154,pre1919rota,13.54056,41.96028,9.999972E-01,5.364424E-07,2.723788E-07,4.360140E-07,6.705371E-07,8.684307E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.735032E-07,1.065295E-07,1.309102E-07,1.703924E-07,1.134723E-07
87,pre1919rota,13.54778,42.08583,9.999974E-01,5.493902E-07,2.709555E-07,4.228656E-07,6.229873E-07,7.364958E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.245952E-07,9.435302E-08,1.141767E-07,1.446848E-07,9.148910E-08
63,pre1919rota,13.56139,41.81083,9.999982E-01,5.211694E-07,2.300491E-07,3.259018E-07,4.070616E-07,3.386782E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.346294E-07,5.280840E-08,6.000430E-08,6.799608E-08,3.426019E-08
94,pre1919rota,13.58389,41.88750,9.999975E-01,5.531987E-07,2.683226E-07,4.127144E-07,5.932462E-07,6.658292E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,4.959879E-07,8.754939E-08,1.049995E-07,1.309926E-07,8.035500E-08
59,pre1919rota,13.59139,42.08194,9.999972E-01,5.369420E-07,2.723948E-07,4.357076E-07,6.692038E-07,8.643268E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.720632E-07,1.061603E-07,1.303970E-07,1.695897E-07,1.127650E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,5.278460E-07,2.716694E-07,4.400548E-07,6.904175E-07,9.332108E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.955876E-07,1.122795E-07,1.389532E-07,1.830900E-07,1.248373E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.285627E-07,1.750950E-07,2.317619E-07,2.573438E-07,1.677458E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.159100E-07,3.095013E-08,3.357723E-08,3.502352E-08,1.490511E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,5.214950E-07,2.707554E-07,4.419361E-07,7.023664E-07,9.759527E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.095144E-07,1.159962E-07,1.442017E-07,1.914968E-07,1.325439E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,5.541980E-07,2.640306E-07,3.998137E-07,5.596443E-07,5.936421E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.649035E-07,8.038828E-08,9.546287E-08,1.170420E-07,6.936067E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,5.244491E-07,2.712136E-07,4.411546E-07,6.970402E-07,9.564974E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.032372E-07,1.143119E-07,1.418183E-07,1.876672E-07,1.290153E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.188849E-07,1.700799E-07,2.238897E-07,2.462216E-07,1.573422E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.072060E-07,2.946846E-08,3.184807E-08,3.299264E-08,1.384522E-08
118,pre1919rota,13.64500,41.95583,9.999971E-01,5.245175E-07,2.712235E-07,4.411347E-07,6.969125E-07,9.560391E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.030881E-07,1.142721E-07,1.417620E-07,1.875771E-07,1.289326E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,4.623905E-07,1.934071E-07,2.613585E-07,3.008818E-07,2.113657E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.500484E-07,3.692449E-08,4.063695E-08,4.349411E-08,1.951333E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,5.219848E-07,2.708350E-07,4.418168E-07,7.015087E-07,9.727734E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.084956E-07,1.157218E-07,1.438129E-07,1.908706E-07,1.319649E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.701392E-07,1.459751E-07,1.872571E-07,1.967754E-07,1.146272E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.684698E-07,2.308590E-08,2.450888E-08,2.459172E-08,9.684074E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,4.470501E-07,1.849362E-07,2.474914E-07,2.801324E-07,1.900246E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.337657E-07,3.404382E-08,3.721688E-08,3.935866E-08,1.723284E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,5.430915E-07,2.722502E-07,4.309694E-07,6.503849E-07,8.091356E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.522041E-07,1.011373E-07,1.234506E-07,1.588142E-07,1.033999E-07
101,pre1919rota,13.69389,41.95556,9.999973E-01,5.382246E-07,2.724195E-07,4.348748E-07,6.656661E-07,8.535700E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.682651E-07,1.051899E-07,1.290496E-07,1.674867E-07,1.109184E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,3.943861E-07,1.577425E-07,2.049001E-07,2.201264E-07,1.341679E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.867988E-07,2.606521E-08,2.791437E-08,2.845155E-08,1.156324E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.243478E-07,1.247422E-07,1.564697E-07,1.579899E-07,8.476687E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.377994E-07,1.827526E-08,1.909681E-08,1.862031E-08,6.917245E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.768729E-07,1.492029E-07,1.920532E-07,2.030403E-07,1.197598E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.733959E-07,2.387931E-08,2.541215E-08,2.560872E-08,1.017349E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.127309E-07,1.195336E-07,1.491085E-07,1.490756E-07,7.840926E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.307018E-07,1.719614E-08,1.790039E-08,1.733427E-08,6.353071E-09
117,pre1919rota,13.72861,41.99889,9.999972E-01,5.354260E-07,2.723362E-07,4.366088E-07,6.731784E-07,8.766426E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,5.763697E-07,1.072664E-07,1.319358E-07,1.719991E-07,1.148921E-07
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.768187E-07,1.491768E-07,1.920142E-07,2.029892E-07,1.197176E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.733557E-07,2.387281E-08,2.540475E-08,2.560036E-08,1.016945E-08
67,pre1919rota,13.75667,41.92306,9.999977E-01,5.535421E-07,2.615268E-07,3.931494E-07,5.435276E-07,5.612477E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.503403E-07,7.710714E-08,9.113113E-08,1.107862E-07,6.451567E-08
92,pre1919rota,13.77639,42.03167,9.999975E-01,5.522382E-07,2.693415E-07,4.162823E-07,6.032797E-07,6.888353E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.055015E-07,8.978755E-08,1.080049E-07,1.354448E-07,8.393058E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,4.837119E-07,2.057607E-07,2.821987E-07,3.333229E-07,2.468369E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.756036E-07,4.155880E-08,4.619858E-08,5.033950E-08,2.340816E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.322135E-07,1.283079E-07,1.615518E-07,1.642222E-07,8.930149E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.427436E-07,1.903381E-08,1.994112E-08,1.953374E-08,7.322363E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,5.541428E-07,2.636615E-07,3.988024E-07,5.571510E-07,5.885241E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.626337E-07,7.987344E-08,9.478123E-08,1.160530E-07,6.858824E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.742635E-07,1.479485E-07,1.901855E-07,2.005934E-07,1.177456E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.714727E-07,2.356892E-08,2.505846E-08,2.520990E-08,9.981063E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.359053E-07,1.789600E-07,2.378932E-07,2.661354E-07,1.761994E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.227968E-07,3.213521E-08,3.496727E-08,3.667093E-08,1.578183E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,5.365275E-07,2.419389E-07,3.492017E-07,4.503571E-07,4.007236E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.701747E-07,5.994699E-08,6.896724E-08,7.990108E-08,4.210393E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.243351E-07,1.247365E-07,1.564616E-07,1.579800E-07,8.475971E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.377915E-07,1.827405E-08,1.909547E-08,1.861887E-08,6.916607E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.972980E-07,1.127159E-07,1.395821E-07,1.377374E-07,7.054295E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.216255E-07,1.583329E-08,1.639761E-08,1.573335E-08,5.661424E-09
145,pre1919rota,13.88278,41.90472,9.999984E-01,4.946808E-07,2.124520E-07,2.938357E-07,3.521504E-07,2.686877E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,2.905204E-07,4.432824E-08,4.955663E-08,5.454442E-08,2.587835E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.669615E-07,1.444620E-07,1.850198E-07,1.938737E-07,1.122772E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.661857E-07,2.271986E-08,2.409307E-08,2.412527E-08,9.461014E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.551054E-07,1.388719E-07,1.768134E-07,1.833427E-07,1.038931E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.578811E-07,2.139893E-08,2.259745E-08,2.245655E-08,8.670535E-09
