#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
266,post1981rota,13.60194,42.06639,9.999986E-01,7.658174E-07,1.390131E-07,1.689606E-07,2.157528E-07,1.384674E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.031418E-07,1.966311E-07,2.502012E-07,2.591605E-07,1.465259E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.232779E-07,3.023575E-08,3.191538E-08,3.169143E-08,1.221629E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,7.713226E-07,3.871548E-07,6.135442E-07,9.276553E-07,1.158709E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.881675E-07,1.445582E-07,1.765700E-07,2.274162E-07,1.484005E-07
158,pre1919rota,13.62556,41.86806,9.999970E-01,7.746621E-07,3.548851E-07,5.193351E-07,6.857635E-07,6.415599E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.644861E-07,9.316733E-08,1.081739E-07,1.273959E-07,6.945472E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,7.740537E-07,3.868872E-07,6.108633E-07,9.178593E-07,1.131373E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.780665E-07,1.420390E-07,1.731058E-07,2.220892E-07,1.438388E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.869180E-07,1.891046E-07,2.392844E-07,2.453991E-07,1.358840E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.123889E-07,2.852566E-08,2.998993E-08,2.956301E-08,1.122432E-08
118,pre1919rota,13.64500,41.95583,9.999962E-01,7.741154E-07,3.868794E-07,6.107978E-07,9.176256E-07,1.130731E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.778271E-07,1.419796E-07,1.730242E-07,2.219641E-07,1.437322E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,5.622414E-07,2.250211E-07,2.924551E-07,3.144967E-07,1.920708E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.667819E-07,3.725565E-08,3.991410E-08,4.071028E-08,1.656815E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,7.717835E-07,3.871195E-07,6.131195E-07,9.260717E-07,1.154233E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.865250E-07,1.441470E-07,1.760038E-07,2.265436E-07,1.476504E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.089293E-07,1.542574E-07,1.901576E-07,1.861118E-07,9.372317E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.651020E-07,2.135034E-08,2.203993E-08,2.102366E-08,7.476232E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.349525E-07,2.117103E-07,2.724255E-07,2.878483E-07,1.695857E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.458787E-07,3.384567E-08,3.601022E-08,3.627416E-08,1.439880E-08
105,pre1919rota,13.68722,41.93583,9.999965E-01,7.871236E-07,3.805898E-07,5.837982E-07,8.352887E-07,9.283954E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,6.975122E-07,1.226850E-07,1.468892E-07,1.827108E-07,1.114370E-07
101,pre1919rota,13.69389,41.95556,9.999964E-01,7.847070E-07,3.833271E-07,5.932686E-07,8.617747E-07,9.888353E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.225788E-07,1.285733E-07,1.547913E-07,1.944054E-07,1.208135E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.469773E-07,1.709946E-07,2.134682E-07,2.137191E-07,1.127268E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.872387E-07,2.466236E-08,2.568632E-08,2.489818E-08,9.142849E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.407444E-07,1.253817E-07,1.511264E-07,1.419968E-07,6.568298E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.291384E-07,1.615573E-08,1.641025E-08,1.519900E-08,5.088288E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.193542E-07,1.587961E-07,1.964280E-07,1.934461E-07,9.867045E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.710077E-07,2.222591E-08,2.300004E-08,2.203707E-08,7.907180E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.241567E-07,1.185555E-07,1.421136E-07,1.321996E-07,5.993732E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.210414E-07,1.502323E-08,1.520172E-08,1.398321E-08,4.618435E-09
117,pre1919rota,13.72861,41.99889,9.999964E-01,7.829070E-07,3.844523E-07,5.977278E-07,8.749792E-07,1.020481E-06
295,post1981rota,13.72861,41.99889,9.999986E-01,7.353242E-07,1.316126E-07,1.588953E-07,2.005387E-07,1.258151E-07
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.192697E-07,1.587591E-07,1.963768E-07,1.933860E-07,9.862961E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.709594E-07,2.221872E-08,2.299215E-08,2.202872E-08,7.903614E-09
67,pre1919rota,13.75667,41.92306,9.999971E-01,7.685445E-07,3.490022E-07,5.068253E-07,6.605304E-07,6.008911E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.431856E-07,8.870965E-08,1.024731E-07,1.195810E-07,6.395178E-08
92,pre1919rota,13.77639,42.03167,9.999968E-01,7.857219E-07,3.689940E-07,5.517969E-07,7.560532E-07,7.657380E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.253903E-07,1.063186E-07,1.252228E-07,1.512970E-07,8.699458E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,6.017821E-07,2.450234E-07,3.233396E-07,3.571285E-07,2.302229E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.001169E-07,4.283243E-08,4.636930E-08,4.818051E-08,2.034029E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.521378E-07,1.301142E-07,1.574221E-07,1.489214E-07,6.982042E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.348278E-07,1.695843E-08,1.727011E-08,1.606946E-08,5.428265E-09
61,pre1919rota,13.80444,41.99361,9.999970E-01,7.737846E-07,3.539981E-07,5.174186E-07,6.818395E-07,6.351103E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.611563E-07,9.246572E-08,1.072739E-07,1.261563E-07,6.857400E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.153017E-07,1.570276E-07,1.939803E-07,1.905751E-07,9.672505E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.686982E-07,2.188280E-08,2.262347E-08,2.163900E-08,7.737467E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.156451E-07,2.025053E-07,2.588020E-07,2.701547E-07,1.552233E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.319537E-07,3.161191E-08,3.347164E-08,3.342430E-08,1.303426E-08
155,pre1919rota,13.83722,41.93694,9.999976E-01,7.138289E-07,3.086961E-07,4.295408E-07,5.201932E-07,4.056897E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.286146E-07,6.596071E-08,7.404586E-08,8.210620E-08,3.956250E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.407261E-07,1.253741E-07,1.511164E-07,1.419859E-07,6.567647E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.291294E-07,1.615446E-08,1.640889E-08,1.519763E-08,5.087754E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.025561E-07,1.097776E-07,1.306410E-07,1.199279E-07,5.292390E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.108140E-07,1.360979E-08,1.370130E-08,1.248690E-08,4.048668E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,6.229864E-07,2.561539E-07,3.409640E-07,3.823352E-07,2.543641E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.198625E-07,4.622454E-08,5.034516E-08,5.288687E-08,2.283964E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.040464E-07,1.521433E-07,1.872497E-07,1.827334E-07,9.146918E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.623750E-07,2.094805E-08,2.159976E-08,2.056074E-08,7.280599E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.860318E-07,1.444077E-07,1.766775E-07,1.705727E-07,8.348690E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.525224E-07,1.950526E-08,2.002624E-08,1.891477E-08,6.591456E-09
