#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-187', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,8.679813E-06,8.288707E-06,7.656728E-06,6.755106E-06,5.619167E-06,4.355041E-06,3.112199E-06,2.032488E-06,1.203534E-06,6.410205E-07,3.036160E-07,1.247200E-07,4.087407E-08,7.325875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.896585E-06,8.685555E-06,8.297900E-06,7.669524E-06,6.770554E-06,5.635265E-06,4.369427E-06,3.123102E-06,2.039357E-06,1.206983E-06,6.422432E-07,3.037533E-07,1.245162E-07,4.066723E-08,6.913128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.837518E-06,8.572078E-06,8.105767E-06,7.382775E-06,6.393245E-06,5.197471E-06,3.921405E-06,2.718660E-06,1.717246E-06,9.806215E-07,5.018680E-07,2.269286E-07,8.740965E-08,2.484947E-08,3.528923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.962686E-06,8.819949E-06,8.538724E-06,8.049923E-06,7.300306E-06,6.285809E-06,5.073995E-06,3.796200E-06,2.606645E-06,1.628826E-06,9.190415E-07,4.640316E-07,2.064204E-07,7.760467E-08,2.071513E-08,2.425955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.524723E-06,8.028942E-06,7.273015E-06,6.255118E-06,5.044330E-06,3.771788E-06,2.589821E-06,1.619435E-06,9.151412E-07,4.632046E-07,2.067891E-07,7.815325E-08,2.109501E-08,2.959339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.005717E-06,8.913937E-06,8.719603E-06,8.356704E-06,7.758926E-06,6.890214E-06,5.776291E-06,4.515799E-06,3.256917E-06,2.147130E-06,1.283462E-06,6.900713E-07,3.301164E-07,1.373263E-07,4.615521E-08,8.087043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.773891E-06,8.454835E-06,7.915351E-06,7.110139E-06,6.049034E-06,4.814196E-06,3.544941E-06,2.392419E-06,1.467774E-06,8.122654E-07,4.015911E-07,1.742098E-07,6.294512E-08,1.482849E-08,1.410388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.035044E-06,8.983184E-06,8.863672E-06,8.620828E-06,8.185686E-06,7.498007E-06,6.539387E-06,5.360512E-06,4.081429E-06,2.856852E-06,1.822258E-06,1.050848E-06,5.432045E-07,2.483473E-07,9.718066E-08,2.877450E-08,3.796115E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.816184E-06,8.532254E-06,8.040255E-06,7.287784E-06,6.271813E-06,5.060585E-06,3.785312E-06,2.599305E-06,1.624895E-06,9.175694E-07,4.638798E-07,2.067299E-07,7.793116E-08,2.092399E-08,2.696294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.024991E-06,8.958765E-06,8.811435E-06,8.522415E-06,8.022377E-06,7.259277E-06,6.231919E-06,5.011578E-06,3.732458E-06,2.549252E-06,1.583270E-06,8.871682E-07,4.443773E-07,1.957405E-07,7.249141E-08,1.855848E-08,1.773292E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.023951E-06,8.956284E-06,8.806225E-06,8.512784E-06,8.006695E-06,7.236782E-06,6.203491E-06,4.979923E-06,3.701395E-06,2.522389E-06,1.562792E-06,8.734078E-07,4.362259E-07,1.914834E-07,7.053129E-08,1.776277E-08,1.616682E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.049081E-06,9.024478E-06,8.957428E-06,8.808375E-06,8.516262E-06,8.011498E-06,7.242367E-06,6.208815E-06,4.983833E-06,3.703170E-06,2.522078E-06,1.561109E-06,8.712836E-07,4.343698E-07,1.901989E-07,6.979440E-08,1.740481E-08,1.341596E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.030755E-06,8.972659E-06,8.840928E-06,8.577547E-06,8.113150E-06,7.390930E-06,6.400138E-06,5.200968E-06,3.920357E-06,2.713547E-06,1.709890E-06,9.731876E-07,4.958927E-07,2.229391E-07,8.515167E-08,2.375403E-08,2.799364E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.762391E-06,8.434104E-06,7.882412E-06,7.064000E-06,5.992049E-06,4.752123E-06,3.485297E-06,2.341855E-06,1.429949E-06,7.872935E-07,3.870403E-07,1.667261E-07,5.954770E-08,1.346711E-08,1.124495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.051979E-06,9.037230E-06,8.988539E-06,8.875207E-06,8.642673E-06,8.222061E-06,7.551267E-06,6.607961E-06,5.438156E-06,4.158744E-06,2.924564E-06,1.874417E-06,1.086191E-06,5.642718E-07,2.593955E-07,1.022785E-07,3.084435E-08,3.908493E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.051979E-06,9.038811E-06,8.992509E-06,8.883975E-06,8.659722E-06,8.251246E-06,7.595256E-06,6.666346E-06,5.506400E-06,4.228998E-06,2.988266E-06,1.925298E-06,1.121993E-06,5.864650E-07,2.715161E-07,1.081108E-07,3.331701E-08,4.384513E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.051979E-06,9.035785E-06,8.984939E-06,8.867308E-06,8.627415E-06,8.196113E-06,7.512412E-06,6.556726E-06,5.378660E-06,4.097893E-06,2.869743E-06,1.830911E-06,1.055775E-06,5.455378E-07,2.492291E-07,9.741762E-08,2.879652E-08,3.515074E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,9.051979E-06,9.037220E-06,8.988515E-06,8.875153E-06,8.642570E-06,8.221886E-06,7.551003E-06,6.607611E-06,5.437749E-06,4.158326E-06,2.924186E-06,1.874116E-06,1.085980E-06,5.641417E-07,2.593247E-07,1.022445E-07,3.082999E-08,3.905734E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.051979E-06,9.051979E-06,9.037441E-06,8.988991E-06,8.876024E-06,8.643895E-06,8.223492E-06,7.552384E-06,6.608005E-06,5.436466E-06,4.155155E-06,2.919585E-06,1.869033E-06,1.081394E-06,5.606652E-07,2.570774E-07,1.009951E-07,3.022923E-08,3.495062E-09,0.000000E+00
13.47278,41.88667,0.00000,9.051979E-06,9.046889E-06,9.016840E-06,8.939276E-06,8.770387E-06,8.446246E-06,7.897840E-06,7.079851E-06,6.004112E-06,4.756682E-06,3.481100E-06,2.330798E-06,1.415940E-06,7.742076E-07,3.771710E-07,1.605028E-07,5.620989E-08,1.192950E-08,1.412354E-10,0.000000E+00
13.47556,42.28667,0.00000,8.934646E-06,8.761768E-06,8.432367E-06,7.878610E-06,7.057119E-06,5.981519E-06,4.738331E-06,3.469720E-06,2.326613E-06,1.416983E-06,7.776849E-07,3.808258E-07,1.632138E-07,5.781132E-08,1.271562E-08,7.976237E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.995421E-06,8.890798E-06,8.673810E-06,8.276871E-06,7.636314E-06,6.724289E-06,5.578414E-06,4.307813E-06,3.064214E-06,1.989727E-06,1.170104E-06,6.180861E-07,2.898062E-07,1.174201E-07,3.748612E-08,5.883309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.931479E-06,8.755316E-06,8.420786E-06,7.860291E-06,7.031584E-06,5.950144E-06,4.704347E-06,3.437262E-06,2.299275E-06,1.396676E-06,7.643793E-07,3.731353E-07,1.592924E-07,5.604732E-08,1.201558E-08,6.559270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.049603E-06,9.026171E-06,8.961479E-06,8.816908E-06,8.532088E-06,8.037343E-06,7.279537E-06,6.255895E-06,5.036356E-06,3.754786E-06,2.566765E-06,1.595194E-06,8.941904E-07,4.479347E-07,1.972773E-07,7.304931E-08,1.872378E-08,1.591817E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,9.027555E-06,8.964911E-06,8.824411E-06,8.546543E-06,8.061888E-06,7.316274E-06,6.304355E-06,5.092691E-06,3.812499E-06,2.618862E-06,1.636628E-06,9.232218E-07,4.658528E-07,2.070178E-07,7.771248E-08,2.068957E-08,2.193449E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.051979E-06,9.043094E-06,9.004831E-06,8.911616E-06,8.714305E-06,8.346145E-06,7.740527E-06,6.862167E-06,5.738858E-06,4.472035E-06,3.212074E-06,2.106845E-06,1.251722E-06,6.681322E-07,3.168102E-07,1.302435E-07,4.284577E-08,6.729493E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.051979E-06,9.051979E-06,9.051979E-06,9.042941E-06,9.002893E-06,8.906934E-06,8.704359E-06,8.327562E-06,7.709994E-06,6.818052E-06,5.682810E-06,4.409420E-06,3.150568E-06,2.053723E-06,1.211383E-06,6.412019E-07,3.010037E-07,1.220873E-07,3.914596E-08,5.254086E-09
13.54778,42.08583,0.00000,9.051979E-06,9.051104E-06,9.030637E-06,8.972183E-06,8.839475E-06,8.573944E-06,8.105641E-06,7.377591E-06,6.379767E-06,5.174067E-06,3.889523E-06,2.682794E-06,1.683148E-06,9.528826E-07,4.824167E-07,2.151146E-07,8.117431E-08,2.198303E-08,1.974713E-09,0.000000E+00
13.56139,41.81083,0.00000,9.051979E-06,9.043086E-06,9.004803E-06,8.911553E-06,8.714181E-06,8.345925E-06,7.740187E-06,6.861704E-06,5.738302E-06,4.471446E-06,3.211526E-06,2.106395E-06,1.251396E-06,6.679248E-07,3.166938E-07,1.301860E-07,4.282073E-08,6.719886E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.051979E-06,9.051979E-06,9.051678E-06,9.032105E-06,8.975690E-06,8.846829E-06,8.587485E-06,8.127539E-06,7.408687E-06,6.418535E-06,5.216495E-06,3.930281E-06,2.717156E-06,1.708567E-06,9.693786E-07,4.918058E-07,2.198004E-07,8.322413E-08,2.276869E-08,1.877031E-09
13.59139,42.08194,0.00000,9.051979E-06,9.051979E-06,9.046136E-06,9.013738E-06,8.931929E-06,8.755063E-06,8.418096E-06,7.852294E-06,7.014949E-06,5.922655E-06,4.666638E-06,3.393434E-06,2.255625E-06,1.359169E-06,7.364490E-07,3.550547E-07,1.490952E-07,5.102855E-08,9.857336E-09,0.000000E+00
13.60194,42.06639,0.00000,9.051979E-06,9.051979E-06,9.051279E-06,9.030747E-06,8.972364E-06,8.839665E-06,8.573908E-06,8.104894E-06,7.375446E-06,6.375590E-06,5.167662E-06,3.881404E-06,2.674093E-06,1.675168E-06,9.465747E-07,4.780987E-07,2.125467E-07,7.984450E-08,2.138234E-08,1.632240E-09
13.61583,41.71944,0.00000,9.034135E-06,8.980937E-06,8.858786E-06,8.611471E-06,8.169902E-06,7.474557E-06,6.508698E-06,5.325129E-06,4.045483E-06,2.824673E-06,1.796870E-06,1.033195E-06,5.323845E-07,2.425016E-07,9.439660E-08,2.760564E-08,3.563623E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.051979E-06,9.051979E-06,9.051979E-06,9.051489E-06,9.030959E-06,8.972798E-06,8.840417E-06,8.574964E-06,8.106019E-06,7.376130E-06,6.375181E-06,5.165685E-06,3.877872E-06,2.669580E-06,1.670559E-06,9.426594E-07,4.752773E-07,2.108037E-07,7.891543E-08,2.095318E-08
13.62556,41.86806,0.00000,9.051979E-06,9.051979E-06,9.051979E-06,9.035737E-06,8.984664E-06,8.866345E-06,8.624827E-06,8.190421E-06,7.501874E-06,6.540075E-06,5.356020E-06,4.071263E-06,2.842551E-06,1.806746E-06,1.037049E-06,5.328676E-07,2.417358E-07,9.354068E-08,2.704052E-08,2.633819E-09
13.62694,42.06194,0.00000,9.051979E-06,9.051979E-06,9.051979E-06,9.041347E-06,8.998805E-06,8.897709E-06,8.686043E-06,8.295558E-06,7.660788E-06,6.751475E-06,5.603531E-06,4.326336E-06,3.073932E-06,1.991504E-06,1.166920E-06,6.132327E-07,2.855163E-07,1.145380E-07,3.590652E-08,4.215444E-09
13.64500,41.71167,0.00000,9.031551E-06,8.974597E-06,8.845089E-06,8.585414E-06,8.126248E-06,7.410136E-06,6.424951E-06,5.229210E-06,3.948681E-06,2.738582E-06,1.729391E-06,9.865771E-07,5.039963E-07,2.272626E-07,8.718517E-08,2.459720E-08,2.966421E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.051979E-06,9.051979E-06,9.051979E-06,9.051979E-06,9.035970E-06,8.985173E-06,8.867299E-06,8.626340E-06,8.192407E-06,7.503940E-06,6.541563E-06,5.356273E-06,4.069980E-06,2.839982E-06,1.803574E-06,1.034034E-06,5.305196E-07,2.401968E-07,9.267972E-08,2.662609E-08
13.65639,41.74972,0.00000,9.047561E-06,9.019594E-06,8.945855E-06,8.784237E-06,8.471930E-06,7.939802E-06,7.140259E-06,6.080734E-06,4.842315E-06,3.565426E-06,2.403961E-06,1.471867E-06,8.118719E-07,3.995166E-07,1.721810E-07,6.158579E-08,1.410911E-08,7.182246E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.051979E-06,9.051979E-06,9.051979E-06,9.051979E-06,9.033144E-06,8.978165E-06,8.852011E-06,8.597000E-06,8.142868E-06,7.430345E-06,6.445367E-06,5.245633E-06,3.958008E-06,2.740265E-06,1.725426E-06,9.801388E-07,4.978088E-07,2.227247E-07,8.446636E-08,2.322806E-08
13.67611,41.67139,0.00000,9.001536E-06,8.904482E-06,8.700777E-06,8.323682E-06,7.707898E-06,6.820744E-06,5.692947E-06,4.427678E-06,3.174790E-06,2.079657E-06,1.234589E-06,6.588583E-07,3.125388E-07,1.285974E-07,4.233266E-08,6.891256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.044378E-06,9.009569E-06,8.922576E-06,8.736642E-06,8.386244E-06,7.803957E-06,6.950570E-06,5.847423E-06,4.589519E-06,3.324105E-06,2.200983E-06,1.321427E-06,7.136131E-07,3.429578E-07,1.434887E-07,4.875704E-08,9.053663E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.051979E-06,9.051979E-06,9.051979E-06,9.051979E-06,9.035887E-06,8.984965E-06,8.866843E-06,8.625461E-06,8.190916E-06,7.501711E-06,6.538635E-06,5.352886E-06,4.066534E-06,2.836897E-06,1.801142E-06,1.032348E-06,5.294909E-07,2.396444E-07,9.241869E-08,2.651753E-08
13.69389,41.95556,0.00000,9.051979E-06,9.051979E-06,9.051979E-06,9.051979E-06,9.035970E-06,8.985173E-06,8.867299E-06,8.626340E-06,8.192407E-06,7.503940E-06,6.541563E-06,5.356273E-06,4.069980E-06,2.839982E-06,1.803574E-06,1.034034E-06,5.305196E-07,2.401968E-07,9.267972E-08,2.662609E-08
13.69778,41.69583,0.00000,9.021304E-06,8.950007E-06,8.793122E-06,8.488692E-06,7.967679E-06,7.181124E-06,6.133535E-06,4.902447E-06,3.625780E-06,2.457343E-06,1.513473E-06,8.404428E-07,4.168011E-07,1.813920E-07,6.590905E-08,1.589611E-08,1.249888E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.955171E-06,8.804161E-06,8.509501E-06,8.002269E-06,7.231831E-06,6.199094E-06,4.977195E-06,3.700937E-06,2.523981E-06,1.565571E-06,8.763524E-07,4.386211E-07,1.930787E-07,7.142560E-08,1.819073E-08,1.910405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.010119E-06,8.923985E-06,8.739803E-06,8.392468E-06,7.814707E-06,6.966866E-06,5.869106E-06,4.614844E-06,3.350075E-06,2.224369E-06,1.339920E-06,7.264563E-07,3.507922E-07,1.476864E-07,5.073282E-08,9.870610E-09,7.217360E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.939817E-06,8.772355E-06,8.451459E-06,7.908944E-06,7.099595E-06,6.033944E-06,4.795372E-06,3.524442E-06,2.372907E-06,1.451525E-06,8.004171E-07,3.940227E-07,1.699723E-07,6.086479E-08,1.393265E-08,1.044294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.051979E-06,9.051979E-06,9.051979E-06,9.051979E-06,9.033623E-06,8.979348E-06,8.854580E-06,8.601910E-06,8.151118E-06,7.442544E-06,6.461238E-06,5.263802E-06,3.976310E-06,2.756487E-06,1.738080E-06,9.888253E-07,5.030563E-07,2.255145E-07,8.577172E-08,2.376560E-08
13.74194,41.68861,0.00000,9.012063E-06,8.928453E-06,8.748851E-06,8.408606E-06,7.840060E-06,7.001957E-06,5.911903E-06,4.660841E-06,3.393648E-06,2.260752E-06,1.366702E-06,7.438375E-07,3.607380E-07,1.527046E-07,5.296543E-08,1.074648E-08,2.427228E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.051979E-06,9.051979E-06,9.051979E-06,9.046184E-06,9.013153E-06,8.930453E-06,8.751795E-06,8.411746E-06,7.841467E-06,6.998740E-06,5.901352E-06,4.642055E-06,3.368522E-06,2.233456E-06,1.341843E-06,7.245551E-07,3.478832E-07,1.452969E-07,4.926140E-08,9.135072E-09
13.77639,42.03167,0.00000,9.051979E-06,9.051979E-06,9.051979E-06,9.039397E-06,8.993847E-06,8.886618E-06,8.664216E-06,8.257759E-06,7.603186E-06,6.674222E-06,5.512351E-06,4.231616E-06,2.987327E-06,1.921806E-06,1.117545E-06,5.824424E-07,2.686141E-07,1.063700E-07,3.243164E-08,3.593895E-09
13.78944,41.81111,0.00000,9.051979E-06,9.042439E-06,9.002788E-06,8.906985E-06,8.705068E-06,8.329918E-06,7.715435E-06,6.828002E-06,5.697895E-06,4.428781E-06,3.171850E-06,2.073897E-06,1.227950E-06,6.530234E-07,3.083507E-07,1.260707E-07,4.103246E-08,6.035263E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.972886E-06,8.841643E-06,8.579361E-06,8.116986E-06,7.397829E-06,6.410790E-06,5.215175E-06,3.936792E-06,2.730087E-06,1.724398E-06,9.842978E-07,5.033293E-07,2.272937E-07,8.738414E-08,2.475661E-08,3.254245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.051979E-06,9.051979E-06,9.051979E-06,9.043009E-06,9.003070E-06,8.907336E-06,8.705161E-06,8.328970E-06,7.712169E-06,6.821007E-06,5.686343E-06,4.413138E-06,3.154012E-06,2.056532E-06,1.213399E-06,6.424752E-07,3.017118E-07,1.224339E-07,3.929530E-08,5.310735E-09
13.81306,41.70917,0.00000,9.014156E-06,8.933291E-06,8.758695E-06,8.426247E-06,7.867910E-06,7.040693E-06,5.959372E-06,4.712106E-06,3.442442E-06,2.301690E-06,1.396980E-06,7.635801E-07,3.720882E-07,1.584582E-07,5.553714E-08,1.176007E-08,4.403753E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.045291E-06,9.012421E-06,8.929140E-06,8.749939E-06,8.409968E-06,7.841229E-06,7.002144E-06,5.910282E-06,4.657009E-06,3.387944E-06,2.254190E-06,1.360503E-06,7.389018E-07,3.573812E-07,1.507388E-07,5.196897E-08,1.030780E-08,2.811529E-12,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.051979E-06,9.051979E-06,9.047947E-06,9.019632E-06,8.945714E-06,8.783437E-06,8.469493E-06,7.934237E-06,7.129938E-06,6.064693E-06,4.821087E-06,3.541282E-06,2.380226E-06,1.451623E-06,7.968504E-07,3.898004E-07,1.666947E-07,5.887838E-08,1.294041E-08,1.512139E-10
13.85028,41.67139,0.00000,8.966454E-06,8.827927E-06,8.553599E-06,8.074362E-06,7.335685E-06,6.330944E-06,5.124750E-06,3.846517E-06,2.650625E-06,1.662724E-06,9.420836E-07,4.778457E-07,2.137252E-07,8.101183E-08,2.211692E-08,2.712856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.927266E-06,8.746765E-06,8.405495E-06,7.836199E-06,6.998131E-06,5.909201E-06,4.660168E-06,3.395229E-06,2.264008E-06,1.370578E-06,7.473438E-07,3.633257E-07,1.543091E-07,5.381398E-08,1.113255E-08,4.773967E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.051979E-06,9.047045E-06,9.017339E-06,8.940442E-06,8.772789E-06,8.450599E-06,7.904785E-06,7.089606E-06,6.016177E-06,4.769821E-06,3.493702E-06,2.341441E-06,1.423858E-06,7.793956E-07,3.801653E-07,1.620251E-07,5.689166E-08,1.219847E-08,1.899527E-10,0.000000E+00
13.93556,41.77778,0.00000,9.011773E-06,8.927786E-06,8.747496E-06,8.406185E-06,7.836248E-06,6.996672E-06,5.905445E-06,4.653887E-06,3.387047E-06,2.255230E-06,1.362630E-06,7.411896E-07,3.592200E-07,1.519372E-07,5.262340E-08,1.061205E-08,2.165316E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.002082E-06,8.905711E-06,8.703214E-06,8.327939E-06,7.714452E-06,6.829633E-06,5.703570E-06,4.438867E-06,3.185180E-06,2.088160E-06,1.240725E-06,6.627625E-07,3.147293E-07,1.296811E-07,4.280550E-08,6.989779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
