#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-273', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.168721E-06,3.065414E-06,2.885244E-06,2.608716E-06,2.235203E-06,1.791200E-06,1.326707E-06,8.990589E-07,5.525560E-07,3.054752E-07,1.504221E-07,6.479192E-08,2.317453E-08,5.374609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.159592E-06,3.048460E-06,2.857576E-06,2.569030E-06,2.185174E-06,1.735773E-06,1.272739E-06,8.528762E-07,5.178229E-07,2.825174E-07,1.370858E-07,5.798319E-08,2.011950E-08,4.169881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.194418E-06,3.114715E-06,2.968389E-06,2.731978E-06,2.395833E-06,1.975209E-06,1.512001E-06,1.063078E-06,6.801812E-07,3.927701E-07,2.029091E-07,9.253309E-08,3.606319E-08,1.063842E-08,5.647194E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.145064E-06,3.021988E-06,2.815179E-06,2.509353E-06,2.111349E-06,1.655506E-06,1.196038E-06,7.884605E-07,4.702767E-07,2.516735E-07,1.195003E-07,4.917125E-08,1.623872E-08,2.667789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.204419E-06,3.134673E-06,3.003394E-06,2.785938E-06,2.468940E-06,2.062261E-06,1.603105E-06,1.146875E-06,7.479228E-07,4.409005E-07,2.329643E-07,1.090282E-07,4.401979E-08,1.401157E-08,1.821557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.132203E-06,2.999014E-06,2.779111E-06,2.459588E-06,2.051002E-06,1.591191E-06,1.135796E-06,7.388691E-07,4.343979E-07,2.288598E-07,1.067513E-07,4.290971E-08,1.353594E-08,1.642457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.152772E-06,3.035960E-06,2.837438E-06,2.540519E-06,2.149700E-06,1.696981E-06,1.235457E-06,8.213873E-07,4.944487E-07,2.672686E-07,1.283430E-07,5.357782E-08,1.816861E-08,3.410608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.193420E-06,3.112749E-06,2.964987E-06,2.726804E-06,2.388919E-06,1.967088E-06,1.503618E-06,1.055473E-06,6.741179E-07,3.885216E-07,2.002929E-07,9.111720E-08,3.538976E-08,1.035692E-08,4.613080E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.155068E-06,3.040155E-06,2.844172E-06,2.550019E-06,2.161477E-06,1.709814E-06,1.247746E-06,8.317296E-07,5.020980E-07,2.722408E-07,1.311834E-07,5.500388E-08,1.879783E-08,3.654604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.214753E-06,3.155877E-06,3.041635E-06,2.846553E-06,2.553387E-06,2.165663E-06,1.714386E-06,1.252135E-06,8.354318E-07,5.048429E-07,2.740294E-07,1.322076E-07,5.551931E-08,1.902580E-08,3.743216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.229074E-06,3.186525E-06,3.099294E-06,2.941912E-06,2.692022E-06,2.342843E-06,1.913444E-06,1.448728E-06,1.006112E-06,6.351066E-07,3.614246E-07,1.837515E-07,8.224262E-08,3.120526E-08,8.622878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.247629E-06,3.229806E-06,3.188143E-06,3.102432E-06,2.947263E-06,2.700041E-06,2.353404E-06,1.925667E-06,1.461162E-06,1.017228E-06,6.438394E-07,3.674544E-07,1.874104E-07,8.419396E-08,3.211984E-08,8.999602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.243307E-06,3.219177E-06,3.165169E-06,3.058786E-06,2.874377E-06,2.593056E-06,2.215370E-06,1.769125E-06,1.305113E-06,8.804950E-07,5.385302E-07,2.961620E-07,1.449873E-07,6.200460E-08,2.191821E-08,4.876950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.252241E-06,3.241802E-06,3.215577E-06,3.157598E-06,3.044792E-06,2.851643E-06,2.560599E-06,2.174644E-06,1.724215E-06,1.261588E-06,8.434229E-07,5.107794E-07,2.779052E-07,1.344315E-07,5.664075E-08,1.952279E-08,3.936786E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.213672E-06,3.153626E-06,3.037519E-06,2.839938E-06,2.544043E-06,2.154063E-06,1.701730E-06,1.240000E-06,8.252060E-07,4.972698E-07,2.691004E-07,1.293882E-07,5.410200E-08,1.839964E-08,3.500093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.253019E-06,3.248416E-06,3.231796E-06,3.192563E-06,3.111066E-06,2.962081E-06,2.722395E-06,2.383039E-06,1.960196E-06,1.496519E-06,1.049046E-06,6.690051E-07,3.849468E-07,1.980963E-07,8.993095E-08,3.482675E-08,1.012209E-08,3.752253E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.238265E-06,3.207274E-06,3.140468E-06,3.013730E-06,2.802140E-06,2.491260E-06,2.089284E-06,1.631858E-06,1.173763E-06,7.700211E-07,4.568617E-07,2.430961E-07,1.146805E-07,4.679102E-08,1.520567E-08,2.273748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.253019E-06,3.253019E-06,3.244359E-06,3.221724E-06,3.170584E-06,3.068906E-06,2.890998E-06,2.617048E-06,2.245804E-06,1.803056E-06,1.338359E-06,9.091240E-07,5.601966E-07,3.105725E-07,1.534108E-07,6.633192E-08,2.387193E-08,5.652167E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.241800E-06,3.215570E-06,3.157583E-06,3.044765E-06,2.851599E-06,2.560537E-06,2.174567E-06,1.724130E-06,1.261507E-06,8.433540E-07,5.107281E-07,2.778716E-07,1.344122E-07,5.663102E-08,1.951848E-08,3.935102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.253019E-06,3.252453E-06,3.242377E-06,3.216946E-06,3.160466E-06,3.050074E-06,2.860190E-06,2.572754E-06,2.189837E-06,1.740903E-06,1.277698E-06,8.570906E-07,5.209703E-07,2.845832E-07,1.382773E-07,5.858723E-08,2.038860E-08,4.275248E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.253019E-06,3.252455E-06,3.242384E-06,3.216963E-06,3.160500E-06,3.050137E-06,2.860293E-06,2.572900E-06,2.190020E-06,1.741105E-06,1.277894E-06,8.572567E-07,5.210944E-07,2.846647E-07,1.383244E-07,5.861110E-08,2.039925E-08,4.279419E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.253019E-06,3.253019E-06,3.250936E-06,3.238317E-06,3.207393E-06,3.140709E-06,3.014163E-06,2.802821E-06,2.492203E-06,2.090431E-06,1.633083E-06,1.174913E-06,7.709703E-07,4.575501E-07,2.435349E-07,1.149263E-07,4.691203E-08,1.525802E-08,2.293655E-09,0.000000E+00
13.39472,42.10889,0.00000,3.253019E-06,3.253019E-06,3.245184E-06,3.223738E-06,3.174904E-06,3.077050E-06,2.904489E-06,2.636691E-06,2.270940E-06,1.831323E-06,1.366297E-06,9.333910E-07,5.787215E-07,3.230009E-07,1.607388E-07,7.012920E-08,2.560125E-08,6.344302E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.236582E-06,3.203392E-06,3.132598E-06,2.999714E-06,2.780200E-06,2.461078E-06,2.052793E-06,1.593083E-06,1.137553E-06,7.403030E-07,4.354263E-07,2.295081E-07,1.071104E-07,4.308455E-08,1.361075E-08,1.670586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.253019E-06,3.253019E-06,3.252316E-06,3.242006E-06,3.216063E-06,3.158613E-06,3.046658E-06,2.854659E-06,2.564881E-06,2.179988E-06,1.730076E-06,1.267238E-06,8.482092E-07,5.143427E-07,2.802367E-07,1.357722E-07,5.731829E-08,1.982371E-08,4.054244E-09,0.000000E+00
13.42444,41.91444,0.00000,3.253019E-06,3.253019E-06,3.251512E-06,3.239844E-06,3.210954E-06,3.148006E-06,3.027302E-06,2.823614E-06,2.521122E-06,2.125779E-06,1.671056E-06,1.210764E-06,8.007172E-07,4.792421E-07,2.574369E-07,1.227564E-07,5.078798E-08,1.694420E-08,2.938341E-09,0.000000E+00
13.42750,42.03528,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.247268E-06,3.228900E-06,3.186143E-06,3.098555E-06,2.940653E-06,2.690141E-06,2.340370E-06,1.910588E-06,1.445830E-06,1.003527E-06,6.330795E-07,3.600279E-07,1.829057E-07,8.179256E-08,3.099477E-08,8.536362E-09,0.000000E+00
13.45806,41.86528,0.00000,3.253019E-06,3.253019E-06,3.248486E-06,3.231972E-06,3.192959E-06,3.111843E-06,2.963422E-06,2.724428E-06,2.385749E-06,1.963371E-06,1.499787E-06,1.052004E-06,6.713565E-07,3.865900E-07,1.991055E-07,9.047564E-08,3.508513E-08,1.022980E-08,4.146887E-10,0.000000E+00
13.47028,41.96083,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.252418E-06,3.242282E-06,3.216720E-06,3.159990E-06,3.049195E-06,2.858765E-06,2.570724E-06,2.187294E-06,1.738105E-06,1.274992E-06,8.547902E-07,5.192518E-07,2.834549E-07,1.376263E-07,5.825709E-08,2.024148E-08,4.217623E-09
13.47278,41.88667,0.00000,3.253019E-06,3.253019E-06,3.252136E-06,3.241519E-06,3.214904E-06,3.156192E-06,3.042212E-06,2.847483E-06,2.554703E-06,2.167300E-06,1.716175E-06,1.253854E-06,8.368834E-07,5.059201E-07,2.747318E-07,1.326102E-07,5.572211E-08,1.911558E-08,3.778144E-09,0.000000E+00
13.47556,42.28667,0.00000,3.250417E-06,3.236951E-06,3.204241E-06,3.134312E-06,3.002753E-06,2.784938E-06,2.467569E-06,2.060608E-06,1.601353E-06,1.145243E-06,7.465876E-07,4.399402E-07,2.323573E-07,1.086910E-07,4.385516E-08,1.394093E-08,1.794921E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.253019E-06,3.247869E-06,3.230409E-06,3.189479E-06,3.105033E-06,2.951711E-06,2.706728E-06,2.362239E-06,1.935925E-06,1.471630E-06,1.026616E-06,6.512387E-07,3.725797E-07,1.905305E-07,8.586323E-08,3.290470E-08,9.323926E-09,8.392798E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.250089E-06,3.236097E-06,3.202281E-06,3.130362E-06,2.995758E-06,2.774050E-06,2.452675E-06,2.042702E-06,1.582434E-06,1.127676E-06,7.322521E-07,4.296590E-07,2.258771E-07,1.051014E-07,4.210763E-08,1.319325E-08,1.513784E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.244769E-06,3.222721E-06,3.172719E-06,3.072923E-06,2.897639E-06,2.626698E-06,2.258128E-06,1.816887E-06,1.352002E-06,9.209500E-07,5.692060E-07,3.166047E-07,1.569602E-07,6.816746E-08,2.470615E-08,5.985370E-09,0.000000E+00
13.52278,42.20611,0.00000,3.253019E-06,3.252836E-06,3.243424E-06,3.219460E-06,3.165767E-06,3.059899E-06,2.876197E-06,2.595672E-06,2.218674E-06,1.772794E-06,1.308693E-06,8.835644E-07,5.408434E-07,2.976940E-07,1.458790E-07,6.246075E-08,2.212328E-08,4.957973E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.253019E-06,3.253019E-06,3.249520E-06,3.234621E-06,3.198921E-06,3.123640E-06,2.983934E-06,2.755773E-06,2.427845E-06,2.013058E-06,1.551329E-06,1.098993E-06,7.090063E-07,4.131020E-07,2.155130E-07,9.939973E-08,3.935098E-08,1.202192E-08,1.076371E-09,0.000000E+00
13.54056,41.96028,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.253019E-06,3.250913E-06,3.238255E-06,3.207251E-06,3.140419E-06,3.013643E-06,2.802003E-06,2.491071E-06,2.089054E-06,1.631612E-06,1.173532E-06,7.698301E-07,4.567231E-07,2.430078E-07,1.146310E-07,4.676669E-08,1.519514E-08
13.54778,42.08583,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.253019E-06,3.246250E-06,3.226363E-06,3.180589E-06,3.087867E-06,2.922580E-06,2.663280E-06,2.305286E-06,1.870313E-06,1.405197E-06,9.674999E-07,6.050059E-07,3.408020E-07,1.713341E-07,7.567159E-08,2.814924E-08,7.373782E-09
13.56139,41.81083,0.00000,3.253019E-06,3.253019E-06,3.247485E-06,3.229443E-06,3.187340E-06,3.100874E-06,2.944603E-06,2.696052E-06,2.348145E-06,1.919575E-06,1.454960E-06,1.011678E-06,6.394757E-07,3.644387E-07,1.855789E-07,8.321635E-08,3.166124E-08,8.810538E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.252450E-06,3.242369E-06,3.216928E-06,3.160427E-06,3.050001E-06,2.860073E-06,2.572587E-06,2.189627E-06,1.740672E-06,1.277475E-06,8.569007E-07,5.208284E-07,2.844899E-07,1.382235E-07,5.855993E-08,2.037644E-08,4.270480E-09
13.59139,42.08194,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.253019E-06,3.250804E-06,3.237968E-06,3.206586E-06,3.139067E-06,3.011224E-06,2.798200E-06,2.485816E-06,2.082673E-06,1.624803E-06,1.167145E-06,7.645660E-07,4.529098E-07,2.405801E-07,1.132726E-07,4.609873E-08,1.490648E-08
13.60194,42.06639,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.253019E-06,3.252406E-06,3.242249E-06,3.216641E-06,3.159825E-06,3.048891E-06,2.858274E-06,2.570024E-06,2.186417E-06,1.737140E-06,1.274060E-06,8.539981E-07,5.186603E-07,2.830668E-07,1.374025E-07,5.814365E-08,2.019095E-08
13.61583,41.71944,0.00000,3.252384E-06,3.242190E-06,3.216501E-06,3.159532E-06,3.048350E-06,2.857396E-06,2.568775E-06,2.184855E-06,1.735423E-06,1.272400E-06,8.525882E-07,5.176080E-07,2.823765E-07,1.370045E-07,5.794204E-08,2.010118E-08,4.162714E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.253019E-06,3.253019E-06,3.244411E-06,3.221850E-06,3.170854E-06,3.069413E-06,2.891835E-06,2.618261E-06,2.247351E-06,1.804789E-06,1.340066E-06,9.106009E-07,5.613198E-07,3.113233E-07,1.538518E-07,6.655961E-08,2.397524E-08
13.62556,41.86806,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.250385E-06,3.236868E-06,3.204049E-06,3.133925E-06,3.002066E-06,2.783866E-06,2.466099E-06,2.058837E-06,1.599477E-06,1.143497E-06,7.451595E-07,4.389136E-07,2.317087E-07,1.083309E-07,4.367944E-08,1.386557E-08,1.766518E-09
13.62694,42.06194,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.253019E-06,3.252853E-06,3.243468E-06,3.219566E-06,3.165993E-06,3.060321E-06,2.876888E-06,2.596666E-06,2.219931E-06,1.774189E-06,1.310055E-06,8.847337E-07,5.417252E-07,2.982784E-07,1.462194E-07,6.263501E-08,2.220168E-08
13.64500,41.71167,0.00000,3.251650E-06,3.240213E-06,3.211820E-06,3.149792E-06,3.030539E-06,2.828771E-06,2.528342E-06,2.134663E-06,1.680663E-06,1.219894E-06,8.083421E-07,4.848388E-07,2.610472E-07,1.248032E-07,5.180780E-08,1.739076E-08,3.110191E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.253019E-06,3.252844E-06,3.243445E-06,3.219511E-06,3.165876E-06,3.060102E-06,2.876529E-06,2.596150E-06,2.219278E-06,1.773465E-06,1.309348E-06,8.841265E-07,5.412672E-07,2.979748E-07,1.460426E-07,6.254448E-08,2.216094E-08
13.65639,41.74972,0.00000,3.253019E-06,3.247882E-06,3.230442E-06,3.189552E-06,3.105175E-06,2.951955E-06,2.707096E-06,2.362724E-06,1.936491E-06,1.472208E-06,1.027134E-06,6.516482E-07,3.728638E-07,1.907037E-07,8.595602E-08,3.294840E-08,9.342012E-09,9.050605E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.253019E-06,3.253019E-06,3.253019E-06,3.253019E-06,3.253019E-06,3.244262E-06,3.221486E-06,3.170077E-06,3.067955E-06,2.889429E-06,2.614772E-06,2.242906E-06,1.799810E-06,1.335166E-06,9.063621E-07,5.580974E-07,3.091704E-07,1.525877E-07,6.590731E-08,2.367942E-08
13.67611,41.67139,0.00000,3.246608E-06,3.227251E-06,3.182526E-06,3.091582E-06,2.928839E-06,2.672547E-06,2.317345E-06,1.884104E-06,1.419059E-06,9.797444E-07,6.145116E-07,3.472874E-07,1.752228E-07,7.772081E-08,2.909828E-08,7.760051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.253019E-06,3.245520E-06,3.224561E-06,3.176679E-06,3.080415E-06,2.910096E-06,2.644901E-06,2.281505E-06,1.843271E-06,1.378173E-06,9.437644E-07,5.866849E-07,3.283735E-07,1.639244E-07,7.178919E-08,2.636146E-08,6.650273E-09,0.000000E+00,0.000000E+00,0.000000E+00
