#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-153', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.38500,41.96611,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.937266E-06,1.926159E-06,1.900354E-06,1.847590E-06,1.752651E-06,1.602311E-06,1.392802E-06,1.135851E-06,8.585152E-07,5.950772E-07,3.748537E-07,2.128365E-07,1.079382E-07,4.816834E-08,1.819756E-08,4.972093E-09,0.000000E+00
13.39472,42.10889,0.00000,1.940796E-06,1.940796E-06,1.940570E-06,1.934751E-06,1.920004E-06,1.887112E-06,1.822554E-06,1.711041E-06,1.541530E-06,1.314759E-06,1.047773E-06,7.711423E-07,5.188938E-07,3.164663E-07,1.735039E-07,8.464869E-08,3.604723E-08,1.265258E-08,2.742471E-09,0.000000E+00
13.39917,42.35250,0.00000,1.935694E-06,1.922283E-06,1.891951E-06,1.831586E-06,1.725856E-06,1.562885E-06,1.341815E-06,1.077899E-06,8.006219E-07,5.442468E-07,3.356291E-07,1.862333E-07,9.208018E-08,3.986021E-08,1.437197E-08,3.423873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.937775E-06,1.927439E-06,1.903180E-06,1.853077E-06,1.762011E-06,1.616347E-06,1.411298E-06,1.157273E-06,8.803192E-07,6.145818E-07,3.901876E-07,2.234311E-07,1.143715E-07,5.160159E-08,1.980779E-08,5.635820E-09,7.665135E-11
13.42444,41.91444,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.935833E-06,1.922621E-06,1.892676E-06,1.832950E-06,1.728112E-06,1.566164E-06,1.346002E-06,1.082599E-06,8.052590E-07,5.482673E-07,3.386926E-07,1.882848E-07,9.328754E-08,4.048469E-08,1.465584E-08,3.537274E-09,0.000000E+00
13.42750,42.03528,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.940796E-06,1.935662E-06,1.922205E-06,1.891786E-06,1.831276E-06,1.725344E-06,1.562143E-06,1.340867E-06,1.076837E-06,7.995755E-07,5.433408E-07,3.349397E-07,1.857722E-07,9.180920E-08,3.972024E-08,1.430843E-08,3.398524E-09
13.45806,41.86528,0.00000,1.940796E-06,1.940796E-06,1.938320E-06,1.928822E-06,1.906269E-06,1.859140E-06,1.772471E-06,1.632204E-06,1.432426E-06,1.182013E-06,9.057794E-07,6.376092E-07,4.084916E-07,2.362181E-07,1.222222E-07,5.583762E-08,2.181658E-08,6.473012E-09,3.832957E-10,0.000000E+00
13.47028,41.96083,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.940796E-06,1.937453E-06,1.926628E-06,1.901385E-06,1.849586E-06,1.756045E-06,1.607384E-06,1.399465E-06,1.143543E-06,8.663189E-07,6.020351E-07,3.803059E-07,2.165912E-07,1.102107E-07,4.937707E-08,1.876260E-08,5.204226E-09
13.47278,41.88667,0.00000,1.940796E-06,1.940796E-06,1.940462E-06,1.934456E-06,1.919298E-06,1.885628E-06,1.819808E-06,1.706578E-06,1.535154E-06,1.306754E-06,1.038941E-06,7.625771E-07,5.115942E-07,3.109990E-07,1.699051E-07,8.256680E-08,3.498877E-08,1.217965E-08,2.556759E-09,0.000000E+00
13.47556,42.28667,0.00000,1.940796E-06,1.936380E-06,1.923961E-06,1.895561E-06,1.838409E-06,1.737190E-06,1.579432E-06,1.363045E-06,1.101838E-06,8.243452E-07,5.649085E-07,3.514442E-07,1.968722E-07,9.837004E-08,4.312835E-08,1.586435E-08,4.022801E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.940796E-06,1.940672E-06,1.935032E-06,1.920678E-06,1.888538E-06,1.825202E-06,1.715364E-06,1.547730E-06,1.322575E-06,1.056434E-06,7.795745E-07,5.261093E-07,3.218927E-07,1.770903E-07,8.673187E-08,3.711066E-08,1.312968E-08,2.930580E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.940796E-06,1.935803E-06,1.922548E-06,1.892521E-06,1.832657E-06,1.727627E-06,1.565459E-06,1.345100E-06,1.081586E-06,8.042588E-07,5.473993E-07,3.380307E-07,1.878412E-07,9.302622E-08,4.034941E-08,1.459429E-08,3.512667E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.940796E-06,1.935541E-06,1.921910E-06,1.891156E-06,1.830093E-06,1.723393E-06,1.559314E-06,1.337263E-06,1.072801E-06,7.956040E-07,5.399061E-07,3.323292E-07,1.840285E-07,9.078558E-08,3.919214E-08,1.406899E-08,3.303110E-09
13.52278,42.20611,0.00000,1.940796E-06,1.940796E-06,1.939395E-06,1.931608E-06,1.912612E-06,1.871833E-06,1.794793E-06,1.666708E-06,1.479298E-06,1.237978E-06,9.645094E-07,6.917767E-07,4.524010E-07,2.675016E-07,1.418112E-07,6.661845E-08,2.703129E-08,8.689921E-09,1.211630E-09,0.000000E+00
13.52417,41.83444,0.00000,1.940796E-06,1.940796E-06,1.937229E-06,1.926065E-06,1.900147E-06,1.847192E-06,1.751975E-06,1.601304E-06,1.391481E-06,1.134330E-06,8.569754E-07,5.937073E-07,3.737826E-07,2.121004E-07,1.074937E-07,4.793243E-08,1.808752E-08,4.926985E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.940796E-06,1.939652E-06,1.932285E-06,1.914180E-06,1.875026E-06,1.800508E-06,1.675698E-06,1.491727E-06,1.253079E-06,9.806333E-07,7.069076E-07,4.648799E-07,2.765464E-07,1.475728E-07,6.984392E-08,2.861823E-08,9.376116E-09
13.54778,42.08583,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.940796E-06,1.940621E-06,1.934892E-06,1.920342E-06,1.887827E-06,1.823880E-06,1.713203E-06,1.544628E-06,1.318660E-06,1.052091E-06,7.753423E-07,5.224841E-07,3.191636E-07,1.752848E-07,8.568210E-08,3.657422E-08,1.288878E-08
13.56139,41.81083,0.00000,1.940796E-06,1.940558E-06,1.934718E-06,1.919924E-06,1.886944E-06,1.822243E-06,1.710535E-06,1.540805E-06,1.313848E-06,1.046766E-06,7.701639E-07,5.180584E-07,3.158395E-07,1.730906E-07,8.440914E-08,3.592521E-08,1.259797E-08,2.720985E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.938588E-06,1.929511E-06,1.907822E-06,1.862216E-06,1.777825E-06,1.640396E-06,1.443439E-06,1.195027E-06,9.192942E-07,6.499438E-07,4.183852E-07,2.431923E-07,1.265429E-07,5.819011E-08,2.294225E-08,6.946398E-09,5.582526E-10
13.59139,42.08194,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.940796E-06,1.940477E-06,1.934497E-06,1.919394E-06,1.885829E-06,1.820180E-06,1.707183E-06,1.536015E-06,1.307834E-06,1.040130E-06,7.637286E-07,5.125739E-07,3.117315E-07,1.703864E-07,8.284471E-08,3.512982E-08,1.224256E-08
13.60194,42.06639,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.940796E-06,1.940778E-06,1.935321E-06,1.921377E-06,1.890021E-06,1.827967E-06,1.719896E-06,1.554257E-06,1.330838E-06,1.065625E-06,7.885616E-07,5.338317E-07,3.277244E-07,1.809607E-07,8.898938E-08,3.826787E-08,1.365101E-08
13.61583,41.71944,0.00000,1.938886E-06,1.930281E-06,1.909569E-06,1.865701E-06,1.783933E-06,1.649804E-06,1.456176E-06,1.210180E-06,9.351377E-07,6.645025E-07,4.301426E-07,2.515370E-07,1.317480E-07,6.104349E-08,2.431695E-08,7.528461E-09,7.748467E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.940796E-06,1.940700E-06,1.935108E-06,1.920864E-06,1.888931E-06,1.825933E-06,1.716561E-06,1.549451E-06,1.324750E-06,1.058849E-06,7.819325E-07,5.281323E-07,3.234179E-07,1.781010E-07,8.732045E-08,3.741189E-08,1.326517E-08
13.62556,41.86806,0.00000,1.940796E-06,1.940796E-06,1.940772E-06,1.935306E-06,1.921341E-06,1.889944E-06,1.827824E-06,1.719660E-06,1.553918E-06,1.330407E-06,1.065145E-06,7.880909E-07,5.334264E-07,3.274177E-07,1.807568E-07,8.887019E-08,3.820665E-08,1.362337E-08,3.126026E-09,0.000000E+00
13.62694,42.06194,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.940796E-06,1.940703E-06,1.935115E-06,1.920880E-06,1.888965E-06,1.825997E-06,1.716665E-06,1.549602E-06,1.324941E-06,1.059061E-06,7.821393E-07,5.283098E-07,3.235519E-07,1.781898E-07,8.737219E-08,3.743838E-08,1.327709E-08
13.64500,41.71167,0.00000,1.938156E-06,1.928405E-06,1.905333E-06,1.857296E-06,1.769276E-06,1.627341E-06,1.425920E-06,1.174364E-06,8.978751E-07,6.304310E-07,4.027626E-07,2.321995E-07,1.197450E-07,5.449557E-08,2.117759E-08,6.205634E-09,2.849684E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.940796E-06,1.938584E-06,1.929500E-06,1.907798E-06,1.862168E-06,1.777741E-06,1.640267E-06,1.443266E-06,1.194822E-06,9.190805E-07,6.497481E-07,4.182278E-07,2.430810E-07,1.264737E-07,5.815232E-08,2.292412E-08,6.938748E-09
13.65639,41.74972,0.00000,1.940410E-06,1.934317E-06,1.918964E-06,1.884927E-06,1.818517E-06,1.704486E-06,1.532173E-06,1.303023E-06,1.034836E-06,7.586090E-07,5.082226E-07,3.084813E-07,1.682528E-07,8.161384E-08,3.450574E-08,1.196447E-08,2.472516E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.940796E-06,1.940007E-06,1.933231E-06,1.916392E-06,1.879574E-06,1.808723E-06,1.688741E-06,1.509926E-06,1.275396E-06,1.004686E-06,7.296898E-07,4.838446E-07,2.904209E-07,1.564936E-07,7.488483E-08,3.112164E-08,1.046874E-08
13.67611,41.67139,0.00000,1.934064E-06,1.918363E-06,1.883668E-06,1.816201E-06,1.700742E-06,1.526856E-06,1.296384E-06,1.027553E-06,7.515857E-07,5.022708E-07,3.040487E-07,1.653515E-07,7.994490E-08,3.366202E-08,1.158961E-08,2.326145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.939615E-06,1.932187E-06,1.913953E-06,1.874562E-06,1.799674E-06,1.674381E-06,1.489901E-06,1.250853E-06,9.782484E-07,7.046625E-07,4.630224E-07,2.751958E-07,1.467097E-07,6.935923E-08,2.837901E-08,9.272349E-09,1.432836E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.939709E-06,1.932436E-06,1.914533E-06,1.875749E-06,1.801808E-06,1.677751E-06,1.494578E-06,1.256559E-06,9.843664E-07,7.104268E-07,4.677956E-07,2.786695E-07,1.489314E-07,7.060800E-08,2.899589E-08,9.540161E-09,1.535018E-09
13.69389,41.95556,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.940173E-06,1.933676E-06,1.917443E-06,1.881752E-06,1.812692E-06,1.695095E-06,1.518867E-06,1.286453E-06,1.016702E-06,7.411664E-07,4.934784E-07,2.975278E-07,1.611013E-07,7.751029E-08,3.243638E-08,1.104735E-08,2.115296E-09
13.69778,41.69583,0.00000,1.936135E-06,1.923358E-06,1.894261E-06,1.835941E-06,1.733077E-06,1.573406E-06,1.355285E-06,1.093057E-06,8.156123E-07,5.572757E-07,3.455812E-07,1.929142E-07,9.602179E-08,4.190395E-08,1.530328E-08,3.796842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.928175E-06,1.904820E-06,1.856288E-06,1.767534E-06,1.624697E-06,1.422392E-06,1.170228E-06,8.936133E-07,6.265715E-07,3.996910E-07,2.300512E-07,1.184243E-07,5.378213E-08,2.083887E-08,6.064298E-09,2.331396E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.934517E-06,1.919444E-06,1.885933E-06,1.820373E-06,1.707495E-06,1.536461E-06,1.308392E-06,1.040745E-06,7.643243E-07,5.130808E-07,3.121107E-07,1.706356E-07,8.298872E-08,3.520293E-08,1.227518E-08,2.594211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.926239E-06,1.900530E-06,1.847931E-06,1.753228E-06,1.603174E-06,1.393932E-06,1.137155E-06,8.598354E-07,5.962525E-07,3.757733E-07,2.134688E-07,1.083203E-07,4.837128E-08,1.829228E-08,5.010949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.939663E-06,1.932314E-06,1.914247E-06,1.875163E-06,1.800755E-06,1.676087E-06,1.492267E-06,1.253737E-06,9.813385E-07,7.075719E-07,4.654299E-07,2.769466E-07,1.478287E-07,6.998776E-08,2.868928E-08,9.406954E-09,1.484158E-09
13.74194,41.68861,0.00000,1.934380E-06,1.919115E-06,1.885244E-06,1.819100E-06,1.705431E-06,1.533519E-06,1.304706E-06,1.036688E-06,7.603978E-07,5.097417E-07,3.096151E-07,1.689965E-07,8.204254E-08,3.472292E-08,1.206117E-08,2.510354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.940796E-06,1.940796E-06,1.939419E-06,1.931671E-06,1.912758E-06,1.872129E-06,1.795320E-06,1.667534E-06,1.480437E-06,1.239357E-06,9.659763E-07,6.931485E-07,4.535286E-07,2.683161E-07,1.423283E-07,6.690694E-08,2.717274E-08,8.750876E-09,1.234714E-09,0.000000E+00
13.77639,42.03167,0.00000,1.940796E-06,1.940796E-06,1.940796E-06,1.936714E-06,1.924786E-06,1.897351E-06,1.841820E-06,1.742905E-06,1.587846E-06,1.373932E-06,1.114220E-06,8.367209E-07,5.757792E-07,3.598360E-07,2.025656E-07,1.017647E-07,4.490722E-08,1.668357E-08,4.354368E-09,0.000000E+00
13.78944,41.81111,0.00000,1.940796E-06,1.935877E-06,1.922727E-06,1.892903E-06,1.833377E-06,1.728820E-06,1.567195E-06,1.347321E-06,1.084082E-06,8.067241E-07,5.495393E-07,3.396632E-07,1.889357E-07,9.367120E-08,4.068341E-08,1.474630E-08,3.573466E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.928854E-06,1.906341E-06,1.859284E-06,1.772719E-06,1.632584E-06,1.432934E-06,1.182612E-06,9.063999E-07,6.381738E-07,4.089432E-07,2.365354E-07,1.224182E-07,5.594401E-08,2.186733E-08,6.494293E-09,3.911371E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.940796E-06,1.940796E-06,1.939089E-06,1.930808E-06,1.910772E-06,1.868116E-06,1.788191E-06,1.656405E-06,1.465167E-06,1.220945E-06,9.464646E-07,6.749767E-07,4.386547E-07,2.576166E-07,1.355641E-07,6.314864E-08,2.533756E-08,7.963319E-09,9.376830E-10,0.000000E+00
13.81306,41.70917,0.00000,1.933861E-06,1.917882E-06,1.882664E-06,1.814360E-06,1.697776E-06,1.522655E-06,1.291156E-06,1.021833E-06,7.460872E-07,4.976253E-07,3.005993E-07,1.631006E-07,7.865398E-08,3.301137E-08,1.130141E-08,2.213949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.938633E-06,1.929625E-06,1.908079E-06,1.862728E-06,1.778720E-06,1.641770E-06,1.445294E-06,1.197226E-06,9.215867E-07,6.520438E-07,4.200758E-07,2.443884E-07,1.272866E-07,5.859653E-08,2.313744E-08,7.028780E-09,5.888110E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.940796E-06,1.939851E-06,1.932812E-06,1.915412E-06,1.877551E-06,1.805058E-06,1.682903E-06,1.501755E-06,1.265346E-06,9.938210E-07,7.193673E-07,4.752256E-07,2.840962E-07,1.524147E-07,7.257299E-08,2.997008E-08,9.964627E-09,1.697556E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.927472E-06,1.903255E-06,1.853223E-06,1.762262E-06,1.616725E-06,1.411798E-06,1.157855E-06,8.809151E-07,6.151176E-07,3.906111E-07,2.237252E-07,1.145511E-07,5.169789E-08,1.985319E-08,5.654631E-09,8.350076E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.922678E-06,1.892798E-06,1.833179E-06,1.728491E-06,1.566716E-06,1.346708E-06,1.083392E-06,8.060425E-07,5.489475E-07,3.392115E-07,1.886327E-07,9.349259E-08,4.059088E-08,1.470417E-08,3.556607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.940796E-06,1.935641E-06,1.922153E-06,1.891675E-06,1.831067E-06,1.725000E-06,1.561643E-06,1.340230E-06,1.076123E-06,7.988723E-07,5.427322E-07,3.344767E-07,1.854628E-07,9.162739E-08,3.962637E-08,1.426584E-08,3.381538E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.932942E-06,1.915714E-06,1.878174E-06,1.806184E-06,1.684693E-06,1.504257E-06,1.268418E-06,9.971358E-07,7.225111E-07,4.778461E-07,2.860157E-07,1.536504E-07,7.327217E-08,3.031774E-08,1.011655E-08,1.755903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.931583E-06,1.912555E-06,1.871717E-06,1.794586E-06,1.666384E-06,1.478852E-06,1.237438E-06,9.639350E-07,6.912397E-07,4.519599E-07,2.671831E-07,1.416091E-07,6.650575E-08,2.697605E-08,8.666131E-09,1.202624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
