#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999998E-01,1.368806E-07,1.643348E-08,1.636010E-08,1.460673E-08,4.539420E-09
27,pre1919rota,13.12639,42.26611,9.999983E-01,6.729147E-07,2.573621E-07,3.212141E-07,3.214583E-07,1.694122E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.816909E-07,3.709079E-08,3.862453E-08,3.742857E-08,1.373627E-08
36,pre1919rota,13.14611,42.21056,9.999979E-01,7.902523E-07,3.113904E-07,3.991455E-07,4.188641E-07,2.433159E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.588183E-07,4.911496E-08,5.211414E-08,5.223922E-08,2.053063E-08
141,pre1919rota,13.20750,42.10306,9.999969E-01,9.989977E-07,4.189897E-07,5.675465E-07,6.560808E-07,4.648315E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,5.447392E-07,8.071382E-08,8.897344E-08,9.550622E-08,4.309999E-08
17,pre1919rota,13.23556,42.19444,9.999969E-01,9.986260E-07,4.187787E-07,5.671951E-07,6.555429E-07,4.642582E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,5.443163E-07,8.063791E-08,8.888275E-08,9.539543E-08,4.303778E-08
151,pre1919rota,13.25167,42.07028,9.999964E-01,1.075181E-06,4.647238E-07,6.463567E-07,7.821582E-07,6.089977E-07
329,post1981rota,13.25167,42.07028,9.999990E-01,6.445164E-07,9.912335E-08,1.112392E-07,1.232802E-07,5.933398E-08
147,pre1919rota,13.25583,42.37417,9.999985E-01,6.227281E-07,2.352577E-07,2.903989E-07,2.849101E-07,1.441962E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.523995E-07,3.270371E-08,3.379234E-08,3.229018E-08,1.152317E-08
79,pre1919rota,13.28306,42.00667,9.999965E-01,1.058932E-06,4.544796E-07,6.282095E-07,7.521248E-07,5.726516E-07
257,post1981rota,13.28306,42.00667,9.999990E-01,6.205787E-07,9.461092E-08,1.057277E-07,1.162852E-07,5.508797E-08
153,pre1919rota,13.30194,42.29056,9.999974E-01,8.880108E-07,3.595004E-07,4.720087E-07,5.167275E-07,3.271876E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.355197E-07,6.171011E-08,6.657554E-08,6.875204E-08,2.867491E-08
84,pre1919rota,13.33528,41.98917,9.999960E-01,1.125799E-06,4.993965E-07,7.105347E-07,8.940816E-07,7.555234E-07
262,post1981rota,13.33528,41.98917,9.999988E-01,7.348177E-07,1.166608E-07,1.329409E-07,1.514252E-07,7.710153E-08
107,pre1919rota,13.33917,42.29194,9.999973E-01,9.236280E-07,3.779210E-07,5.008857E-07,5.574504E-07,3.651066E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.673777E-07,6.712443E-08,7.288891E-08,7.615471E-08,3.252135E-08
148,pre1919rota,13.34278,42.06639,9.999952E-01,1.182825E-06,5.530995E-07,8.240125E-07,1.121831E-06,1.120632E-06
326,post1981rota,13.34278,42.06639,9.999984E-01,9.269598E-07,1.567843E-07,1.842063E-07,2.215833E-07,1.262518E-07
108,pre1919rota,13.36222,42.09444,9.999947E-01,1.187095E-06,5.733621E-07,8.786670E-07,1.255170E-06,1.390390E-06
286,post1981rota,13.36222,42.09444,9.999981E-01,1.047713E-06,1.840553E-07,2.202378E-07,2.736662E-07,1.665788E-07
76,pre1919rota,13.38500,41.96611,9.999956E-01,1.157149E-06,5.247146E-07,7.610398E-07,9.897107E-07,8.962298E-07
254,post1981rota,13.38500,41.96611,9.999986E-01,8.137869E-07,1.326720E-07,1.531275E-07,1.784229E-07,9.511779E-08
109,pre1919rota,13.39472,42.10889,9.999943E-01,1.173116E-06,5.822998E-07,9.138667E-07,1.359177E-06,1.639400E-06
287,post1981rota,13.39472,42.10889,9.999979E-01,1.148073E-06,2.079773E-07,2.525364E-07,3.219289E-07,2.059338E-07
104,pre1919rota,13.39917,42.35250,9.999977E-01,8.115101E-07,3.215814E-07,4.142895E-07,4.386485E-07,2.595281E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.743747E-07,5.162073E-08,5.496698E-08,5.545146E-08,2.207667E-08
73,pre1919rota,13.41167,41.94111,9.999958E-01,1.141693E-06,5.116442E-07,7.344865E-07,9.384850E-07,8.189236E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.712402E-07,1.239663E-07,1.421082E-07,1.635898E-07,8.510157E-08
91,pre1919rota,13.42444,41.91444,9.999962E-01,1.095352E-06,4.779532E-07,6.702988E-07,8.228163E-07,6.601437E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.771022E-07,1.053578E-07,1.189036E-07,1.331124E-07,6.541904E-08
62,pre1919rota,13.42750,42.03528,9.999945E-01,1.179055E-06,5.803668E-07,9.042056E-07,1.328286E-06,1.560749E-06
240,post1981rota,13.42750,42.03528,9.999979E-01,1.117488E-06,2.005507E-07,2.424334E-07,3.066529E-07,1.932231E-07
112,pre1919rota,13.45806,41.86528,9.999970E-01,9.714275E-07,4.035884E-07,5.421484E-07,6.177045E-07,4.247579E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.146020E-07,7.534901E-08,8.258692E-08,8.774948E-08,3.878895E-08
106,pre1919rota,13.47028,41.96083,9.999952E-01,1.182930E-06,5.532679E-07,8.244183E-07,1.122743E-06,1.122319E-06
284,post1981rota,13.47028,41.96083,9.999984E-01,9.277616E-07,1.569601E-07,1.844357E-07,2.219083E-07,1.264948E-07
89,pre1919rota,13.47278,41.88667,9.999967E-01,1.038126E-06,4.417930E-07,6.061512E-07,7.164474E-07,5.312880E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.923172E-07,8.936560E-08,9.936878E-08,1.083260E-07,5.041884E-08
114,pre1919rota,13.47556,42.28667,9.999965E-01,1.054367E-06,4.516570E-07,6.232634E-07,7.440478E-07,5.631196E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,6.141651E-07,9.341282E-08,1.042707E-07,1.144511E-07,5.399670E-08
133,pre1919rota,13.48889,42.23667,9.999955E-01,1.165475E-06,5.325217E-07,7.775024E-07,1.022650E-06,9.487505E-07
311,post1981rota,13.48889,42.23667,9.999986E-01,8.415141E-07,1.384529E-07,1.605085E-07,1.885140E-07,1.021884E-07
99,pre1919rota,13.48917,42.29417,9.999967E-01,1.036551E-06,4.408499E-07,6.045288E-07,7.138584E-07,5.283496E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,5.902713E-07,8.898898E-08,9.891387E-08,1.077601E-07,5.009088E-08
119,pre1919rota,13.51472,42.13583,9.999942E-01,1.163169E-06,5.837485E-07,9.249746E-07,1.398215E-06,1.745644E-06
297,post1981rota,13.51472,42.13583,9.999977E-01,1.187872E-06,2.178319E-07,2.660487E-07,3.426142E-07,2.235130E-07
134,pre1919rota,13.52278,42.20611,9.999949E-01,1.188012E-06,5.653980E-07,8.553814E-07,1.195462E-06,1.263795E-06
312,post1981rota,13.52278,42.20611,9.999982E-01,9.927409E-07,1.714465E-07,2.034746E-07,2.492035E-07,1.473579E-07
144,pre1919rota,13.52417,41.83444,9.999975E-01,8.685404E-07,3.496491E-07,4.567963E-07,4.957280E-07,3.084096E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.191038E-07,5.896423E-08,6.339758E-08,6.507567E-08,2.682088E-08
154,pre1919rota,13.54056,41.96028,9.999954E-01,1.172603E-06,5.399318E-07,7.936501E-07,1.055974E-06,1.004094E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.698732E-07,1.444498E-07,1.682123E-07,1.991532E-07,1.097828E-07
87,pre1919rota,13.54778,42.08583,9.999942E-01,1.163138E-06,5.837508E-07,9.250027E-07,1.398320E-06,1.745942E-06
265,post1981rota,13.54778,42.08583,9.999977E-01,1.187982E-06,2.178592E-07,2.660863E-07,3.426723E-07,2.235629E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,7.788329E-07,3.059717E-07,3.911534E-07,4.085369E-07,2.350019E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.506842E-07,4.781482E-08,5.063890E-08,5.058741E-08,1.974332E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,9.865491E-07,4.119750E-07,5.559153E-07,6.383796E-07,4.461420E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.308301E-07,7.822664E-08,8.600679E-08,9.189147E-08,4.107961E-08
59,pre1919rota,13.59139,42.08194,9.999943E-01,1.174412E-06,5.819722E-07,9.120257E-07,1.353105E-06,1.623588E-06
237,post1981rota,13.59139,42.08194,9.999979E-01,1.142002E-06,2.064933E-07,2.505122E-07,3.188553E-07,2.033577E-07
88,pre1919rota,13.60194,42.06639,9.999944E-01,1.177146E-06,5.811226E-07,9.076924E-07,1.339171E-06,1.587962E-06
266,post1981rota,13.60194,42.06639,9.999979E-01,1.128182E-06,2.031333E-07,2.459389E-07,3.119349E-07,1.975918E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,5.163037E-07,1.900974E-07,2.292571E-07,2.156235E-07,9.993909E-08
234,post1981rota,13.61583,41.71944,9.999997E-01,1.959671E-07,2.453570E-08,2.493174E-08,2.310729E-08,7.746130E-09
137,pre1919rota,13.62444,42.00667,9.999952E-01,1.182929E-06,5.532665E-07,8.244151E-07,1.122736E-06,1.122305E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,9.277551E-07,1.569587E-07,1.844338E-07,2.219057E-07,1.264929E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,8.883331E-07,3.596648E-07,4.722638E-07,5.170823E-07,3.275086E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.357969E-07,6.175672E-08,6.662960E-08,6.881479E-08,2.870675E-08
93,pre1919rota,13.62694,42.06194,9.999947E-01,1.186633E-06,5.742287E-07,8.814533E-07,1.262690E-06,1.406998E-06
271,post1981rota,13.62694,42.06194,9.999981E-01,1.054740E-06,1.856893E-07,2.224215E-07,2.768763E-07,1.691228E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.852463E-07,1.773194E-07,2.123887E-07,1.972919E-07,8.919278E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.808147E-07,2.241680E-08,2.267076E-08,2.083306E-08,6.867435E-09
118,pre1919rota,13.64500,41.95583,9.999962E-01,1.101016E-06,4.817896E-07,6.773589E-07,8.350439E-07,6.759776E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.869471E-07,1.072622E-07,1.212560E-07,1.361541E-07,6.732856E-08
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.567601E-07,2.070063E-07,2.518689E-07,2.407322E-07,1.153444E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.165602E-07,2.746780E-08,2.808787E-08,2.633315E-08,9.036194E-09
122,pre1919rota,13.66333,42.02806,9.999954E-01,1.174740E-06,5.423513E-07,7.990517E-07,1.067367E-06,1.023552E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.796457E-07,1.465362E-07,1.709038E-07,2.028956E-07,1.124878E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.977312E-07,1.422250E-07,1.670141E-07,1.495838E-07,6.267012E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.406742E-07,1.694028E-08,1.689006E-08,1.512210E-08,4.727330E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,5.180427E-07,1.908180E-07,2.302140E-07,2.166729E-07,1.005632E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.968305E-07,2.465726E-08,2.506184E-08,2.323879E-08,7.797356E-09
105,pre1919rota,13.68722,41.93583,9.999968E-01,1.006470E-06,4.232517E-07,5.746673E-07,6.670262E-07,4.765662E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.533481E-07,8.226279E-08,9.082601E-08,9.777354E-08,4.437718E-08
101,pre1919rota,13.69389,41.95556,9.999967E-01,1.042214E-06,4.442511E-07,6.103907E-07,7.232352E-07,5.390305E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.976841E-07,9.035546E-08,1.005654E-07,1.098166E-07,5.128486E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,4.264383E-07,1.535919E-07,1.815575E-07,1.646170E-07,7.079470E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.534453E-07,1.866043E-08,1.869536E-08,1.688852E-08,5.378304E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,3.253963E-07,1.141949E-07,1.318074E-07,1.143408E-07,4.483533E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.102314E-07,1.294594E-08,1.275035E-08,1.116246E-08,3.333698E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.962195E-07,1.416303E-07,1.662573E-07,1.488082E-07,6.225699E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.400119E-07,1.685167E-08,1.679733E-08,1.503181E-08,4.694344E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.077837E-07,1.074999E-07,1.235361E-07,1.062950E-07,4.099232E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.031621E-07,1.203965E-08,1.182143E-08,1.029156E-08,3.039430E-09
117,pre1919rota,13.72861,41.99889,9.999965E-01,1.060227E-06,4.552840E-07,6.296229E-07,7.544407E-07,5.754122E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,6.224210E-07,9.495617E-08,1.061483E-07,1.168168E-07,5.540815E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.892908E-07,1.389093E-07,1.627996E-07,1.452737E-07,6.038187E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.369893E-07,1.644798E-08,1.637525E-08,1.462143E-08,4.544769E-09
67,pre1919rota,13.75667,41.92306,9.999975E-01,8.691023E-07,3.499314E-07,4.572300E-07,4.963225E-07,3.089353E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.195687E-07,5.904162E-08,6.348697E-08,6.517872E-08,2.687255E-08
92,pre1919rota,13.77639,42.03167,9.999969E-01,9.956166E-07,4.170740E-07,5.643594E-07,6.512088E-07,4.596520E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.409093E-07,8.002706E-08,8.815331E-08,9.450493E-08,4.253838E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.769794E-07,2.155729E-07,2.634527E-07,2.538368E-07,1.237139E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.272474E-07,2.901355E-08,2.976448E-08,2.807101E-08,9.752378E-09
50,pre1919rota,13.79861,41.66056,9.999993E-01,3.217485E-07,1.128042E-07,1.300849E-07,1.126585E-07,4.402653E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,1.087576E-07,1.275642E-08,1.255583E-08,1.097969E-08,3.271701E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,8.973611E-07,3.642850E-07,4.794550E-07,5.271197E-07,3.366400E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.436384E-07,6.307806E-08,6.816375E-08,7.059884E-08,2.961455E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.804167E-07,1.354361E-07,1.583984E-07,1.407951E-07,5.802397E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.331487E-07,1.593681E-08,1.584163E-08,1.410397E-08,4.357023E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.842689E-07,1.769201E-07,2.118645E-07,1.967274E-07,8.886659E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.803459E-07,2.235168E-08,2.260149E-08,2.076372E-08,6.840862E-09
155,pre1919rota,13.83722,41.93694,9.999980E-01,7.493622E-07,2.921580E-07,3.709630E-07,3.827932E-07,2.147195E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.303594E-07,4.459670E-08,4.700248E-08,4.654359E-08,1.783885E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,3.110068E-07,1.087213E-07,1.250412E-07,1.077529E-07,4.168393E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.044470E-07,1.220385E-08,1.198949E-08,1.044876E-08,3.092329E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.761933E-07,9.561752E-08,1.089855E-07,9.234547E-08,3.448493E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.077440E-08,1.046878E-08,1.021916E-08,8.801600E-09,2.542999E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,6.206146E-07,2.343388E-07,2.891308E-07,2.834292E-07,1.431999E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.512064E-07,3.252703E-08,3.359870E-08,3.208597E-08,1.143647E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.830959E-07,1.364833E-07,1.597240E-07,1.421416E-07,5.873072E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.343046E-07,1.609045E-08,1.600191E-08,1.425924E-08,4.413257E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.649405E-07,1.294103E-07,1.507965E-07,1.331192E-07,5.404534E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.265391E-07,1.506263E-08,1.493177E-08,1.322640E-08,4.042026E-09
