#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-035', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.48889,42.23667,0.00000,3.552605E-04,3.502262E-04,3.401146E-04,3.222106E-04,2.942428E-04,2.556895E-04,2.087770E-04,1.583699E-04,1.105239E-04,7.038571E-05,4.060926E-05,2.106249E-05,9.699409E-06,3.844566E-06,1.168108E-06,1.823646E-07,2.752834E-08,1.869709E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.491219E-04,3.380673E-04,3.188713E-04,2.894510E-04,2.496408E-04,2.020610E-04,1.518122E-04,1.048945E-04,6.613861E-05,3.779479E-05,1.942549E-05,8.864631E-06,3.471932E-06,1.022837E-06,1.682633E-07,3.097263E-08,2.803654E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.582590E-04,3.580835E-04,3.568740E-04,3.538186E-04,3.471534E-04,3.343548E-04,3.126933E-04,2.803756E-04,2.378663E-04,1.885617E-04,1.381269E-04,9.261769E-05,5.638565E-05,3.092760E-05,1.513602E-05,6.485527E-06,2.299177E-06,5.085989E-07,4.084693E-08,2.542680E-09
13.52278,42.20611,0.00000,3.572517E-04,3.547428E-04,3.491076E-04,3.379911E-04,3.186568E-04,2.889979E-04,2.488603E-04,2.009288E-04,1.504051E-04,1.033814E-04,6.472209E-05,3.663507E-05,1.859250E-05,8.338439E-06,3.179059E-06,8.789988E-07,1.077992E-07,1.271762E-08,4.472437E-10,0.000000E+00
13.52417,41.83444,0.00000,3.579202E-04,3.564339E-04,3.528108E-04,3.451230E-04,3.307558E-04,3.070812E-04,2.726769E-04,2.285752E-04,1.786971E-04,1.289129E-04,8.504633E-05,5.091243E-05,2.744711E-05,1.318912E-05,5.527640E-06,1.884696E-06,3.589359E-07,3.935579E-08,3.028669E-09,0.000000E+00
13.54056,41.96028,0.00000,3.582590E-04,3.582590E-04,3.582590E-04,3.576240E-04,3.556283E-04,3.509813E-04,3.414797E-04,3.243645E-04,2.972017E-04,2.592170E-04,2.124085E-04,1.615728E-04,1.129113E-04,7.185040E-05,4.130447E-05,2.126774E-05,9.676712E-06,3.762175E-06,1.099527E-06,9.753770E-08
13.54778,42.08583,0.00000,3.582590E-04,3.582590E-04,3.582282E-04,3.573948E-04,3.550576E-04,3.497437E-04,3.391185E-04,3.204009E-04,2.913475E-04,2.516083E-04,2.037058E-04,1.528121E-04,1.051487E-04,6.579549E-05,3.714625E-05,1.875313E-05,8.337421E-06,3.133815E-06,8.397707E-07,5.639962E-08
13.56139,41.81083,0.00000,3.573240E-04,3.549189E-04,3.494814E-04,3.386888E-04,3.198039E-04,2.906587E-04,2.509788E-04,2.033098E-04,1.527638E-04,1.054416E-04,6.630915E-05,3.771391E-05,1.923995E-05,8.681692E-06,3.339928E-06,9.456975E-07,1.158599E-07,1.379037E-08,5.527694E-10,0.000000E+00
13.58389,41.88750,0.00000,3.582590E-04,3.582228E-04,3.573997E-04,3.550798E-04,3.498014E-04,3.392469E-04,3.206490E-04,2.917651E-04,2.522222E-04,2.044952E-04,1.537015E-04,1.060276E-04,6.655799E-05,3.772756E-05,1.914284E-05,8.567314E-06,3.253212E-06,8.943915E-07,7.616823E-08,5.551328E-09
13.59139,42.08194,0.00000,3.582590E-04,3.582590E-04,3.582125E-04,3.573024E-04,3.548322E-04,3.492621E-04,3.382135E-04,3.189045E-04,2.891705E-04,2.488213E-04,2.005658E-04,1.496986E-04,1.024311E-04,6.370732E-05,3.573350E-05,1.791143E-05,7.895720E-06,2.929612E-06,7.565808E-07,4.880231E-08
13.60194,42.06639,0.00000,3.582590E-04,3.582590E-04,3.582281E-04,3.573942E-04,3.550559E-04,3.497401E-04,3.391117E-04,3.203896E-04,2.913309E-04,2.515871E-04,2.036817E-04,1.527882E-04,1.051278E-04,6.577931E-05,3.713527E-05,1.874656E-05,8.333961E-06,3.132210E-06,8.391142E-07,5.633976E-08
13.61583,41.71944,0.00000,3.489467E-04,3.377425E-04,3.183405E-04,2.886864E-04,2.486696E-04,2.009732E-04,1.507370E-04,1.039562E-04,6.541524E-05,3.730174E-05,1.912810E-05,8.705724E-06,3.396618E-06,9.911309E-07,1.622980E-07,2.983241E-08,2.629155E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.582590E-04,3.582590E-04,3.582590E-04,3.576748E-04,3.557576E-04,3.512659E-04,3.420307E-04,3.253026E-04,2.986070E-04,2.610695E-04,2.145571E-04,1.637659E-04,1.148815E-04,7.340837E-05,4.238902E-05,2.193248E-05,1.003550E-05,3.932739E-06,1.170959E-06,1.107376E-07
13.62556,41.86806,0.00000,3.582590E-04,3.576527E-04,3.557247E-04,3.512126E-04,3.419620E-04,3.252493E-04,2.986307E-04,2.612494E-04,2.149548E-04,1.643841E-04,1.156474E-04,7.419867E-05,4.308238E-05,2.245560E-05,1.037729E-05,4.127040E-06,1.267376E-06,1.647675E-07,1.515963E-08,4.452053E-10
13.62694,42.06194,0.00000,3.582590E-04,3.582590E-04,3.581487E-04,3.570672E-04,3.542662E-04,3.480694E-04,3.360021E-04,3.152969E-04,2.839916E-04,2.422788E-04,1.932916E-04,1.425797E-04,9.629804E-05,5.905536E-05,3.262642E-05,1.608371E-05,6.948630E-06,2.497198E-06,5.825831E-07,3.509722E-08
13.64500,41.71167,0.00000,3.470461E-04,3.342725E-04,3.127576E-04,2.807683E-04,2.387668E-04,1.900475E-04,1.400983E-04,9.480825E-05,5.846432E-05,3.263087E-05,1.634962E-05,7.240982E-06,2.711411E-06,7.062761E-07,1.208336E-07,1.949272E-08,1.322001E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.582590E-04,3.582590E-04,3.581512E-04,3.570767E-04,3.542888E-04,3.481165E-04,3.360886E-04,3.154368E-04,2.841907E-04,2.425281E-04,1.935663E-04,1.428462E-04,9.652563E-05,5.922647E-05,3.273971E-05,1.614978E-05,6.982568E-06,2.512560E-06,5.887117E-07,3.548429E-08
13.65639,41.74972,0.00000,3.519636E-04,3.434816E-04,3.279608E-04,3.029020E-04,2.671918E-04,2.222606E-04,1.723262E-04,1.232866E-04,8.070462E-05,4.799194E-05,2.574096E-05,1.232834E-05,5.156053E-06,1.749706E-06,3.541024E-07,5.797276E-08,6.738496E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.582590E-04,3.582590E-04,3.581517E-04,3.570784E-04,3.542927E-04,3.481247E-04,3.361038E-04,3.154613E-04,2.842256E-04,2.425718E-04,1.936145E-04,1.428930E-04,9.656561E-05,5.925655E-05,3.275963E-05,1.616140E-05,6.988540E-06,2.515264E-06,5.897911E-07,3.555244E-08
13.67611,41.67139,0.00000,3.379848E-04,3.187835E-04,2.894006E-04,2.496859E-04,2.022509E-04,1.521583E-04,1.053565E-04,6.663880E-05,3.825084E-05,1.978233E-05,9.106820E-06,3.615477E-06,1.097467E-06,2.060154E-07,4.299148E-08,5.145292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.499150E-04,3.395501E-04,3.213140E-04,2.929977E-04,2.541808E-04,2.071867E-04,1.569184E-04,1.093850E-04,6.962715E-05,4.019062E-05,2.088136E-05,9.648239E-06,3.845964E-06,1.181381E-06,2.056963E-07,3.676224E-08,3.672154E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.582590E-04,3.582037E-04,3.572948E-04,3.548217E-04,3.492503E-04,3.382120E-04,3.189384E-04,2.892764E-04,2.490352E-04,2.009021E-04,1.501346E-04,1.029092E-04,6.415664E-05,3.609839E-05,1.816880E-05,8.053956E-06,3.014634E-06,7.965843E-07,6.634690E-08,4.667830E-09
13.69389,41.95556,0.00000,3.582590E-04,3.582590E-04,3.576871E-04,3.558013E-04,3.513713E-04,3.422519E-04,3.257110E-04,2.992705E-04,2.620178E-04,2.157504E-04,1.650883E-04,1.161723E-04,7.451862E-05,4.323072E-05,2.249508E-05,1.036715E-05,4.105212E-06,1.250105E-06,1.428435E-07,9.322068E-09
13.69778,41.69583,0.00000,3.419957E-04,3.254573E-04,2.991916E-04,2.623558E-04,2.167185E-04,1.667437E-04,1.183463E-04,7.686636E-05,4.537650E-05,2.418010E-05,1.151424E-05,4.786148E-06,1.604006E-06,3.316237E-07,6.431814E-08,8.742859E-09,2.060420E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.259701E-04,3.000273E-04,2.635606E-04,2.182568E-04,1.684853E-04,1.200968E-04,7.843022E-05,4.661989E-05,2.506091E-05,1.207076E-05,5.100013E-06,1.762103E-06,3.996160E-07,8.639800E-08,1.409475E-08,9.176636E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.383520E-04,3.193844E-04,2.902674E-04,2.507888E-04,2.034894E-04,1.533861E-04,1.064320E-04,6.747165E-05,3.882168E-05,2.012901E-05,9.293629E-06,3.704933E-06,1.135603E-06,2.154689E-07,4.461086E-08,5.396249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.222079E-04,2.944520E-04,2.562710E-04,2.098438E-04,1.599095E-04,1.123703E-04,7.227183E-05,4.227282E-05,2.233983E-05,1.055795E-05,4.351637E-06,1.432000E-06,3.138014E-07,6.926325E-08,1.056446E-08,5.054966E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.582590E-04,3.582106E-04,3.573283E-04,3.549038E-04,3.494250E-04,3.385389E-04,3.194770E-04,2.900576E-04,2.500324E-04,2.020229E-04,1.512437E-04,1.038758E-04,6.489871E-05,3.660029E-05,1.846795E-05,8.211141E-06,3.087465E-06,8.263529E-07,6.934047E-08,4.883671E-09
13.74194,41.68861,0.00000,3.376023E-04,3.181598E-04,2.885036E-04,2.485481E-04,2.009773E-04,1.508997E-04,1.042576E-04,6.579036E-05,3.767106E-05,1.943126E-05,8.918185E-06,3.525395E-06,1.059165E-06,1.965212E-07,4.136183E-08,4.892724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.580677E-04,3.568418E-04,3.537526E-04,3.470315E-04,3.341603E-04,3.124288E-04,2.800741E-04,2.375881E-04,1.883720E-04,1.380647E-04,9.267731E-05,5.652295E-05,3.108579E-05,1.527167E-05,6.580038E-06,2.354535E-06,5.363270E-07,5.466898E-08,4.734878E-09,0.000000E+00
13.77639,42.03167,0.00000,3.581459E-04,3.571115E-04,3.543910E-04,3.483544E-04,3.365727E-04,3.163019E-04,2.855496E-04,2.444057E-04,1.958494E-04,1.452907E-04,9.883165E-05,6.114385E-05,3.414557E-05,1.705920E-05,7.501791E-06,2.774306E-06,7.052571E-07,7.132034E-08,6.538304E-09,0.000000E+00
13.78944,41.81111,0.00000,3.519368E-04,3.434291E-04,3.278703E-04,3.027643E-04,2.670074E-04,2.220429E-04,1.720993E-04,1.230780E-04,8.053532E-05,4.787054E-05,2.566398E-05,1.228515E-05,5.134588E-06,1.740243E-06,3.510854E-07,5.757417E-08,6.687957E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.256397E-04,2.995326E-04,2.629072E-04,2.174953E-04,1.677014E-04,1.193837E-04,7.785652E-05,4.621119E-05,2.480278E-05,1.192600E-05,5.027806E-06,1.730000E-06,3.912709E-07,8.467980E-08,1.375281E-08,8.776846E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.578521E-04,3.562498E-04,3.523930E-04,3.442906E-04,3.292961E-04,3.048273E-04,2.696117E-04,2.249035E-04,1.748219E-04,1.253084E-04,8.209090E-05,4.877543E-05,2.608390E-05,1.242158E-05,5.145989E-06,1.717002E-06,3.079022E-07,3.475270E-08,2.416287E-09,0.000000E+00
13.81306,41.70917,0.00000,3.351459E-04,3.142007E-04,2.828766E-04,2.414930E-04,1.931705E-04,1.432712E-04,9.767060E-05,6.076012E-05,3.427031E-05,1.739341E-05,7.834252E-06,3.012792E-06,8.432356E-07,1.613195E-07,3.232095E-08,3.458259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.457745E-04,3.320022E-04,3.091851E-04,2.758122E-04,2.327032E-04,1.835023E-04,1.338619E-04,8.955992E-05,5.456034E-05,3.006185E-05,1.485251E-05,6.467435E-06,2.356534E-06,5.733392E-07,9.993484E-08,1.550089E-08,9.655008E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.564832E-04,3.529338E-04,3.453862E-04,3.312511E-04,3.079037E-04,2.738826E-04,2.301360E-04,1.804825E-04,1.307185E-04,8.666180E-05,5.219175E-05,2.834439E-05,1.374682E-05,5.834971E-06,2.034925E-06,4.247637E-07,5.645465E-08,5.729512E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.219317E-04,2.940474E-04,2.557481E-04,2.092473E-04,1.593084E-04,1.118348E-04,7.184978E-05,4.197817E-05,2.215737E-05,1.045757E-05,4.302481E-06,1.410528E-06,3.082186E-07,6.824068E-08,1.033367E-08,4.785978E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.130887E-04,2.814026E-04,2.397894E-04,1.914608E-04,1.417910E-04,9.657721E-05,6.008552E-05,3.393863E-05,1.728074E-05,7.827412E-06,3.038645E-06,8.682533E-07,1.871278E-07,4.207777E-08,5.550394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.530166E-04,3.455695E-04,3.316070E-04,3.085126E-04,2.748013E-04,2.313599E-04,1.819228E-04,1.322171E-04,8.804142E-05,5.331646E-05,2.915693E-05,1.426736E-05,6.130867E-06,2.184246E-06,4.935646E-07,7.620791E-08,9.930291E-09,2.478260E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.335761E-04,3.117104E-04,2.793929E-04,2.371935E-04,1.884868E-04,1.387650E-04,9.383880E-05,5.787787E-05,3.235047E-05,1.625955E-05,7.239606E-06,2.735383E-06,7.278959E-07,1.428938E-07,2.749361E-08,2.683913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.306177E-04,3.070949E-04,2.730417E-04,2.294821E-04,1.802211E-04,1.309386E-04,8.728782E-05,5.302594E-05,2.916721E-05,1.440703E-05,6.281822E-06,2.294653E-06,5.771990E-07,1.146996E-07,1.983953E-08,1.578049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
