#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
101,pre1919rota,13.69389,41.95556,9.999989E-01,2.246118E-07,1.108984E-07,1.732386E-07,2.556371E-07,3.032505E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.153739E-07,3.878440E-08,4.696053E-08,5.956915E-08,3.774217E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.656465E-07,6.667523E-08,8.709669E-08,9.449948E-08,5.876592E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.989893E-08,1.123912E-08,1.208315E-08,1.240113E-08,5.109613E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.404977E-07,5.459399E-08,6.911340E-08,7.093927E-08,3.935064E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.137261E-08,8.248623E-09,8.674991E-09,8.556811E-09,3.253025E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.591785E-07,6.346767E-08,8.221278E-08,8.789074E-08,5.303811E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.472441E-08,1.038514E-08,1.110053E-08,1.127524E-08,4.551076E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.361077E-07,5.258161E-08,6.622086E-08,6.734385E-08,3.665121E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.852348E-08,7.806321E-09,8.179762E-09,8.014967E-09,3.006152E-09
117,pre1919rota,13.72861,41.99889,9.999989E-01,2.254618E-07,1.105092E-07,1.715362E-07,2.504142E-07,2.903690E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.102723E-07,3.755730E-08,4.529765E-08,5.707007E-08,3.568443E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.586728E-07,6.322009E-08,8.183925E-08,8.739191E-08,5.261475E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.433331E-08,1.032118E-08,1.102722E-08,1.119178E-08,4.510136E-09
67,pre1919rota,13.75667,41.92306,9.999991E-01,2.241230E-07,1.034403E-07,1.523583E-07,2.034246E-07,1.948804E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.676386E-07,2.791577E-08,3.255205E-08,3.863311E-08,2.140430E-08
92,pre1919rota,13.77639,42.03167,9.999990E-01,2.266947E-07,1.078490E-07,1.631109E-07,2.278364E-07,2.405757E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,1.891782E-07,3.265703E-08,3.874965E-08,4.744065E-08,2.803101E-08
121,pre1919rota,13.78944,41.81111,9.999994E-01,1.953764E-07,8.269008E-08,1.129063E-07,1.323392E-07,9.646874E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.095735E-07,1.641986E-08,1.819848E-08,1.972439E-08,9.075285E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.421487E-07,5.535734E-08,7.021783E-08,7.232627E-08,4.041660E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.247095E-08,8.420646E-09,8.868446E-09,8.770236E-09,3.352145E-09
61,pre1919rota,13.80444,41.99361,9.999991E-01,2.235003E-07,1.027472E-07,1.508179E-07,2.001889E-07,1.893827E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.648673E-07,2.732515E-08,3.179073E-08,3.757584E-08,2.064188E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.568169E-07,6.231526E-08,8.047822E-08,8.558216E-08,5.108931E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.291370E-08,1.008969E-08,1.076225E-08,1.089078E-08,4.363029E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,1.782089E-07,7.314918E-08,9.722142E-08,1.087311E-07,7.194286E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.103257E-08,1.312692E-08,1.428210E-08,1.497474E-08,6.441745E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,2.112649E-07,9.273904E-08,1.307446E-07,1.619491E-07,1.324115E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.331866E-07,2.087674E-08,2.364437E-08,2.663804E-08,1.326295E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.388530E-07,5.383724E-08,6.802252E-08,6.957676E-08,3.831284E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.029239E-08,8.080101E-09,8.485801E-09,8.348696E-09,3.156859E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.290344E-07,4.939035E-08,6.168904E-08,6.181625E-08,3.266345E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.413159E-08,7.135105E-09,7.433907E-09,7.210262E-09,2.650904E-09
145,pre1919rota,13.88278,41.90472,9.999994E-01,1.945959E-07,8.223340E-08,1.121314E-07,1.311240E-07,9.512531E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.086155E-07,1.624535E-08,1.798865E-08,1.946530E-08,8.927075E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.537149E-07,6.081587E-08,7.823678E-08,8.262838E-08,4.863493E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.059402E-08,9.713768E-09,1.033313E-08,1.040549E-08,4.127681E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.495133E-07,5.880973E-08,7.526435E-08,7.876169E-08,4.548815E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.755171E-08,9.225190E-09,9.777612E-09,9.781343E-09,3.828410E-09
