#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,7.004295E-08,8.051383E-09,7.846623E-09,6.737799E-09,1.934535E-09
27,pre1919rota,13.12639,42.26611,9.999992E-01,3.432062E-07,1.236948E-07,1.463045E-07,1.328004E-07,5.724496E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.236899E-07,1.505520E-08,1.508993E-08,1.364241E-08,4.351664E-09
36,pre1919rota,13.14611,42.21056,9.999990E-01,4.070561E-07,1.496046E-07,1.801296E-07,1.689191E-07,7.783404E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.538224E-07,1.921420E-08,1.950246E-08,1.803898E-08,6.023373E-09
141,pre1919rota,13.20750,42.10306,9.999985E-01,5.708811E-07,2.205694E-07,2.778110E-07,2.825722E-07,1.538412E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.455404E-07,3.275677E-08,3.432613E-08,3.363865E-08,1.261973E-08
17,pre1919rota,13.23556,42.19444,9.999987E-01,5.157188E-07,1.958800E-07,2.429626E-07,2.404521E-07,1.238858E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.119825E-07,2.766140E-08,2.868011E-08,2.757525E-08,9.963771E-09
151,pre1919rota,13.25167,42.07028,9.999982E-01,6.610288E-07,2.630070E-07,3.400445E-07,3.623230E-07,2.171662E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.084479E-07,4.275142E-08,4.563662E-08,4.624612E-08,1.857893E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.393401E-07,1.221544E-07,1.443235E-07,1.307357E-07,5.611380E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.219443E-07,1.481861E-08,1.484094E-08,1.339764E-08,4.260732E-09
79,pre1919rota,13.28306,42.00667,9.999978E-01,7.383433E-07,3.020556E-07,4.002746E-07,4.453581E-07,2.915282E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.734269E-07,5.361943E-08,5.821790E-08,6.081459E-08,2.596003E-08
153,pre1919rota,13.30194,42.29056,9.999988E-01,4.684735E-07,1.754006E-07,2.147654E-07,2.076413E-07,1.019360E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.855116E-07,2.375178E-08,2.440013E-08,2.307000E-08,8.056834E-09
84,pre1919rota,13.33528,41.98917,9.999974E-01,8.252935E-07,3.503488E-07,4.796421E-07,5.647855E-07,4.155990E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.672370E-07,7.027871E-08,7.803094E-08,8.484345E-08,3.928535E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,5.001153E-07,1.890515E-07,2.334909E-07,2.293045E-07,1.162905E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.030254E-07,2.632741E-08,2.721442E-08,2.602308E-08,9.299962E-09
148,pre1919rota,13.34278,42.06639,9.999974E-01,8.089839E-07,3.408086E-07,4.634552E-07,5.394029E-07,3.875411E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.472260E-07,6.663373E-08,7.364827E-08,7.943235E-08,3.618997E-08
108,pre1919rota,13.36222,42.09444,9.999974E-01,8.090379E-07,3.408398E-07,4.635076E-07,5.394843E-07,3.876295E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.472901E-07,6.664532E-08,7.366217E-08,7.944943E-08,3.619966E-08
76,pre1919rota,13.38500,41.96611,9.999969E-01,8.907705E-07,3.923926E-07,5.548957E-07,6.909581E-07,5.711975E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.680852E-07,8.942755E-08,1.014916E-07,1.147631E-07,5.757173E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,8.324766E-07,3.546419E-07,4.870199E-07,5.765447E-07,4.289214E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.765282E-07,7.198778E-08,8.009467E-08,8.740924E-08,4.077107E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.553208E-07,1.698007E-07,2.071636E-07,1.989891E-07,9.635431E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.784727E-07,2.272907E-08,2.328861E-08,2.191400E-08,7.577656E-09
73,pre1919rota,13.41167,41.94111,9.999967E-01,9.073790E-07,4.046587E-07,5.784331E-07,7.337028E-07,6.304854E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,6.029385E-07,9.634435E-08,1.101312E-07,1.261411E-07,6.495409E-08
91,pre1919rota,13.42444,41.91444,9.999968E-01,8.975665E-07,3.972895E-07,5.641849E-07,7.076128E-07,5.938762E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.816158E-07,9.209461E-08,1.048132E-07,1.191162E-07,6.037147E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,9.315527E-07,4.252777E-07,6.204615E-07,8.150599E-07,7.541155E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.706260E-07,1.102244E-07,1.277200E-07,1.498717E-07,8.109065E-08
112,pre1919rota,13.45806,41.86528,9.999971E-01,8.639565E-07,3.742611E-07,5.215563E-07,6.332677E-07,4.965647E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.216394E-07,8.044683E-08,9.040004E-08,1.004249E-07,4.857401E-08
106,pre1919rota,13.47028,41.96083,9.999960E-01,9.498818E-07,4.504737E-07,6.794176E-07,9.445652E-07,9.872504E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,7.835061E-07,1.347493E-07,1.596000E-07,1.947679E-07,1.143215E-07
89,pre1919rota,13.47278,41.88667,9.999968E-01,9.051506E-07,4.029498E-07,5.750983E-07,7.275350E-07,6.217089E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.978831E-07,9.533159E-08,1.088611E-07,1.244571E-07,6.384842E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,6.193831E-07,2.430452E-07,3.103837E-07,3.235768E-07,1.854157E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.779798E-07,3.784391E-08,4.004940E-08,3.995503E-08,1.555089E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,7.305886E-07,2.980041E-07,3.938796E-07,4.362520E-07,2.828690E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.662940E-07,5.239768E-08,5.678775E-08,5.912534E-08,2.506641E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,6.128977E-07,2.399942E-07,3.059124E-07,3.178531E-07,1.808774E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.734643E-07,3.712694E-08,3.923824E-08,3.905116E-08,1.512369E-08
119,pre1919rota,13.51472,42.13583,9.999966E-01,9.201262E-07,4.149491E-07,5.989557E-07,7.725480E-07,6.875727E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.350047E-07,1.028437E-07,1.183239E-07,1.370935E-07,7.225298E-08
134,pre1919rota,13.52278,42.20611,9.999974E-01,8.174399E-07,3.457207E-07,4.717546E-07,5.523468E-07,4.017311E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.574235E-07,6.848506E-08,7.587109E-08,8.217027E-08,3.774967E-08
144,pre1919rota,13.52417,41.83444,9.999970E-01,8.748691E-07,3.814444E-07,5.345813E-07,6.554368E-07,5.245450E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.394157E-07,8.385220E-08,9.458874E-08,1.058032E-07,5.190805E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,9.371036E-07,4.660475E-07,7.326498E-07,1.092760E-06,1.326031E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.239301E-07,1.677328E-07,2.038782E-07,2.603647E-07,1.671286E-07
87,pre1919rota,13.54778,42.08583,9.999958E-01,9.496719E-07,4.583356E-07,7.019213E-07,1.001554E-06,1.106812E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.357790E-07,1.466963E-07,1.754617E-07,2.178695E-07,1.324285E-07
63,pre1919rota,13.56139,41.81083,9.999972E-01,8.539075E-07,3.678383E-07,5.100927E-07,6.141219E-07,4.730742E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.063509E-07,7.754956E-08,8.685311E-08,9.590604E-08,4.581201E-08
94,pre1919rota,13.58389,41.88750,9.999960E-01,9.499287E-07,4.506479E-07,6.798807E-07,9.456835E-07,9.894948E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,7.845161E-07,1.349768E-07,1.599002E-07,1.952013E-07,1.146570E-07
59,pre1919rota,13.59139,42.08194,9.999955E-01,9.376974E-07,4.659230E-07,7.318786E-07,1.090159E-06,1.319150E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.213119E-07,1.670897E-07,2.029994E-07,2.590263E-07,1.660013E-07
88,pre1919rota,13.60194,42.06639,9.999953E-01,9.262254E-07,4.671296E-07,7.433734E-07,1.131895E-06,1.435166E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.642724E-07,1.777919E-07,2.177099E-07,2.816322E-07,1.853385E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.647849E-07,2.648408E-07,3.428056E-07,3.659999E-07,2.202726E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.113316E-07,4.322213E-08,4.617564E-08,4.685887E-08,1.887877E-08
137,pre1919rota,13.62444,42.00667,9.999952E-01,9.176015E-07,4.669785E-07,7.490152E-07,1.155787E-06,1.507703E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,9.899048E-07,1.843381E-07,2.267974E-07,2.958125E-07,1.977855E-07
158,pre1919rota,13.62556,41.86806,9.999962E-01,9.444009E-07,4.398367E-07,6.529762E-07,8.836687E-07,8.714166E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.294991E-07,1.227973E-07,1.439413E-07,1.724338E-07,9.740917E-08
93,pre1919rota,13.62694,42.06194,9.999952E-01,9.216622E-07,4.671293E-07,7.465843E-07,1.145098E-06,1.474634E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.783324E-07,1.813672E-07,2.226646E-07,2.893431E-07,1.920768E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.463630E-07,2.559014E-07,3.294043E-07,3.482665E-07,2.054400E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.974126E-07,4.096002E-08,4.359016E-08,4.392890E-08,1.745274E-08
118,pre1919rota,13.64500,41.95583,9.999952E-01,9.217551E-07,4.671312E-07,7.465243E-07,1.144843E-06,1.473856E-06
296,post1981rota,13.64500,41.95583,9.999982E-01,9.780579E-07,1.812970E-07,2.225672E-07,2.891911E-07,1.919432E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,7.307697E-07,2.980983E-07,3.940279E-07,4.364624E-07,2.830678E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.664588E-07,5.242583E-08,5.682067E-08,5.916415E-08,2.508687E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,9.182802E-07,4.670123E-07,7.486334E-07,1.154061E-06,1.502293E-06
300,post1981rota,13.66333,42.02806,9.999981E-01,9.880245E-07,1.838536E-07,2.261224E-07,2.947535E-07,1.968476E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.561041E-07,2.138680E-07,2.682574E-07,2.708510E-07,1.453072E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.362429E-07,3.132990E-08,3.273773E-08,3.191984E-08,1.185713E-08
46,pre1919rota,13.67861,41.73889,9.999980E-01,7.005283E-07,2.825979E-07,3.698769E-07,4.026982E-07,2.521720E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.400617E-07,4.796949E-08,5.164106E-08,5.312685E-08,2.199309E-08
105,pre1919rota,13.68722,41.93583,9.999956E-01,9.444850E-07,4.635574E-07,7.203929E-07,1.053740E-06,1.226994E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,8.853490E-07,1.583732E-07,1.911506E-07,2.411313E-07,1.511409E-07
101,pre1919rota,13.69389,41.95556,9.999955E-01,9.391972E-07,4.655635E-07,7.298040E-07,1.083273E-06,1.301133E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,9.144130E-07,1.654010E-07,2.006946E-07,2.555235E-07,1.630611E-07
53,pre1919rota,13.69778,41.69583,9.999984E-01,6.005357E-07,2.342190E-07,2.974922E-07,3.071565E-07,1.725007E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.650135E-07,3.579240E-08,3.773198E-08,3.737938E-08,1.433902E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.746041E-07,1.780254E-07,2.183445E-07,2.117435E-07,1.046127E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.888396E-07,2.423783E-08,2.492960E-08,2.362275E-08,8.287476E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.683631E-07,2.194228E-07,2.761713E-07,2.805510E-07,1.523588E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.439392E-07,3.251022E-08,3.405128E-08,3.334053E-08,1.248693E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.544356E-07,1.694253E-07,2.066557E-07,1.984140E-07,9.598638E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.780039E-07,2.266121E-08,2.321498E-08,2.183764E-08,7.546155E-09
117,pre1919rota,13.72861,41.99889,9.999954E-01,9.358799E-07,4.662762E-07,7.341592E-07,1.097920E-06,1.339812E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,9.291464E-07,1.690173E-07,2.056357E-07,2.630458E-07,1.693938E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.682640E-07,2.193777E-07,2.761068E-07,2.804717E-07,1.523007E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.438763E-07,3.250054E-08,3.404049E-08,3.332884E-08,1.248173E-08
67,pre1919rota,13.75667,41.92306,9.999963E-01,9.397676E-07,4.339470E-07,6.394379E-07,8.543827E-07,8.197775E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,7.041414E-07,1.173247E-07,1.368488E-07,1.624958E-07,9.012425E-08
92,pre1919rota,13.77639,42.03167,9.999959E-01,9.504182E-07,4.534568E-07,6.875287E-07,9.644621E-07,1.027871E-06
270,post1981rota,13.77639,42.03167,9.999986E-01,8.015841E-07,1.388427E-07,1.650156E-07,2.026159E-07,1.204378E-07
121,pre1919rota,13.78944,41.81111,9.999977E-01,7.738004E-07,3.210516E-07,4.307660E-07,4.897908E-07,3.353704E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.082480E-07,5.967561E-08,6.535477E-08,6.933883E-08,3.055969E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.883656E-07,1.839523E-07,2.264636E-07,2.211164E-07,1.108015E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.964231E-07,2.535133E-08,2.614542E-08,2.489704E-08,8.822813E-09
61,pre1919rota,13.80444,41.99361,9.999962E-01,9.437658E-07,4.389550E-07,6.509094E-07,8.791243E-07,8.632414E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.255402E-07,1.219371E-07,1.428233E-07,1.708598E-07,9.624534E-08
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.636039E-07,2.172609E-07,2.730854E-07,2.767578E-07,1.495889E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.409320E-07,3.204809E-08,3.353653E-08,3.278299E-08,1.223917E-08
116,pre1919rota,13.83028,41.78250,9.999981E-01,6.788939E-07,2.717822E-07,3.533151E-07,3.801057E-07,2.323412E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.223849E-07,4.503620E-08,4.825791E-08,4.923525E-08,2.004954E-08
155,pre1919rota,13.83722,41.93694,9.999969E-01,8.898601E-07,3.917476E-07,5.536821E-07,6.888018E-07,5.682996E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.663377E-07,8.908477E-08,1.010656E-07,1.142067E-07,5.721616E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,4.745820E-07,1.780160E-07,2.183315E-07,2.117286E-07,1.046029E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.888276E-07,2.423607E-08,2.492768E-08,2.362074E-08,8.286636E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.279264E-07,1.582720E-07,1.916580E-07,1.815964E-07,8.540621E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.642396E-07,2.068369E-08,2.107648E-08,1.963223E-08,6.645533E-09
145,pre1919rota,13.88278,41.90472,9.999976E-01,7.965280E-07,3.336957E-07,4.515628E-07,5.211062E-07,3.678958E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.328334E-07,6.404258E-08,7.054848E-08,7.563697E-08,3.405041E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.503435E-07,2.112734E-07,2.645776E-07,2.663716E-07,1.420860E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.326820E-07,3.078645E-08,3.213422E-08,3.126938E-08,1.157049E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.289879E-07,2.017391E-07,2.511465E-07,2.501871E-07,1.306333E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.197766E-07,2.883124E-08,2.996983E-08,2.894877E-08,1.055685E-08
