#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-281', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.995520E-06,2.956049E-06,2.875127E-06,2.729128E-06,2.497313E-06,2.173389E-06,1.775047E-06,1.343944E-06,9.333418E-07,5.891704E-07,3.352833E-07,1.704610E-07,7.629414E-08,2.894823E-08,7.999200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.012734E-06,2.996200E-06,2.957549E-06,2.878039E-06,2.734092E-06,2.504752E-06,2.183186E-06,1.786387E-06,1.355479E-06,9.436532E-07,5.972715E-07,3.408770E-07,1.738553E-07,7.810435E-08,2.979666E-08,8.348675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.008724E-06,2.986339E-06,2.936237E-06,2.837550E-06,2.666478E-06,2.405505E-06,2.055136E-06,1.641167E-06,1.210716E-06,8.168102E-07,4.995792E-07,2.747410E-07,1.345006E-07,5.751990E-08,2.033290E-08,4.524207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.017012E-06,3.007328E-06,2.983000E-06,2.929214E-06,2.824567E-06,2.645389E-06,2.375395E-06,2.017356E-06,1.599505E-06,1.170340E-06,7.824195E-07,4.738355E-07,2.578047E-07,1.247083E-07,5.254401E-08,1.811074E-08,3.652044E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.981232E-06,2.925530E-06,2.817820E-06,2.634530E-06,2.360036E-06,1.998263E-06,1.578647E-06,1.150313E-06,7.655202E-07,4.613031E-07,2.496368E-07,1.200298E-07,5.018889E-08,1.706882E-08,3.246936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.017734E-06,3.013464E-06,2.998045E-06,2.961650E-06,2.886047E-06,2.747839E-06,2.525489E-06,2.210678E-06,1.818418E-06,1.388278E-06,9.731706E-07,6.206171E-07,3.571043E-07,1.837683E-07,8.342639E-08,3.230779E-08,9.389977E-09,3.480858E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.004047E-06,2.975298E-06,2.913323E-06,2.795752E-06,2.599466E-06,2.311072E-06,1.938170E-06,1.513829E-06,1.088867E-06,7.143267E-07,4.238176E-07,2.255134E-07,1.063858E-07,4.340670E-08,1.410586E-08,2.109291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.017734E-06,3.017734E-06,3.009700E-06,2.988702E-06,2.941261E-06,2.846937E-06,2.681897E-06,2.427761E-06,2.083369E-06,1.672644E-06,1.241558E-06,8.433685E-07,5.196784E-07,2.881093E-07,1.423148E-07,6.153424E-08,2.214531E-08,5.243355E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.007326E-06,2.982993E-06,2.929200E-06,2.824542E-06,2.645348E-06,2.375338E-06,2.017284E-06,1.599427E-06,1.170264E-06,7.823555E-07,4.737879E-07,2.577736E-07,1.246904E-07,5.253498E-08,1.810673E-08,3.650482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.017734E-06,3.017208E-06,3.007861E-06,2.984270E-06,2.931875E-06,2.829467E-06,2.653317E-06,2.386671E-06,2.031449E-06,1.614986E-06,1.185284E-06,7.950987E-07,4.832893E-07,2.639997E-07,1.282760E-07,5.434971E-08,1.891393E-08,3.966026E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.017734E-06,3.017211E-06,3.007867E-06,2.984285E-06,2.931907E-06,2.829526E-06,2.653413E-06,2.386807E-06,2.031619E-06,1.615173E-06,1.185466E-06,7.952527E-07,4.834045E-07,2.640753E-07,1.283196E-07,5.437185E-08,1.892380E-08,3.969895E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.017734E-06,3.017734E-06,3.015802E-06,3.004095E-06,2.975408E-06,2.913547E-06,2.796153E-06,2.600098E-06,2.311946E-06,1.939233E-06,1.514965E-06,1.089934E-06,7.152072E-07,4.244562E-07,2.259204E-07,1.066138E-07,4.351895E-08,1.415443E-08,2.127758E-09,0.000000E+00
13.39472,42.10889,0.00000,3.017734E-06,3.017734E-06,3.010466E-06,2.990570E-06,2.945268E-06,2.854492E-06,2.694412E-06,2.445983E-06,2.106687E-06,1.698866E-06,1.267475E-06,8.658804E-07,5.368635E-07,2.996387E-07,1.491128E-07,6.505686E-08,2.374955E-08,5.885428E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.002485E-06,2.971695E-06,2.906023E-06,2.782750E-06,2.579113E-06,2.283072E-06,1.904317E-06,1.477858E-06,1.055276E-06,6.867581E-07,4.039326E-07,2.129081E-07,9.936326E-08,3.996831E-08,1.262630E-08,1.549755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.017734E-06,3.017734E-06,3.017082E-06,3.007517E-06,2.983450E-06,2.930156E-06,2.826298E-06,2.648186E-06,2.379368E-06,2.022313E-06,1.604943E-06,1.175581E-06,7.868596E-07,4.771412E-07,2.599676E-07,1.259520E-07,5.317255E-08,1.838990E-08,3.761007E-09,0.000000E+00
13.42444,41.91444,0.00000,3.017734E-06,3.017734E-06,3.016336E-06,3.005512E-06,2.978711E-06,2.920316E-06,2.808342E-06,2.619387E-06,2.338773E-06,1.972025E-06,1.550192E-06,1.123192E-06,7.428026E-07,4.445793E-07,2.388169E-07,1.138776E-07,4.711456E-08,1.571865E-08,2.725815E-09,0.000000E+00
13.42750,42.03528,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.012399E-06,2.995359E-06,2.955695E-06,2.874441E-06,2.727961E-06,2.495567E-06,2.171095E-06,1.772398E-06,1.341255E-06,9.309431E-07,5.872898E-07,3.339877E-07,1.696764E-07,7.587663E-08,2.875297E-08,7.918940E-09,0.000000E+00
13.45806,41.86528,0.00000,3.017734E-06,3.017734E-06,3.013528E-06,2.998209E-06,2.962017E-06,2.886768E-06,2.749083E-06,2.527375E-06,2.213192E-06,1.821364E-06,1.391310E-06,9.759138E-07,6.227984E-07,3.586286E-07,1.847045E-07,8.393168E-08,3.254748E-08,9.489900E-09,3.846949E-10,0.000000E+00
13.47028,41.96083,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017176E-06,3.007773E-06,2.984060E-06,2.931433E-06,2.828652E-06,2.651996E-06,2.384788E-06,2.029091E-06,1.612391E-06,1.182774E-06,7.929646E-07,4.816951E-07,2.629530E-07,1.276720E-07,5.404345E-08,1.877744E-08,3.912568E-09
13.47278,41.88667,0.00000,3.017734E-06,3.017734E-06,3.016915E-06,3.007065E-06,2.982375E-06,2.927910E-06,2.822174E-06,2.641529E-06,2.369925E-06,2.010543E-06,1.592047E-06,1.163165E-06,7.763530E-07,4.693277E-07,2.548609E-07,1.230188E-07,5.169182E-08,1.773298E-08,3.504877E-09,0.000000E+00
13.47556,42.28667,0.00000,3.015319E-06,3.002828E-06,2.972483E-06,2.907612E-06,2.785569E-06,2.583508E-06,2.289094E-06,1.911567E-06,1.485529E-06,1.062410E-06,6.925881E-07,4.081200E-07,2.155513E-07,1.008295E-07,4.068318E-08,1.293261E-08,1.665097E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.017734E-06,3.012956E-06,2.996759E-06,2.958789E-06,2.880451E-06,2.738219E-06,2.510955E-06,2.191382E-06,1.795903E-06,1.365189E-06,9.523621E-07,6.041357E-07,3.456316E-07,1.767498E-07,7.965287E-08,3.052476E-08,8.649541E-09,7.785761E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.015016E-06,3.002035E-06,2.970665E-06,2.903948E-06,2.779080E-06,2.573408E-06,2.275277E-06,1.894957E-06,1.467979E-06,1.046113E-06,6.792895E-07,3.985824E-07,2.095398E-07,9.749954E-08,3.906205E-08,1.223901E-08,1.404295E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.010080E-06,2.989627E-06,2.943241E-06,2.850664E-06,2.688058E-06,2.436713E-06,2.094801E-06,1.685474E-06,1.254214E-06,8.543391E-07,5.280362E-07,2.937051E-07,1.456075E-07,6.323702E-08,2.291919E-08,5.552457E-09,0.000000E+00
13.52278,42.20611,0.00000,3.017734E-06,3.017564E-06,3.008832E-06,2.986601E-06,2.936792E-06,2.838582E-06,2.668167E-06,2.407932E-06,2.058201E-06,1.644570E-06,1.214037E-06,8.196576E-07,5.017250E-07,2.761622E-07,1.353278E-07,5.794306E-08,2.052314E-08,4.599371E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.017734E-06,3.017734E-06,3.014487E-06,3.000667E-06,2.967549E-06,2.897712E-06,2.768111E-06,2.556453E-06,2.252243E-06,1.867457E-06,1.439124E-06,1.019505E-06,6.577250E-07,3.832230E-07,1.999253E-07,9.221030E-08,3.650478E-08,1.115240E-08,9.985185E-10,0.000000E+00
13.54056,41.96028,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017734E-06,3.015780E-06,3.004038E-06,2.975275E-06,2.913278E-06,2.795671E-06,2.599338E-06,2.310896E-06,1.937956E-06,1.513600E-06,1.088652E-06,7.141495E-07,4.236891E-07,2.254315E-07,1.063399E-07,4.338412E-08,1.409610E-08
13.54778,42.08583,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017734E-06,3.011454E-06,2.993006E-06,2.950542E-06,2.864527E-06,2.711195E-06,2.470650E-06,2.138548E-06,1.735036E-06,1.303562E-06,8.975221E-07,5.612468E-07,3.161523E-07,1.589418E-07,7.019839E-08,2.611325E-08,6.840448E-09
13.56139,41.81083,0.00000,3.017734E-06,3.017734E-06,3.012600E-06,2.995863E-06,2.956805E-06,2.876593E-06,2.731625E-06,2.501051E-06,2.178307E-06,1.780735E-06,1.349725E-06,9.385051E-07,5.932234E-07,3.380794E-07,1.721563E-07,7.719744E-08,2.937123E-08,8.173286E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017206E-06,3.007854E-06,2.984253E-06,2.931839E-06,2.829400E-06,2.653208E-06,2.386516E-06,2.031255E-06,1.614772E-06,1.185077E-06,7.949225E-07,4.831577E-07,2.639132E-07,1.282260E-07,5.432438E-08,1.890264E-08,3.961603E-09
13.59139,42.08194,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017734E-06,3.015679E-06,3.003772E-06,2.974659E-06,2.912023E-06,2.793427E-06,2.595811E-06,2.306021E-06,1.932037E-06,1.507283E-06,1.082728E-06,7.092662E-07,4.201516E-07,2.231793E-07,1.050798E-07,4.276448E-08,1.382832E-08
13.60194,42.06639,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017734E-06,3.017165E-06,3.007742E-06,2.983987E-06,2.931281E-06,2.828370E-06,2.651539E-06,2.384138E-06,2.028277E-06,1.611496E-06,1.181909E-06,7.922298E-07,4.811465E-07,2.625930E-07,1.274644E-07,5.393821E-08,1.873057E-08
13.61583,41.71944,0.00000,3.017145E-06,3.007688E-06,2.983857E-06,2.931008E-06,2.827868E-06,2.650726E-06,2.382980E-06,2.026828E-06,1.609902E-06,1.180369E-06,7.909219E-07,4.801702E-07,2.619526E-07,1.270952E-07,5.375119E-08,1.864729E-08,3.861631E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017734E-06,3.017734E-06,3.009748E-06,2.988819E-06,2.941511E-06,2.847408E-06,2.682673E-06,2.428887E-06,2.084804E-06,1.674252E-06,1.243141E-06,8.447386E-07,5.207204E-07,2.888058E-07,1.427240E-07,6.174547E-08,2.224115E-08
13.62556,41.86806,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.015290E-06,3.002751E-06,2.972306E-06,2.907253E-06,2.784932E-06,2.582514E-06,2.287730E-06,1.909924E-06,1.483789E-06,1.060790E-06,6.912633E-07,4.071677E-07,2.149496E-07,1.004955E-07,4.052017E-08,1.286270E-08,1.638749E-09
13.62694,42.06194,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017734E-06,3.017579E-06,3.008874E-06,2.986701E-06,2.937002E-06,2.838973E-06,2.668807E-06,2.408854E-06,2.059367E-06,1.645865E-06,1.215301E-06,8.207423E-07,5.025431E-07,2.767044E-07,1.356436E-07,5.810472E-08,2.059586E-08
13.64500,41.71167,0.00000,3.016464E-06,3.005854E-06,2.979515E-06,2.921973E-06,2.811345E-06,2.624171E-06,2.345471E-06,1.980266E-06,1.559103E-06,1.131661E-06,7.498759E-07,4.497712E-07,2.421661E-07,1.157764E-07,4.806062E-08,1.613292E-08,2.885236E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017734E-06,3.017571E-06,3.008852E-06,2.986649E-06,2.936893E-06,2.838770E-06,2.668475E-06,2.408375E-06,2.058762E-06,1.645193E-06,1.214645E-06,8.201790E-07,5.021182E-07,2.764228E-07,1.354796E-07,5.802073E-08,2.055808E-08
13.65639,41.74972,0.00000,3.017734E-06,3.012968E-06,2.996790E-06,2.958857E-06,2.880583E-06,2.738445E-06,2.511296E-06,2.191832E-06,1.796427E-06,1.365725E-06,9.528433E-07,6.045155E-07,3.458951E-07,1.769104E-07,7.973896E-08,3.056530E-08,8.666318E-09,8.395984E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017734E-06,3.017734E-06,3.009610E-06,2.988482E-06,2.940791E-06,2.846055E-06,2.680441E-06,2.425650E-06,2.080680E-06,1.669633E-06,1.238595E-06,8.408064E-07,5.177311E-07,2.868086E-07,1.415513E-07,6.114034E-08,2.196672E-08
13.67611,41.67139,0.00000,3.011786E-06,2.993830E-06,2.952339E-06,2.867973E-06,2.717001E-06,2.479246E-06,2.149735E-06,1.747830E-06,1.316421E-06,9.088811E-07,5.700650E-07,3.221687E-07,1.625492E-07,7.209938E-08,2.699365E-08,7.198779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.017734E-06,3.010777E-06,2.991334E-06,2.946915E-06,2.857614E-06,2.699614E-06,2.453600E-06,2.116487E-06,1.709951E-06,1.278492E-06,8.755035E-07,5.442509E-07,3.046227E-07,1.520680E-07,6.659679E-08,2.445478E-08,6.169269E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017734E-06,3.014136E-06,2.999764E-06,2.965507E-06,2.893654E-06,2.761023E-06,2.545572E-06,2.237565E-06,1.850054E-06,1.420992E-06,1.002900E-06,6.443623E-07,3.737719E-07,1.940506E-07,8.900106E-08,3.496403E-08,1.050230E-08
13.69389,41.95556,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017734E-06,3.015406E-06,3.003054E-06,2.973004E-06,2.908666E-06,2.787442E-06,2.586433E-06,2.293107E-06,1.916409E-06,1.490662E-06,1.067191E-06,6.965036E-07,4.109376E-07,2.173332E-07,1.018200E-07,4.116697E-08,1.314029E-08
13.69778,41.69583,0.00000,3.014402E-06,3.000448E-06,2.967053E-06,2.896724E-06,2.766382E-06,2.553792E-06,2.248647E-06,1.863184E-06,1.434664E-06,1.015412E-06,6.544242E-07,3.808837E-07,1.984682E-07,9.141274E-08,3.612110E-08,1.099018E-08,9.382433E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.004733E-06,2.976892E-06,2.916579E-06,2.801597E-06,2.608688E-06,2.323859E-06,1.953752E-06,1.530516E-06,1.104572E-06,7.273177E-07,4.332614E-07,2.315468E-07,1.097735E-07,4.507836E-08,1.483081E-08,2.385592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.012578E-06,2.995809E-06,2.956685E-06,2.876361E-06,2.731230E-06,2.500459E-06,2.177529E-06,1.779834E-06,1.348808E-06,9.376857E-07,5.925798E-07,3.376351E-07,1.718867E-07,7.705368E-08,2.930387E-08,8.145540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.002375E-06,2.971444E-06,2.905515E-06,2.781851E-06,2.577714E-06,2.281159E-06,1.902018E-06,1.475429E-06,1.053020E-06,6.849174E-07,4.026126E-07,2.120761E-07,9.890241E-08,3.974397E-08,1.253032E-08,1.513667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017734E-06,3.015977E-06,3.004558E-06,2.976484E-06,2.915744E-06,2.800096E-06,2.606315E-06,2.320562E-06,1.949727E-06,1.526198E-06,1.100501E-06,7.239439E-07,4.308043E-07,2.299741E-07,1.088888E-07,4.464102E-08,1.464080E-08
13.74194,41.68861,0.00000,3.012572E-06,2.995793E-06,2.956651E-06,2.876295E-06,2.731117E-06,2.500290E-06,2.177306E-06,1.779576E-06,1.348546E-06,9.374512E-07,5.923956E-07,3.375079E-07,1.718095E-07,7.701256E-08,2.928460E-08,8.137606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.014169E-06,2.999848E-06,2.965697E-06,2.894030E-06,2.761679E-06,2.546576E-06,2.238917E-06,1.851653E-06,1.422653E-06,1.004418E-06,6.455808E-07,3.746316E-07,1.945836E-07,8.929155E-08,3.510315E-08,1.056086E-08,7.791109E-10
13.77639,42.03167,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.017682E-06,3.009157E-06,2.987385E-06,2.938454E-06,2.841681E-06,2.673246E-06,2.415248E-06,2.067463E-06,1.654874E-06,1.224111E-06,8.283135E-07,5.082616E-07,2.805003E-07,1.378580E-07,5.924004E-08,2.110742E-08,4.830698E-09
13.78944,41.81111,0.00000,3.017734E-06,3.015528E-06,3.003375E-06,2.973743E-06,2.910162E-06,2.790104E-06,2.590598E-06,2.298836E-06,1.923332E-06,1.498015E-06,1.074055E-06,7.021339E-07,4.149968E-07,2.199051E-07,1.032521E-07,4.186782E-08,1.344172E-08,1.857387E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.006181E-06,2.980286E-06,2.923567E-06,2.814243E-06,2.628799E-06,2.351968E-06,1.988281E-06,1.567793E-06,1.139941E-06,7.568094E-07,4.548738E-07,2.454663E-07,1.176523E-07,4.899774E-08,1.654434E-08,3.043981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.017734E-06,3.017734E-06,3.017734E-06,3.015126E-06,3.002323E-06,2.971324E-06,2.905274E-06,2.781423E-06,2.577048E-06,2.280249E-06,1.900924E-06,1.474273E-06,1.051948E-06,6.840430E-07,4.019858E-07,2.116813E-07,9.868382E-08,3.963761E-08,1.248485E-08,1.496577E-09
13.81306,41.70917,0.00000,3.012278E-06,2.995055E-06,2.955026E-06,2.873149E-06,2.725764E-06,2.492286E-06,2.166788E-06,1.767430E-06,1.336218E-06,9.264546E-07,5.837750E-07,3.315687E-07,1.682134E-07,7.509897E-08,2.838969E-08,7.769795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.017617E-06,3.008978E-06,2.986951E-06,2.937534E-06,2.839963E-06,2.670429E-06,2.411187E-06,2.062319E-06,1.649147E-06,1.218508E-06,8.234959E-07,5.046210E-07,2.780826E-07,1.364469E-07,5.851620E-08,2.078111E-08,4.701420E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.017734E-06,3.017734E-06,3.015729E-06,3.003903E-06,2.974963E-06,2.912642E-06,2.794532E-06,2.597547E-06,2.308420E-06,1.934948E-06,1.510389E-06,1.085639E-06,7.116645E-07,4.218881E-07,2.242843E-07,1.056978E-07,4.306822E-08,1.395952E-08,2.053681E-09,0.000000E+00
13.85028,41.67139,0.00000,3.004731E-06,2.976886E-06,2.916567E-06,2.801576E-06,2.608655E-06,2.323813E-06,1.953696E-06,1.530456E-06,1.104516E-06,7.272707E-07,4.332272E-07,2.315249E-07,1.097611E-07,4.507225E-08,1.482816E-08,2.384577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.998790E-06,2.963317E-06,2.889325E-06,2.753504E-06,2.534094E-06,2.222166E-06,1.831898E-06,1.402178E-06,9.857667E-07,6.306493E-07,3.641263E-07,1.880880E-07,8.576171E-08,3.341737E-08,9.853300E-09,5.181143E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.017734E-06,3.016652E-06,3.006357E-06,2.980700E-06,2.924425E-06,2.815805E-06,2.631299E-06,2.355484E-06,1.992628E-06,1.572515E-06,1.144449E-06,7.605919E-07,4.576630E-07,2.472740E-07,1.186818E-07,4.951308E-08,1.677104E-08,3.131627E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.011394E-06,2.992856E-06,2.950215E-06,2.863901E-06,2.710143E-06,2.469095E-06,2.136529E-06,1.732733E-06,1.301252E-06,8.954862E-07,5.596698E-07,3.150789E-07,1.582996E-07,6.986077E-08,2.595725E-08,6.777099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.009813E-06,2.988977E-06,2.941849E-06,2.848042E-06,2.683721E-06,2.430407E-06,2.086744E-06,1.676427E-06,1.245284E-06,8.465940E-07,5.221324E-07,2.897501E-07,1.432790E-07,6.203216E-08,2.237130E-08,5.333495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
