#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
104,pre1919rota,13.39917,42.35250,9.999963E-01,1.542150E-06,5.631521E-07,6.749627E-07,6.296623E-07,2.916082E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,5.778718E-07,7.200341E-08,7.307640E-08,6.770729E-08,2.287119E-08
73,pre1919rota,13.41167,41.94111,9.999992E-01,4.090939E-07,1.358623E-07,1.491347E-07,1.180096E-07,3.869123E-08
251,post1981rota,13.41167,41.94111,9.999998E-01,1.238749E-07,1.357514E-08,1.293314E-08,1.066525E-08,2.834594E-09
91,pre1919rota,13.42444,41.91444,9.999994E-01,2.916837E-07,9.533615E-08,1.031006E-07,7.929806E-08,2.447965E-08
269,post1981rota,13.42444,41.91444,9.999999E-01,8.562360E-08,9.187456E-09,8.662054E-09,7.005775E-09,1.787999E-09
62,pre1919rota,13.42750,42.03528,9.999977E-01,1.003942E-06,3.527225E-07,4.080177E-07,3.564501E-07,1.439424E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.430651E-07,4.056397E-08,4.012348E-08,3.546425E-08,1.087756E-08
112,pre1919rota,13.45806,41.86528,9.999997E-01,1.517889E-07,4.832679E-08,5.100384E-08,3.745726E-08,1.050255E-08
290,post1981rota,13.45806,41.86528,9.999999E-01,4.250019E-08,4.410083E-09,4.090029E-09,3.208762E-09,7.689989E-10
106,pre1919rota,13.47028,41.96083,9.999992E-01,3.939111E-07,1.306394E-07,1.432228E-07,1.130749E-07,3.691171E-08
284,post1981rota,13.47028,41.96083,9.999998E-01,1.189721E-07,1.301593E-08,1.239039E-08,1.020284E-08,2.703927E-09
89,pre1919rota,13.47278,41.88667,9.999996E-01,1.807854E-07,5.794510E-08,6.153546E-08,4.572587E-08,1.313819E-08
267,post1981rota,13.47278,41.88667,9.999999E-01,5.121228E-08,5.359139E-09,4.990830E-09,3.945585E-09,9.606839E-10
114,pre1919rota,13.47556,42.28667,9.999971E-01,1.247281E-06,4.455372E-07,5.232313E-07,4.699439E-07,2.007073E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,4.426295E-07,5.348845E-08,5.346987E-08,4.817723E-08,1.535766E-08
133,pre1919rota,13.48889,42.23667,9.999969E-01,1.325626E-06,4.762794E-07,5.623385E-07,5.101313E-07,2.225152E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.770572E-07,5.811081E-08,5.831962E-08,5.292866E-08,1.712559E-08
99,pre1919rota,13.48917,42.29417,9.999975E-01,1.089760E-06,3.848070E-07,4.471494E-07,3.938166E-07,1.615214E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.764845E-07,4.479611E-08,4.444251E-08,3.949247E-08,1.223968E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,1.049302E-06,3.700523E-07,4.295739E-07,3.777901E-07,1.547912E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.617682E-07,4.300327E-08,4.264929E-08,3.788381E-08,1.174254E-08
134,pre1919rota,13.52278,42.20611,9.999976E-01,1.065460E-06,3.758766E-07,4.364346E-07,3.839098E-07,1.572234E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.674672E-07,4.368502E-08,4.332474E-08,3.847863E-08,1.191855E-08
144,pre1919rota,13.52417,41.83444,9.999998E-01,8.555060E-08,2.671608E-08,2.769883E-08,1.967164E-08,5.146822E-09
322,post1981rota,13.52417,41.83444,1.000000E+00,2.320145E-08,2.350820E-09,2.154990E-09,1.654734E-09,3.793823E-10
154,pre1919rota,13.54056,41.96028,9.999995E-01,2.685697E-07,8.753840E-08,9.443193E-08,7.230283E-08,2.212650E-08
332,post1981rota,13.54056,41.96028,9.999999E-01,7.845573E-08,8.390439E-09,7.898075E-09,6.369574E-09,1.616373E-09
87,pre1919rota,13.54778,42.08583,9.999986E-01,6.477960E-07,2.209230E-07,2.486062E-07,2.062467E-07,7.476726E-08
265,post1981rota,13.54778,42.08583,9.999997E-01,2.072781E-07,2.354427E-08,2.283311E-08,1.946116E-08,5.540375E-09
63,pre1919rota,13.56139,41.81083,9.999999E-01,5.786116E-08,1.787026E-08,1.834140E-08,1.278060E-08,3.213579E-09
241,post1981rota,13.56139,41.81083,1.000000E+00,1.542402E-08,1.541930E-09,1.404249E-09,1.065273E-09,2.381498E-10
94,pre1919rota,13.58389,41.88750,9.999998E-01,1.087586E-07,3.424729E-08,3.578293E-08,2.579188E-08,6.962828E-09
272,post1981rota,13.58389,41.88750,9.999999E-01,2.990476E-08,3.061839E-09,2.821261E-09,2.187162E-09,5.115643E-10
59,pre1919rota,13.59139,42.08194,9.999990E-01,4.486118E-07,1.498565E-07,1.654109E-07,1.323105E-07,4.442857E-08
237,post1981rota,13.59139,42.08194,9.999998E-01,1.375005E-07,1.519148E-08,1.453243E-08,1.207677E-08,3.262785E-09
88,pre1919rota,13.60194,42.06639,9.999992E-01,3.807225E-07,1.261264E-07,1.381391E-07,1.088705E-07,3.542928E-08
266,post1981rota,13.60194,42.06639,9.999998E-01,1.147620E-07,1.253933E-08,1.192961E-08,9.813185E-09,2.595709E-09
56,pre1919rota,13.61583,41.71944,9.999999E-01,1.857526E-08,5.590630E-09,5.602986E-09,3.731208E-09,8.530698E-10
234,post1981rota,13.61583,41.71944,1.000000E+00,4.765309E-09,4.617792E-10,4.142023E-10,3.054947E-10,6.441658E-11
137,pre1919rota,13.62444,42.00667,9.999995E-01,2.229645E-07,7.212356E-08,7.725782E-08,5.837681E-08,1.739280E-08
315,post1981rota,13.62444,42.00667,9.999999E-01,6.423937E-08,6.804489E-09,6.375315E-09,5.097617E-09,1.271352E-09
158,pre1919rota,13.62556,41.86806,9.999999E-01,7.298348E-08,2.269310E-08,2.343572E-08,1.652301E-08,4.259557E-09
336,post1981rota,13.62556,41.86806,1.000000E+00,1.966099E-08,1.981833E-09,1.812215E-09,1.385180E-09,3.146280E-10
93,pre1919rota,13.62694,42.06194,9.999994E-01,3.049390E-07,9.998044E-08,1.084515E-07,8.392212E-08,2.627809E-08
271,post1981rota,13.62694,42.06194,9.999999E-01,9.009305E-08,9.710925E-09,9.176897E-09,7.455350E-09,1.921613E-09
45,pre1919rota,13.64500,41.71167,1.000000E+00,1.524531E-08,4.572290E-09,4.567797E-09,3.023891E-09,6.833314E-10
223,post1981rota,13.64500,41.71167,1.000000E+00,3.892395E-09,3.756840E-10,3.363343E-10,2.472029E-10,5.176415E-11
118,pre1919rota,13.64500,41.95583,9.999998E-01,1.342981E-07,4.261757E-08,4.484657E-08,3.276034E-08,9.089654E-09
296,post1981rota,13.64500,41.95583,9.999999E-01,3.740493E-08,3.866377E-09,3.579145E-09,2.798504E-09,6.661099E-10
51,pre1919rota,13.65639,41.74972,9.999999E-01,2.100913E-08,6.339159E-09,6.367903E-09,4.259245E-09,9.827582E-10
229,post1981rota,13.65639,41.74972,1.000000E+00,5.408943E-09,5.257175E-10,4.722377E-10,3.492335E-10,7.404988E-11
122,pre1919rota,13.66333,42.02806,9.999996E-01,1.906639E-07,6.128515E-08,6.525944E-08,4.875430E-08,1.418136E-08
300,post1981rota,13.66333,42.02806,9.999999E-01,5.430106E-08,5.704652E-09,5.323155E-09,4.224254E-09,1.037068E-09
49,pre1919rota,13.67611,41.67139,1.000000E+00,9.187795E-09,2.731473E-09,2.706021E-09,1.762322E-09,3.846610E-10
227,post1981rota,13.67611,41.67139,1.000000E+00,2.316017E-09,2.211660E-10,1.969610E-10,1.433512E-10,2.941014E-11
46,pre1919rota,13.67861,41.73889,9.999999E-01,1.703999E-08,5.121711E-09,5.126929E-09,3.406787E-09,7.756423E-10
224,post1981rota,13.67861,41.73889,1.000000E+00,4.363740E-09,4.222375E-10,3.784688E-10,2.787863E-10,5.863787E-11
105,pre1919rota,13.68722,41.93583,9.999998E-01,8.739110E-08,2.732668E-08,2.836781E-08,2.019780E-08,5.314958E-09
283,post1981rota,13.68722,41.93583,9.999999E-01,2.375522E-08,2.411189E-09,2.212311E-09,1.701643E-09,3.915794E-10
101,pre1919rota,13.69389,41.95556,9.999998E-01,9.614934E-08,3.016106E-08,3.140305E-08,2.248633E-08,5.989466E-09
279,post1981rota,13.69389,41.95556,9.999999E-01,2.627398E-08,2.677575E-09,2.461601E-09,1.900400E-09,4.407238E-10
53,pre1919rota,13.69778,41.69583,1.000000E+00,1.051260E-08,3.131337E-09,3.107885E-09,2.031377E-09,4.468277E-10
231,post1981rota,13.69778,41.69583,1.000000E+00,2.657372E-09,2.543572E-10,2.267826E-10,1.654133E-10,3.409062E-11
48,pre1919rota,13.71250,41.63250,1.000000E+00,5.435049E-09,1.602807E-09,1.575610E-09,1.010603E-09,2.134399E-10
226,post1981rota,13.71250,41.63250,1.000000E+00,1.354331E-09,1.280681E-10,1.134981E-10,8.185574E-11,1.647382E-11
57,pre1919rota,13.71389,41.68278,1.000000E+00,8.712312E-09,2.588429E-09,2.562667E-09,1.666815E-09,3.627844E-10
235,post1981rota,13.71389,41.68278,1.000000E+00,2.194001E-09,2.093425E-10,1.863547E-10,1.355263E-10,2.775868E-11
47,pre1919rota,13.72583,41.62278,1.000000E+00,4.712092E-09,1.386054E-09,1.359479E-09,8.684858E-10,1.820675E-10
225,post1981rota,13.72583,41.62278,1.000000E+00,1.170627E-09,1.103980E-10,9.771528E-11,7.031564E-11,1.409028E-11
117,pre1919rota,13.72861,41.99889,9.999998E-01,9.837593E-08,3.088461E-08,3.218073E-08,2.307657E-08,6.165476E-09
295,post1981rota,13.72861,41.99889,9.999999E-01,2.691876E-08,2.746088E-09,2.525856E-09,1.951828E-09,4.535314E-10
44,pre1919rota,13.74194,41.68861,1.000000E+00,8.092098E-09,2.401657E-09,2.375333E-09,1.541829E-09,3.340871E-10
222,post1981rota,13.74194,41.68861,1.000000E+00,2.034658E-09,1.938864E-10,1.724835E-10,1.252842E-10,2.559408E-11
67,pre1919rota,13.75667,41.92306,9.999999E-01,5.007783E-08,1.541288E-08,1.577048E-08,1.092722E-08,2.716754E-09
245,post1981rota,13.75667,41.92306,1.000000E+00,1.328223E-08,1.322512E-09,1.202120E-09,9.087623E-10,2.017267E-10
92,pre1919rota,13.77639,42.03167,9.999998E-01,8.039344E-08,2.507681E-08,2.597374E-08,1.841530E-08,4.803947E-09
270,post1981rota,13.77639,42.03167,1.000000E+00,2.176803E-08,2.202897E-09,2.018265E-09,1.548238E-09,3.543198E-10
121,pre1919rota,13.78944,41.81111,9.999999E-01,1.767786E-08,5.318713E-09,5.328833E-09,3.546626E-09,8.099428E-10
299,post1981rota,13.78944,41.81111,1.000000E+00,4.533002E-09,4.390959E-10,3.937826E-10,2.903353E-10,6.117795E-11
50,pre1919rota,13.79861,41.66056,1.000000E+00,4.797791E-09,1.411928E-09,1.385423E-09,8.856965E-10,1.859182E-10
228,post1981rota,13.79861,41.66056,1.000000E+00,1.192564E-09,1.125220E-10,9.961776E-11,7.171319E-11,1.438138E-11
61,pre1919rota,13.80444,41.99361,9.999999E-01,5.397724E-08,1.664942E-08,1.706927E-08,1.187014E-08,2.972615E-09
239,post1981rota,13.80444,41.99361,1.000000E+00,1.436258E-08,1.433728E-09,1.304804E-09,9.885847E-10,2.204356E-10
54,pre1919rota,13.81306,41.70917,1.000000E+00,6.793847E-09,2.010835E-09,1.983463E-09,1.280547E-09,2.741715E-10
232,post1981rota,13.81306,41.70917,1.000000E+00,1.701285E-09,1.615629E-10,1.434800E-10,1.038776E-10,2.107303E-11
116,pre1919rota,13.83028,41.78250,1.000000E+00,1.114091E-08,3.322461E-09,3.301269E-09,2.162399E-09,4.777534E-10
294,post1981rota,13.83028,41.78250,1.000000E+00,2.820896E-09,2.703895E-10,2.412421E-10,1.761831E-10,3.640466E-11
155,pre1919rota,13.83722,41.93694,9.999999E-01,3.104890E-08,9.442847E-09,9.556472E-09,6.485429E-09,1.544685E-09
333,post1981rota,13.83722,41.93694,1.000000E+00,8.089691E-09,7.940442E-10,7.167543E-10,5.349333E-10,1.156524E-10
55,pre1919rota,13.85028,41.67139,1.000000E+00,4.109492E-09,1.204822E-09,1.178324E-09,7.489078E-10,1.555182E-10
233,post1981rota,13.85028,41.67139,1.000000E+00,1.017015E-09,9.557977E-11,8.446333E-11,6.060630E-11,1.207789E-11
52,pre1919rota,13.86722,41.64694,1.000000E+00,3.173194E-09,9.230836E-10,8.966854E-10,5.630995E-10,1.143674E-10
230,post1981rota,13.86722,41.64694,1.000000E+00,7.784132E-10,7.256251E-11,6.388212E-11,4.553313E-11,8.957723E-12
145,pre1919rota,13.88278,41.90472,9.999999E-01,1.846167E-08,5.559681E-09,5.574849E-09,3.715919E-09,8.510306E-10
323,post1981rota,13.88278,41.90472,1.000000E+00,4.739780E-09,4.595960E-10,4.123660E-10,3.043008E-10,6.422995E-11
159,pre1919rota,13.93556,41.77778,1.000000E+00,5.688971E-09,1.679317E-09,1.652207E-09,1.061294E-09,2.247431E-10
337,post1981rota,13.93556,41.77778,1.000000E+00,1.419199E-09,1.343372E-10,1.191091E-10,8.597245E-11,1.732936E-11
90,pre1919rota,13.94250,41.76722,1.000000E+00,5.064668E-09,1.492362E-09,1.465961E-09,9.390070E-10,1.978071E-10
268,post1981rota,13.94250,41.76722,1.000000E+00,1.260754E-09,1.191133E-10,1.055176E-10,7.604239E-11,1.528100E-11
