#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,5.090999E-08,5.401326E-09,5.061962E-09,4.046038E-09,1.005177E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,3.489760E-07,1.174125E-07,1.303687E-07,1.052433E-07,3.569096E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,1.081491E-07,1.202557E-08,1.153353E-08,9.621028E-09,2.609494E-09
36,pre1919rota,13.14611,42.21056,9.999990E-01,4.472348E-07,1.528728E-07,1.722611E-07,1.429827E-07,5.138342E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.432555E-07,1.626782E-08,1.576449E-08,1.340359E-08,3.780399E-09
141,pre1919rota,13.20750,42.10306,9.999982E-01,7.784728E-07,2.782131E-07,3.266267E-07,2.926181E-07,1.230830E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.753949E-07,3.318057E-08,3.309830E-08,2.967198E-08,9.316498E-09
17,pre1919rota,13.23556,42.19444,9.999986E-01,6.378024E-07,2.239087E-07,2.586148E-07,2.248293E-07,8.899188E-08
195,post1981rota,13.23556,42.19444,9.999997E-01,2.166431E-07,2.549745E-08,2.514658E-08,2.208261E-08,6.653097E-09
151,pre1919rota,13.25167,42.07028,9.999976E-01,9.982193E-07,3.663105E-07,4.405732E-07,4.126657E-07,1.905213E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.765061E-07,4.700944E-08,4.771920E-08,4.416948E-08,1.480538E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,3.335714E-07,1.119253E-07,1.239589E-07,9.958044E-08,3.342084E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,1.027949E-07,1.138832E-08,1.090251E-08,9.064018E-09,2.441385E-09
79,pre1919rota,13.28306,42.00667,9.999967E-01,1.278009E-06,4.847071E-07,6.005906E-07,5.936634E-07,3.061219E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,5.242084E-07,6.836440E-08,7.087949E-08,6.817211E-08,2.469474E-08
153,pre1919rota,13.30194,42.29056,9.999988E-01,5.420005E-07,1.878227E-07,2.143425E-07,1.821785E-07,6.875661E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.788052E-07,2.067705E-08,2.021645E-08,1.747188E-08,5.094395E-09
84,pre1919rota,13.33528,41.98917,9.999956E-01,1.582733E-06,6.231438E-07,7.983647E-07,8.375504E-07,4.875358E-07
262,post1981rota,13.33528,41.98917,9.999989E-01,7.181522E-07,9.831222E-08,1.043420E-07,1.046733E-07,4.125902E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,5.927467E-07,2.068470E-07,2.375888E-07,2.044234E-07,7.918982E-08
285,post1981rota,13.33917,42.29194,9.999997E-01,1.986357E-07,2.319041E-08,2.278103E-08,1.986073E-08,5.896120E-09
148,pre1919rota,13.34278,42.06639,9.999964E-01,1.378637E-06,5.292129E-07,6.628675E-07,6.680374E-07,3.583293E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,5.837996E-07,7.734359E-08,8.080061E-08,7.878504E-08,2.932903E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,1.344003E-06,5.137692E-07,6.411213E-07,6.418193E-07,3.396453E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,5.628553E-07,7.416596E-08,7.727912E-08,7.499939E-08,2.766209E-08
76,pre1919rota,13.38500,41.96611,9.999943E-01,1.902116E-06,7.829037E-07,1.043291E-06,1.172754E-06,7.859996E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,9.811517E-07,1.421276E-07,1.550004E-07,1.632519E-07,7.095552E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,1.421357E-06,5.484505E-07,6.901612E-07,7.013216E-07,3.824981E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,6.103028E-07,8.139833E-08,8.531072E-08,8.366354E-08,3.150150E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,5.034632E-07,1.735122E-07,1.969967E-07,1.658017E-07,6.124503E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.640577E-07,1.882688E-08,1.833720E-08,1.573488E-08,4.519213E-09
73,pre1919rota,13.41167,41.94111,9.999934E-01,2.066569E-06,8.742757E-07,1.193538E-06,1.399144E-06,1.022545E-06
251,post1981rota,13.41167,41.94111,9.999982E-01,1.159224E-06,1.738007E-07,1.927061E-07,2.090755E-07,9.652088E-08
91,pre1919rota,13.42444,41.91444,9.999931E-01,2.114129E-06,9.024975E-07,1.241854E-06,1.475843E-06,1.109289E-06
269,post1981rota,13.42444,41.91444,9.999980E-01,1.219887E-06,1.849423E-07,2.061550E-07,2.257961E-07,1.062282E-07
62,pre1919rota,13.42750,42.03528,9.999943E-01,1.906687E-06,7.853388E-07,1.047186E-06,1.178408E-06,7.915671E-07
240,post1981rota,13.42750,42.03528,9.999985E-01,9.855887E-07,1.428979E-07,1.559078E-07,1.643353E-07,7.154134E-08
112,pre1919rota,13.45806,41.86528,9.999931E-01,2.128475E-06,9.112165E-07,1.256991E-06,1.500299E-06,1.137687E-06
290,post1981rota,13.45806,41.86528,9.999980E-01,1.239281E-06,1.885417E-07,2.105196E-07,2.312627E-07,1.094431E-07
106,pre1919rota,13.47028,41.96083,9.999916E-01,2.309198E-06,1.034307E-06,1.484329E-06,1.896218E-06,1.657012E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.559173E-06,2.506651E-07,2.874123E-07,3.310592E-07,1.726148E-07
89,pre1919rota,13.47278,41.88667,9.999921E-01,2.256569E-06,9.949622E-07,1.408386E-06,1.757316E-06,1.461702E-06
267,post1981rota,13.47278,41.88667,9.999976E-01,1.445526E-06,2.280108E-07,2.590538E-07,2.935626E-07,1.480590E-07
114,pre1919rota,13.47556,42.28667,9.999982E-01,8.050826E-07,2.886663E-07,3.399185E-07,3.062300E-07,1.303503E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.870356E-07,3.473793E-08,3.472830E-08,3.126029E-08,9.898867E-09
133,pre1919rota,13.48889,42.23667,9.999974E-01,1.062710E-06,3.929539E-07,4.758840E-07,4.513388E-07,2.137009E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,4.084356E-07,5.150716E-08,5.253753E-08,4.905463E-08,1.673071E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,7.898535E-07,2.826764E-07,3.322928E-07,2.984003E-07,1.261360E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.803434E-07,3.384033E-08,3.378752E-08,3.034100E-08,9.559533E-09
119,pre1919rota,13.51472,42.13583,9.999950E-01,1.753317E-06,7.061565E-07,9.231367E-07,1.003463E-06,6.281786E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,8.485513E-07,1.195976E-07,1.287272E-07,1.324344E-07,5.492138E-08
134,pre1919rota,13.52278,42.20611,9.999967E-01,1.303239E-06,4.957624E-07,6.159489E-07,6.118028E-07,3.186282E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.387944E-07,7.054449E-08,7.327972E-08,7.072465E-08,2.579814E-08
144,pre1919rota,13.52417,41.83444,9.999927E-01,2.186836E-06,9.478659E-07,1.321807E-06,1.607437E-06,1.267008E-06
322,post1981rota,13.52417,41.83444,9.999979E-01,1.324685E-06,2.046234E-07,2.301502E-07,2.561431E-07,1.244648E-07
154,pre1919rota,13.54056,41.96028,9.999896E-01,2.407081E-06,1.152073E-06,1.751762E-06,2.469886E-06,2.663573E-06
332,post1981rota,13.54056,41.96028,9.999963E-01,2.055861E-06,3.575852E-07,4.258698E-07,5.248548E-07,3.143853E-07
87,pre1919rota,13.54778,42.08583,9.999928E-01,2.162431E-06,9.322912E-07,1.294021E-06,1.561023E-06,1.209848E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.287571E-06,1.975845E-07,2.215279E-07,2.451429E-07,1.177113E-07
63,pre1919rota,13.56139,41.81083,9.999928E-01,2.171274E-06,9.378895E-07,1.303965E-06,1.577545E-06,1.230030E-06
241,post1981rota,13.56139,41.81083,9.999979E-01,1.300768E-06,2.000795E-07,2.245800E-07,2.490279E-07,1.200863E-07
94,pre1919rota,13.58389,41.88750,9.999897E-01,2.406881E-06,1.147732E-06,1.739553E-06,2.439271E-06,2.599598E-06
272,post1981rota,13.58389,41.88750,9.999964E-01,2.027807E-06,3.511858E-07,4.173770E-07,5.124861E-07,3.046646E-07
59,pre1919rota,13.59139,42.08194,9.999920E-01,2.269484E-06,1.004233E-06,1.425947E-06,1.788773E-06,1.504626E-06
237,post1981rota,13.59139,42.08194,9.999976E-01,1.471110E-06,2.330547E-07,2.653374E-07,3.018056E-07,1.533807E-07
88,pre1919rota,13.60194,42.06639,9.999912E-01,2.343649E-06,1.063213E-06,1.542896E-06,2.008966E-06,1.827170E-06
266,post1981rota,13.60194,42.06639,9.999972E-01,1.652870E-06,2.698285E-07,3.116687E-07,3.637203E-07,1.947095E-07
56,pre1919rota,13.61583,41.71944,9.999952E-01,1.708472E-06,6.838720E-07,8.891419E-07,9.572948E-07,5.877262E-07
234,post1981rota,13.61583,41.71944,9.999987E-01,8.123510E-07,1.136026E-07,1.218162E-07,1.244857E-07,5.094014E-08
137,pre1919rota,13.62444,42.00667,9.999890E-01,2.399168E-06,1.169476E-06,1.806779E-06,2.617205E-06,2.988540E-06
315,post1981rota,13.62444,42.00667,9.999960E-01,2.193526E-06,3.895642E-07,4.686034E-07,5.877062E-07,3.643621E-07
158,pre1919rota,13.62556,41.86806,9.999896E-01,2.407089E-06,1.151508E-06,1.750149E-06,2.465802E-06,2.654956E-06
336,post1981rota,13.62556,41.86806,9.999963E-01,2.052105E-06,3.567259E-07,4.247279E-07,5.231882E-07,3.130706E-07
93,pre1919rota,13.62694,42.06194,9.999908E-01,2.369419E-06,1.087972E-06,1.595551E-06,2.115258E-06,1.998886E-06
271,post1981rota,13.62694,42.06194,9.999970E-01,1.742703E-06,2.886390E-07,3.357319E-07,3.967216E-07,2.179443E-07
45,pre1919rota,13.64500,41.71167,9.999953E-01,1.680622E-06,6.702065E-07,8.684815E-07,9.295938E-07,5.639438E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,7.906041E-07,1.100328E-07,1.177165E-07,1.197999E-07,4.861858E-08
118,pre1919rota,13.64500,41.95583,9.999889E-01,2.393423E-06,1.173676E-06,1.822741E-06,2.663715E-06,3.098667E-06
296,post1981rota,13.64500,41.95583,9.999959E-01,2.238206E-06,4.001778E-07,4.829137E-07,6.090442E-07,3.817008E-07
51,pre1919rota,13.65639,41.74972,9.999939E-01,1.981271E-06,8.258460E-07,1.112818E-06,1.275351E-06,8.896909E-07
229,post1981rota,13.65639,41.74972,9.999983E-01,1.061720E-06,1.562662E-07,1.717327E-07,1.833878E-07,8.199432E-08
122,pre1919rota,13.66333,42.02806,9.999896E-01,2.407008E-06,1.149102E-06,1.743362E-06,2.448754E-06,2.619262E-06
300,post1981rota,13.66333,42.02806,9.999964E-01,2.036472E-06,3.531576E-07,4.199911E-07,5.162868E-07,3.076425E-07
49,pre1919rota,13.67611,41.67139,9.999964E-01,1.388391E-06,5.335866E-07,6.690527E-07,6.755433E-07,3.637341E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.897841E-07,7.825582E-08,8.181362E-08,7.987772E-08,2.981293E-08
46,pre1919rota,13.67861,41.73889,9.999943E-01,1.904018E-06,7.839164E-07,1.044910E-06,1.175103E-06,7.883107E-07
224,post1981rota,13.67861,41.73889,9.999985E-01,9.829952E-07,1.424475E-07,1.553772E-07,1.637017E-07,7.119861E-08
105,pre1919rota,13.68722,41.93583,9.999889E-01,2.393423E-06,1.173676E-06,1.822741E-06,2.663715E-06,3.098667E-06
283,post1981rota,13.68722,41.93583,9.999959E-01,2.238206E-06,4.001778E-07,4.829137E-07,6.090442E-07,3.817008E-07
101,pre1919rota,13.69389,41.95556,9.999889E-01,2.393423E-06,1.173676E-06,1.822741E-06,2.663715E-06,3.098667E-06
279,post1981rota,13.69389,41.95556,9.999959E-01,2.238206E-06,4.001778E-07,4.829137E-07,6.090442E-07,3.817008E-07
53,pre1919rota,13.69778,41.69583,9.999958E-01,1.563865E-06,6.142344E-07,7.852655E-07,8.206854E-07,4.739694E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,7.048378E-07,9.618763E-08,1.019321E-07,1.019747E-07,3.996865E-08
48,pre1919rota,13.71250,41.63250,9.999973E-01,1.120632E-06,4.172053E-07,5.083705E-07,4.875199E-07,2.359727E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.380699E-07,5.573366E-08,5.708994E-08,5.371172E-08,1.859419E-08
57,pre1919rota,13.71389,41.68278,9.999961E-01,1.456727E-06,5.645421E-07,7.131688E-07,7.297073E-07,4.035123E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.328374E-07,8.487543E-08,8.919299E-08,8.788990E-08,3.340633E-08
47,pre1919rota,13.72583,41.62278,9.999974E-01,1.055919E-06,3.901307E-07,4.721236E-07,4.471878E-07,2.111816E-07
225,post1981rota,13.72583,41.62278,9.999994E-01,4.050215E-07,5.102342E-08,5.201799E-08,4.852567E-08,1.652075E-08
117,pre1919rota,13.72861,41.99889,9.999898E-01,2.405804E-06,1.142033E-06,1.724091E-06,2.401391E-06,2.522380E-06
295,post1981rota,13.72861,41.99889,9.999965E-01,1.993402E-06,3.433996E-07,4.070784E-07,4.975687E-07,2.930553E-07
44,pre1919rota,13.74194,41.68861,9.999961E-01,1.470104E-06,5.706675E-07,7.219701E-07,7.406461E-07,4.117047E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.415048E-07,8.621983E-08,9.069745E-08,8.953381E-08,3.415193E-08
67,pre1919rota,13.75667,41.92306,9.999893E-01,2.404331E-06,1.162913E-06,1.784510E-06,2.555470E-06,2.848569E-06
245,post1981rota,13.75667,41.92306,9.999961E-01,2.135236E-06,3.759012E-07,4.502824E-07,5.606246E-07,3.426855E-07
92,pre1919rota,13.77639,42.03167,9.999919E-01,2.284829E-06,1.015544E-06,1.447637E-06,1.828159E-06,1.559432E-06
270,post1981rota,13.77639,42.03167,9.999975E-01,1.503265E-06,2.394401E-07,2.733174E-07,3.123280E-07,1.602372E-07
121,pre1919rota,13.78944,41.81111,9.999928E-01,2.160764E-06,9.312417E-07,1.292162E-06,1.557945E-06,1.206109E-06
299,post1981rota,13.78944,41.81111,9.999979E-01,1.285115E-06,1.971210E-07,2.209615E-07,2.444231E-07,1.172731E-07
50,pre1919rota,13.79861,41.66056,9.999970E-01,1.195204E-06,4.488852E-07,5.513215E-07,5.363616E-07,2.675876E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.778826E-07,6.151827E-08,6.337935E-08,6.026134E-08,2.132299E-08
61,pre1919rota,13.80444,41.99361,9.999911E-01,2.351115E-06,1.070013E-06,1.557099E-06,2.037149E-06,1.871510E-06
239,post1981rota,13.80444,41.99361,9.999971E-01,1.676530E-06,2.747389E-07,3.179242E-07,3.722345E-07,2.005917E-07
54,pre1919rota,13.81306,41.70917,9.999961E-01,1.467476E-06,5.694627E-07,7.202370E-07,7.384886E-07,4.100847E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.397960E-07,8.595447E-08,9.040034E-08,8.920890E-08,3.400436E-08
116,pre1919rota,13.83028,41.78250,9.999945E-01,1.856835E-06,7.590536E-07,1.005422E-06,1.118343E-06,7.333354E-07
294,post1981rota,13.83028,41.78250,9.999986E-01,9.384733E-07,1.347694E-07,1.463602E-07,1.529895E-07,6.546340E-08
155,pre1919rota,13.83722,41.93694,9.999914E-01,2.334155E-06,1.054887E-06,1.525743E-06,1.975382E-06,1.775332E-06
333,post1981rota,13.83722,41.93694,9.999973E-01,1.624810E-06,2.640430E-07,3.043202E-07,3.537696E-07,1.879103E-07
55,pre1919rota,13.85028,41.67139,9.999971E-01,1.149160E-06,4.292622E-07,5.246485E-07,5.059041E-07,2.477140E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.530891E-07,5.790386E-08,5.944341E-08,5.615129E-08,1.960131E-08
52,pre1919rota,13.86722,41.64694,9.999976E-01,9.883030E-07,3.622465E-07,4.352219E-07,4.068646E-07,1.871012E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.716922E-07,4.633650E-08,4.700070E-08,4.344507E-08,1.452257E-08
145,pre1919rota,13.88278,41.90472,9.999931E-01,2.121571E-06,9.070075E-07,1.249671E-06,1.488446E-06,1.123878E-06
323,post1981rota,13.88278,41.90472,9.999980E-01,1.229878E-06,1.867943E-07,2.083995E-07,2.286049E-07,1.078776E-07
159,pre1919rota,13.93556,41.77778,9.999964E-01,1.365310E-06,5.232540E-07,6.544595E-07,6.578687E-07,3.510467E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.756841E-07,7.610954E-08,7.943168E-08,7.731105E-08,2.867820E-08
90,pre1919rota,13.94250,41.76722,9.999967E-01,1.292731E-06,4.911496E-07,6.095318E-07,6.042076E-07,3.133738E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.326914E-07,6.963090E-08,7.227320E-08,6.965305E-08,2.533403E-08
