#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999991E-01,4.117697E-07,1.405868E-07,1.581705E-07,1.307249E-07,4.621449E-08
208,post1981rota,12.96694,42.27389,9.999998E-01,1.312388E-07,1.484588E-08,1.435262E-08,1.214022E-08,3.375594E-09
26,pre1919rota,12.98694,42.32417,9.999992E-01,3.844998E-07,1.306570E-07,1.463621E-07,1.200013E-07,4.176451E-08
204,post1981rota,12.98694,42.32417,9.999998E-01,1.213735E-07,1.364822E-08,1.315694E-08,1.107142E-08,3.047492E-09
43,pre1919rota,13.02028,42.24056,9.999989E-01,5.123598E-07,1.778600E-07,2.032377E-07,1.730280E-07,6.526940E-08
221,post1981rota,13.02028,42.24056,9.999998E-01,1.694103E-07,1.960971E-08,1.917696E-08,1.657235E-08,4.821412E-09
21,pre1919rota,13.02306,42.39472,9.999993E-01,3.473231E-07,1.172291E-07,1.305028E-07,1.057601E-07,3.595979E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,1.081419E-07,1.205529E-08,1.157254E-08,9.663963E-09,2.620023E-09
31,pre1919rota,13.04611,42.22750,9.999987E-01,5.661236E-07,1.981589E-07,2.281737E-07,1.970591E-07,7.657572E-08
209,post1981rota,13.04611,42.22750,9.999998E-01,1.906687E-07,2.231607E-08,2.194226E-08,1.915142E-08,5.685089E-09
32,pre1919rota,13.05556,42.45222,9.999993E-01,3.193948E-07,1.072261E-07,1.187727E-07,9.535105E-08,3.179751E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,9.836780E-08,1.088895E-08,1.041702E-08,8.644306E-09,2.313876E-09
18,pre1919rota,13.05972,42.40750,9.999992E-01,3.662004E-07,1.240315E-07,1.385211E-07,1.129367E-07,3.886957E-08
196,post1981rota,13.05972,42.40750,9.999998E-01,1.148292E-07,1.285839E-08,1.237047E-08,1.037148E-08,2.834229E-09
37,pre1919rota,13.06861,42.29611,9.999989E-01,5.075595E-07,1.760603E-07,2.010400E-07,1.709308E-07,6.429843E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.675415E-07,1.937355E-08,1.893646E-08,1.634929E-08,4.747427E-09
14,pre1919rota,13.07944,42.41806,9.999992E-01,3.721842E-07,1.261946E-07,1.410777E-07,1.152351E-07,3.980815E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.169625E-07,1.311544E-08,1.262623E-08,1.059883E-08,2.903356E-09
