#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-309', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.356329E-06,3.311272E-06,3.219177E-06,3.053519E-06,2.791282E-06,2.425953E-06,1.978048E-06,1.494763E-06,1.035849E-06,6.523397E-07,3.702866E-07,1.877306E-07,8.374628E-08,3.162182E-08,8.627929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.352920E-06,3.303835E-06,3.204920E-06,3.029500E-06,2.755718E-06,2.379673E-06,1.925119E-06,1.441563E-06,9.888537E-07,6.158551E-07,3.453929E-07,1.728030E-07,7.587926E-08,2.797805E-08,7.144685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.368733E-06,3.339400E-06,3.275258E-06,3.151824E-06,2.942783E-06,2.631229E-06,2.222581E-06,1.750871E-06,1.271672E-06,8.432519E-07,5.061682E-07,2.727599E-07,1.305260E-07,5.424877E-08,1.825013E-08,3.299083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.345511E-06,3.288011E-06,3.175216E-06,2.980493E-06,2.684655E-06,2.289107E-06,1.823674E-06,1.341694E-06,9.024414E-07,5.501410E-07,3.014710E-07,1.470016E-07,6.255800E-08,2.193317E-08,4.733843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.373026E-06,3.349666E-06,3.296832E-06,3.191674E-06,3.007481E-06,2.723550E-06,2.338371E-06,1.878513E-06,1.395344E-06,9.485698E-07,5.849980E-07,3.246200E-07,1.605128E-07,6.948873E-08,2.505769E-08,5.971807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.335824E-06,3.267903E-06,3.138531E-06,2.921669E-06,2.601753E-06,2.186420E-06,1.711881E-06,1.234725E-06,8.124825E-07,4.836479E-07,2.582739E-07,1.223368E-07,5.018016E-08,1.647361E-08,2.617356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.349051E-06,3.295518E-06,3.189207E-06,3.003409E-06,2.717645E-06,2.330844E-06,1.870082E-06,1.387045E-06,9.413902E-07,5.795391E-07,3.209723E-07,1.583707E-07,6.838317E-08,2.455623E-08,5.771913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.369774E-06,3.341858E-06,3.280358E-06,3.161124E-06,2.957688E-06,2.652222E-06,2.248568E-06,1.779142E-06,1.298702E-06,8.659644E-07,5.229408E-07,2.836454E-07,1.367349E-07,5.736117E-08,1.962130E-08,3.829970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.349678E-06,3.296859E-06,3.191725E-06,3.007564E-06,2.723670E-06,2.338524E-06,1.878685E-06,1.395514E-06,9.487169E-07,5.851099E-07,3.246948E-07,1.605568E-07,6.951147E-08,2.506802E-08,5.975929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.378129E-06,3.362417E-06,3.324841E-06,3.245757E-06,3.099282E-06,2.860532E-06,2.518055E-06,2.085710E-06,1.605376E-06,1.135731E-06,7.316116E-07,4.255825E-07,2.216315E-07,1.020136E-07,4.027316E-08,1.222904E-08,1.019018E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.381909E-06,3.373010E-06,3.349627E-06,3.296748E-06,3.191517E-06,3.007221E-06,2.723173E-06,2.337890E-06,1.877974E-06,1.394813E-06,9.481097E-07,5.846478E-07,3.243857E-07,1.603751E-07,6.941757E-08,2.502538E-08,5.958915E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.381909E-06,3.381909E-06,3.374416E-06,3.353070E-06,3.304161E-06,3.205540E-06,3.030538E-06,2.757244E-06,2.381645E-06,1.927359E-06,1.443800E-06,9.908158E-07,6.173679E-07,3.464180E-07,1.734135E-07,7.619876E-08,2.812500E-08,7.204089E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.381909E-06,3.381909E-06,3.374387E-06,3.352998E-06,3.304005E-06,3.205244E-06,3.030040E-06,2.756513E-06,2.380700E-06,1.926285E-06,1.442728E-06,9.898753E-07,6.166426E-07,3.459265E-07,1.731207E-07,7.604551E-08,2.805450E-08,7.175587E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.381909E-06,3.381909E-06,3.379595E-06,3.366233E-06,3.333570E-06,3.263305E-06,3.130290E-06,2.908686E-06,2.583780E-06,2.164551E-06,1.688497E-06,1.212750E-06,7.943323E-07,4.704734E-07,2.498696E-07,1.176251E-07,4.785863E-08,1.546834E-08,2.234790E-09,0.000000E+00
13.25583,42.37417,0.00000,3.375598E-06,3.356004E-06,3.310558E-06,3.217799E-06,3.051182E-06,2.787799E-06,2.421391E-06,1.972796E-06,1.489451E-06,1.031126E-06,6.486495E-07,3.677526E-07,1.862013E-07,8.293521E-08,3.124376E-08,8.473058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.381909E-06,3.381909E-06,3.378614E-06,3.363670E-06,3.327686E-06,3.251436E-06,3.109242E-06,2.875884E-06,2.538852E-06,2.110470E-06,1.631283E-06,1.159554E-06,7.508636E-07,4.392561E-07,2.301665E-07,1.066957E-07,4.253043E-08,1.318545E-08,1.375161E-09,0.000000E+00
13.30194,42.29056,0.00000,3.381909E-06,3.378585E-06,3.363594E-06,3.327514E-06,3.251090E-06,3.108633E-06,2.874942E-06,2.537572E-06,2.108941E-06,1.629678E-06,1.158073E-06,7.496632E-07,4.384007E-07,2.296309E-07,1.064009E-07,4.238785E-08,1.312485E-08,1.352521E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.373519E-06,3.350867E-06,3.299408E-06,3.196528E-06,3.015517E-06,2.735243E-06,2.353325E-06,1.895320E-06,1.411945E-06,9.629809E-07,5.959923E-07,3.319915E-07,1.648565E-07,7.173812E-08,2.608144E-08,6.381288E-09,0.000000E+00
13.33917,42.29194,0.00000,3.381909E-06,3.380100E-06,3.367566E-06,3.336666E-06,3.269628E-06,3.141636E-06,2.926581E-06,2.608583E-06,2.194766E-06,1.720844E-06,1.243185E-06,8.194995E-07,4.887631E-07,2.615510E-07,1.241820E-07,5.109320E-08,1.687067E-08,2.769109E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.381465E-06,3.371238E-06,3.345348E-06,3.287668E-06,3.174581E-06,2.979459E-06,2.683176E-06,2.287248E-06,1.821620E-06,1.339700E-06,9.007400E-07,5.488652E-07,3.006301E-07,1.465146E-07,6.231010E-08,2.182228E-08,4.690242E-09
13.36222,42.09444,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.381909E-06,3.377713E-06,3.361348E-06,3.322427E-06,3.240970E-06,3.090938E-06,2.847751E-06,2.500849E-06,2.065354E-06,1.584210E-06,1.116390E-06,7.160785E-07,4.146193E-07,2.148311E-07,9.830643E-08,3.849705E-08,1.148119E-08
13.38500,41.96611,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.377690E-06,3.361290E-06,3.322298E-06,3.240714E-06,3.090493E-06,2.847071E-06,2.499937E-06,2.064277E-06,1.583094E-06,1.115373E-06,7.152642E-07,4.140462E-07,2.144767E-07,9.811380E-08,3.840503E-08,1.144257E-08,7.280329E-10
13.39472,42.10889,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.381909E-06,3.381095E-06,3.370234E-06,3.342951E-06,3.282637E-06,3.165303E-06,2.964423E-06,2.661761E-06,2.260442E-06,1.792131E-06,1.311189E-06,8.765142E-07,5.307744E-07,2.887574E-07,1.396667E-07,5.883888E-08,2.027588E-08
13.39917,42.35250,0.00000,3.381909E-06,3.374428E-06,3.353100E-06,3.304225E-06,3.205662E-06,3.030741E-06,2.757543E-06,2.382033E-06,1.927799E-06,1.444239E-06,9.912014E-07,6.176653E-07,3.466196E-07,1.735336E-07,7.626163E-08,2.815393E-08,7.215787E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.375644E-06,3.356118E-06,3.310809E-06,3.218283E-06,3.052002E-06,2.789021E-06,2.422990E-06,1.974636E-06,1.491311E-06,1.032779E-06,6.499404E-07,3.686386E-07,1.867358E-07,8.321853E-08,3.137576E-08,8.527108E-09,0.000000E+00
13.42444,41.91444,0.00000,3.381909E-06,3.381909E-06,3.380731E-06,3.369252E-06,3.340624E-06,3.277792E-06,3.156437E-06,2.950162E-06,2.641601E-06,2.235397E-06,1.764786E-06,1.284951E-06,8.543885E-07,5.143766E-07,2.780770E-07,1.335529E-07,5.576317E-08,1.891602E-08,3.556401E-09,0.000000E+00
13.42750,42.03528,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.381909E-06,3.380214E-06,3.367871E-06,3.337379E-06,3.271092E-06,3.144277E-06,2.930769E-06,2.614419E-06,2.201913E-06,1.728537E-06,1.250462E-06,8.255488E-07,4.931827E-07,2.643887E-07,1.257833E-07,5.188732E-08,1.721678E-08
13.45806,41.86528,0.00000,3.381909E-06,3.381792E-06,3.372134E-06,3.347502E-06,3.292223E-06,3.183044E-06,2.993279E-06,2.703011E-06,2.312267E-06,1.849354E-06,1.366720E-06,9.238746E-07,5.662734E-07,3.121425E-07,1.532055E-07,6.572775E-08,2.335647E-08,5.295513E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.381485E-06,3.371293E-06,3.345479E-06,3.287945E-06,3.175093E-06,2.980292E-06,2.684368E-06,2.288746E-06,1.823275E-06,1.341307E-06,9.021108E-07,5.498930E-07,3.013075E-07,1.469069E-07,6.250979E-08,2.191160E-08,4.725360E-09
13.47278,41.88667,0.00000,3.381909E-06,3.381909E-06,3.377266E-06,3.360207E-06,3.319868E-06,3.235924E-06,3.082194E-06,2.834434E-06,2.483024E-06,2.044384E-06,1.562531E-06,1.096691E-06,7.003489E-07,4.035805E-07,2.080228E-07,9.461606E-08,3.673906E-08,1.074520E-08,4.714832E-10,0.000000E+00
13.47556,42.28667,0.00000,3.381909E-06,3.381909E-06,3.378328E-06,3.362929E-06,3.325999E-06,3.248064E-06,3.103320E-06,2.866744E-06,2.526453E-06,2.095687E-06,1.615794E-06,1.145291E-06,7.393216E-07,4.310472E-07,2.250355E-07,1.038771E-07,4.116968E-08,1.260811E-08,1.159880E-09,0.000000E+00
13.48889,42.23667,0.00000,3.381909E-06,3.381909E-06,3.381909E-06,3.378814E-06,3.364189E-06,3.328870E-06,3.253809E-06,3.113425E-06,2.882364E-06,2.547674E-06,2.121024E-06,1.642380E-06,1.169809E-06,7.591919E-07,4.452003E-07,2.338951E-07,1.087511E-07,4.352626E-08,1.360946E-08,1.533826E-09
13.48917,42.29417,0.00000,3.381909E-06,3.381909E-06,3.377160E-06,3.359936E-06,3.319262E-06,3.234733E-06,3.080137E-06,2.831312E-06,2.478859E-06,2.039502E-06,1.557501E-06,1.092138E-06,6.967261E-07,4.010471E-07,2.064659E-07,9.377516E-08,3.633991E-08,1.057869E-08,4.104359E-10,0.000000E+00
