#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-142', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.30194,42.29056,0.00000,1.903584E-06,1.892510E-06,1.866835E-06,1.814445E-06,1.720370E-06,1.571702E-06,1.364945E-06,1.111886E-06,8.393071E-07,5.809152E-07,3.653499E-07,2.070828E-07,1.048213E-07,4.667258E-08,1.757409E-08,4.759715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.907158E-06,1.907158E-06,1.905842E-06,1.898288E-06,1.879828E-06,1.840133E-06,1.765010E-06,1.639898E-06,1.456523E-06,1.219991E-06,9.514865E-07,6.832434E-07,4.474026E-07,2.649197E-07,1.406583E-07,6.619223E-08,2.692013E-08,8.693379E-09,1.249010E-09,0.000000E+00
13.33917,42.29194,0.00000,1.904816E-06,1.895626E-06,1.873757E-06,1.827961E-06,1.743563E-06,1.606682E-06,1.411312E-06,1.165905E-06,8.946182E-07,6.306911E-07,4.047198E-07,2.344511E-07,1.215426E-07,5.565157E-08,2.181174E-08,6.517474E-09,4.344279E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.907158E-06,1.907158E-06,1.905477E-06,1.897331E-06,1.877628E-06,1.835683E-06,1.757102E-06,1.627546E-06,1.439568E-06,1.199538E-06,9.298013E-07,6.630376E-07,4.308561E-07,2.530114E-07,1.331262E-07,6.200534E-08,2.487469E-08,7.815165E-09,9.176268E-10,0.000000E+00
13.36222,42.09444,0.00000,1.907158E-06,1.907158E-06,1.905652E-06,1.897788E-06,1.878676E-06,1.837797E-06,1.760849E-06,1.633382E-06,1.447558E-06,1.209150E-06,9.399647E-07,6.724819E-07,4.385690E-07,2.585471E-07,1.366180E-07,6.394102E-08,2.581774E-08,8.218950E-09,1.069569E-09,0.000000E+00
13.38500,41.96611,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.903690E-06,1.892775E-06,1.867417E-06,1.815568E-06,1.722274E-06,1.574540E-06,1.368662E-06,1.116165E-06,8.436354E-07,5.847634E-07,3.683568E-07,2.091476E-07,1.060674E-07,4.733349E-08,1.788216E-08,4.885917E-09,0.000000E+00
13.39472,42.10889,0.00000,1.907158E-06,1.907158E-06,1.906936E-06,1.901218E-06,1.886726E-06,1.854405E-06,1.790965E-06,1.681386E-06,1.514812E-06,1.291971E-06,1.029613E-06,7.577769E-07,5.099004E-07,3.109813E-07,1.704968E-07,8.318156E-08,3.542246E-08,1.243329E-08,2.694938E-09,0.000000E+00
13.39917,42.35250,0.00000,1.902145E-06,1.888966E-06,1.859160E-06,1.799841E-06,1.695944E-06,1.535798E-06,1.318559E-06,1.059217E-06,7.867455E-07,5.348139E-07,3.298120E-07,1.830055E-07,9.048424E-08,3.916935E-08,1.412288E-08,3.364530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.904190E-06,1.894032E-06,1.870194E-06,1.820959E-06,1.731472E-06,1.588333E-06,1.386837E-06,1.137215E-06,8.650615E-07,6.039299E-07,3.834249E-07,2.195586E-07,1.123893E-07,5.070723E-08,1.946449E-08,5.538140E-09,7.532286E-11
13.42444,41.91444,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.902281E-06,1.889298E-06,1.859873E-06,1.801181E-06,1.698160E-06,1.539019E-06,1.322673E-06,1.063836E-06,7.913023E-07,5.387647E-07,3.328224E-07,1.850214E-07,9.167069E-08,3.978301E-08,1.440182E-08,3.475966E-09,0.000000E+00
13.42750,42.03528,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.907158E-06,1.902114E-06,1.888890E-06,1.858998E-06,1.799536E-06,1.695441E-06,1.535068E-06,1.317627E-06,1.058173E-06,7.857173E-07,5.339236E-07,3.291345E-07,1.825524E-07,9.021797E-08,3.903181E-08,1.406044E-08,3.339621E-09
13.45806,41.86528,0.00000,1.907158E-06,1.907158E-06,1.904725E-06,1.895392E-06,1.873230E-06,1.826918E-06,1.741750E-06,1.603915E-06,1.407599E-06,1.161526E-06,8.900805E-07,6.265582E-07,4.014117E-07,2.321239E-07,1.201038E-07,5.486984E-08,2.143845E-08,6.360822E-09,3.766525E-10,0.000000E+00
13.47028,41.96083,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.907158E-06,1.903873E-06,1.893236E-06,1.868430E-06,1.817529E-06,1.725609E-06,1.579525E-06,1.375209E-06,1.123724E-06,8.513039E-07,5.916007E-07,3.737144E-07,2.128373E-07,1.083005E-07,4.852127E-08,1.843740E-08,5.114027E-09
13.47278,41.88667,0.00000,1.907158E-06,1.907158E-06,1.906830E-06,1.900929E-06,1.886033E-06,1.852946E-06,1.788267E-06,1.677000E-06,1.508547E-06,1.284105E-06,1.020934E-06,7.493601E-07,5.027273E-07,3.056088E-07,1.669603E-07,8.113576E-08,3.438235E-08,1.196856E-08,2.512445E-09,0.000000E+00
13.47556,42.28667,0.00000,1.907158E-06,1.902819E-06,1.890615E-06,1.862708E-06,1.806546E-06,1.707081E-06,1.552058E-06,1.339420E-06,1.082741E-06,8.100577E-07,5.551175E-07,3.453530E-07,1.934600E-07,9.666509E-08,4.238085E-08,1.558939E-08,3.953078E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.907158E-06,1.907037E-06,1.901494E-06,1.887389E-06,1.855806E-06,1.793568E-06,1.685634E-06,1.520905E-06,1.299653E-06,1.038124E-06,7.660630E-07,5.169908E-07,3.163136E-07,1.740210E-07,8.522864E-08,3.646745E-08,1.290211E-08,2.879788E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.907158E-06,1.902252E-06,1.889227E-06,1.859720E-06,1.800893E-06,1.697684E-06,1.538326E-06,1.321787E-06,1.062840E-06,7.903195E-07,5.379118E-07,3.321719E-07,1.845855E-07,9.141390E-08,3.965008E-08,1.434135E-08,3.451786E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.907158E-06,1.901994E-06,1.888600E-06,1.858379E-06,1.798374E-06,1.693523E-06,1.532288E-06,1.314085E-06,1.054207E-06,7.818146E-07,5.305485E-07,3.265692E-07,1.808390E-07,8.921209E-08,3.851286E-08,1.382515E-08,3.245861E-09
13.52278,42.20611,0.00000,1.907158E-06,1.907158E-06,1.905782E-06,1.898130E-06,1.879463E-06,1.839391E-06,1.763686E-06,1.637820E-06,1.453659E-06,1.216522E-06,9.477926E-07,6.797868E-07,4.445600E-07,2.628653E-07,1.393534E-07,6.546382E-08,2.656278E-08,8.539308E-09,1.190630E-09,0.000000E+00
13.52417,41.83444,0.00000,1.907158E-06,1.907158E-06,1.903653E-06,1.892683E-06,1.867214E-06,1.815177E-06,1.721610E-06,1.573550E-06,1.367364E-06,1.114670E-06,8.421223E-07,5.834171E-07,3.673042E-07,2.084243E-07,1.056306E-07,4.710167E-08,1.777403E-08,4.841591E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.907158E-06,1.906034E-06,1.898794E-06,1.881004E-06,1.842529E-06,1.769302E-06,1.646655E-06,1.465873E-06,1.231361E-06,9.636370E-07,6.946555E-07,4.568226E-07,2.717533E-07,1.450151E-07,6.863339E-08,2.812222E-08,9.213609E-09
13.54778,42.08583,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.907158E-06,1.906987E-06,1.901356E-06,1.887059E-06,1.855107E-06,1.792268E-06,1.683510E-06,1.517856E-06,1.295805E-06,1.033857E-06,7.619041E-07,5.134284E-07,3.136319E-07,1.722468E-07,8.419705E-08,3.594032E-08,1.266539E-08
13.56139,41.81083,0.00000,1.907158E-06,1.906924E-06,1.901185E-06,1.886648E-06,1.854240E-06,1.790660E-06,1.680888E-06,1.514100E-06,1.291076E-06,1.028624E-06,7.568154E-07,5.090794E-07,3.103654E-07,1.700906E-07,8.294616E-08,3.530256E-08,1.237962E-08,2.673825E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.904989E-06,1.896069E-06,1.874756E-06,1.829940E-06,1.747012E-06,1.611964E-06,1.418421E-06,1.174315E-06,9.033611E-07,6.386790E-07,4.111338E-07,2.389773E-07,1.243496E-07,5.718156E-08,2.254462E-08,6.826003E-09,5.485770E-10
13.59139,42.08194,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.907158E-06,1.906844E-06,1.900968E-06,1.886127E-06,1.853144E-06,1.788633E-06,1.677594E-06,1.509393E-06,1.285166E-06,1.022103E-06,7.504917E-07,5.036899E-07,3.063286E-07,1.674333E-07,8.140886E-08,3.452095E-08,1.203037E-08
13.60194,42.06639,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.907158E-06,1.907140E-06,1.901778E-06,1.888076E-06,1.857263E-06,1.796285E-06,1.690086E-06,1.527319E-06,1.307772E-06,1.047156E-06,7.748943E-07,5.245793E-07,3.220443E-07,1.778243E-07,8.744702E-08,3.760461E-08,1.341441E-08
13.61583,41.71944,0.00000,1.905282E-06,1.896826E-06,1.876473E-06,1.833365E-06,1.753014E-06,1.621210E-06,1.430937E-06,1.189205E-06,9.189300E-07,6.529854E-07,4.226874E-07,2.471774E-07,1.294645E-07,5.998549E-08,2.389549E-08,7.397977E-09,7.614170E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.907158E-06,1.907064E-06,1.901569E-06,1.887571E-06,1.856192E-06,1.794286E-06,1.686809E-06,1.522596E-06,1.301790E-06,1.040497E-06,7.683801E-07,5.189787E-07,3.178125E-07,1.750142E-07,8.580702E-08,3.676347E-08,1.303526E-08
13.62556,41.86806,0.00000,1.907158E-06,1.907158E-06,1.907135E-06,1.901763E-06,1.888041E-06,1.857188E-06,1.796144E-06,1.689855E-06,1.526985E-06,1.307348E-06,1.046684E-06,7.744318E-07,5.241811E-07,3.217429E-07,1.776239E-07,8.732989E-08,3.754445E-08,1.338725E-08,3.071845E-09,0.000000E+00
13.62694,42.06194,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.907158E-06,1.907067E-06,1.901576E-06,1.887587E-06,1.856226E-06,1.794349E-06,1.686912E-06,1.522744E-06,1.301977E-06,1.040705E-06,7.685833E-07,5.191532E-07,3.179441E-07,1.751014E-07,8.585786E-08,3.678950E-08,1.304698E-08
13.64500,41.71167,0.00000,1.904564E-06,1.894982E-06,1.872310E-06,1.825106E-06,1.738611E-06,1.599136E-06,1.401206E-06,1.154010E-06,8.823132E-07,6.195044E-07,3.957819E-07,2.281751E-07,1.176695E-07,5.355106E-08,2.081054E-08,6.098078E-09,2.800293E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.907158E-06,1.904985E-06,1.896058E-06,1.874732E-06,1.829893E-06,1.746930E-06,1.611838E-06,1.418251E-06,1.174113E-06,9.031510E-07,6.384867E-07,4.109791E-07,2.388679E-07,1.242816E-07,5.714443E-08,2.252680E-08,6.818486E-09
13.65639,41.74972,0.00000,1.906779E-06,1.900791E-06,1.885705E-06,1.852258E-06,1.786998E-06,1.674944E-06,1.505618E-06,1.280439E-06,1.016901E-06,7.454607E-07,4.994141E-07,3.031348E-07,1.653367E-07,8.019931E-08,3.390768E-08,1.175711E-08,2.429663E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.907158E-06,1.906383E-06,1.899724E-06,1.883178E-06,1.846997E-06,1.777375E-06,1.659471E-06,1.483756E-06,1.253291E-06,9.872726E-07,7.170428E-07,4.754586E-07,2.853873E-07,1.537812E-07,7.358693E-08,3.058224E-08,1.028730E-08
13.67611,41.67139,0.00000,1.900543E-06,1.885114E-06,1.851020E-06,1.784722E-06,1.671265E-06,1.500392E-06,1.273915E-06,1.009743E-06,7.385592E-07,4.935655E-07,2.987789E-07,1.624856E-07,7.855930E-08,3.307859E-08,1.138874E-08,2.285829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.905998E-06,1.898698E-06,1.880780E-06,1.842072E-06,1.768482E-06,1.645361E-06,1.464078E-06,1.229173E-06,9.612935E-07,6.924493E-07,4.549973E-07,2.704261E-07,1.441670E-07,6.815710E-08,2.788715E-08,9.111641E-09,1.408002E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.906090E-06,1.898944E-06,1.881351E-06,1.843238E-06,1.770579E-06,1.648672E-06,1.468674E-06,1.234780E-06,9.673053E-07,6.981138E-07,4.596878E-07,2.738396E-07,1.463501E-07,6.938423E-08,2.849333E-08,9.374811E-09,1.508413E-09
13.69389,41.95556,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.906546E-06,1.900162E-06,1.884210E-06,1.849138E-06,1.781275E-06,1.665715E-06,1.492542E-06,1.264156E-06,9.990803E-07,7.283206E-07,4.849254E-07,2.923711E-07,1.583091E-07,7.616688E-08,3.187419E-08,1.085588E-08,2.078634E-09
13.69778,41.69583,0.00000,1.902578E-06,1.890023E-06,1.861429E-06,1.804121E-06,1.703039E-06,1.546136E-06,1.331795E-06,1.074112E-06,8.014762E-07,5.476170E-07,3.395916E-07,1.895706E-07,9.435754E-08,4.117767E-08,1.503804E-08,3.731035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.894756E-06,1.871806E-06,1.824115E-06,1.736900E-06,1.596538E-06,1.397739E-06,1.149945E-06,8.781252E-07,6.157118E-07,3.927636E-07,2.260639E-07,1.163718E-07,5.284998E-08,2.047769E-08,5.959192E-09,2.290989E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.900988E-06,1.886176E-06,1.853246E-06,1.788822E-06,1.677901E-06,1.509831E-06,1.285715E-06,1.022707E-06,7.510771E-07,5.041881E-07,3.067012E-07,1.676782E-07,8.155036E-08,3.459279E-08,1.206243E-08,2.549248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.892854E-06,1.867590E-06,1.815902E-06,1.722841E-06,1.575387E-06,1.369773E-06,1.117446E-06,8.449327E-07,5.859183E-07,3.692604E-07,2.097690E-07,1.064429E-07,4.753291E-08,1.797524E-08,4.924099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.906045E-06,1.898823E-06,1.881070E-06,1.842663E-06,1.769544E-06,1.647037E-06,1.466403E-06,1.232007E-06,9.643300E-07,6.953083E-07,4.573631E-07,2.721466E-07,1.452666E-07,6.877473E-08,2.819204E-08,9.243913E-09,1.458434E-09
13.74194,41.68861,0.00000,1.900853E-06,1.885853E-06,1.852569E-06,1.787572E-06,1.675873E-06,1.506940E-06,1.282093E-06,1.018720E-06,7.472186E-07,5.009069E-07,3.042489E-07,1.660675E-07,8.062058E-08,3.412110E-08,1.185213E-08,2.466845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.907158E-06,1.907158E-06,1.905805E-06,1.898192E-06,1.879606E-06,1.839681E-06,1.764204E-06,1.638632E-06,1.454778E-06,1.217876E-06,9.492340E-07,6.811349E-07,4.456680E-07,2.636656E-07,1.398615E-07,6.574730E-08,2.670178E-08,8.599206E-09,1.213314E-09,0.000000E+00
13.77639,42.03167,0.00000,1.907158E-06,1.907158E-06,1.907158E-06,1.903147E-06,1.891426E-06,1.864466E-06,1.809897E-06,1.712697E-06,1.560326E-06,1.350120E-06,1.094908E-06,8.222189E-07,5.657998E-07,3.535994E-07,1.990548E-07,1.000009E-07,4.412889E-08,1.639441E-08,4.278899E-09,0.000000E+00
13.78944,41.81111,0.00000,1.907158E-06,1.902324E-06,1.889402E-06,1.860096E-06,1.801601E-06,1.698856E-06,1.540032E-06,1.323970E-06,1.065293E-06,7.927420E-07,5.400148E-07,3.337762E-07,1.856611E-07,9.204770E-08,3.997829E-08,1.449072E-08,3.511531E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.895423E-06,1.873301E-06,1.827059E-06,1.741995E-06,1.604288E-06,1.408099E-06,1.162115E-06,8.906902E-07,6.271130E-07,4.018554E-07,2.324358E-07,1.202964E-07,5.497439E-08,2.148833E-08,6.381734E-09,3.843579E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.907158E-06,1.907158E-06,1.905481E-06,1.897343E-06,1.877655E-06,1.835737E-06,1.757198E-06,1.627696E-06,1.439773E-06,1.199784E-06,9.300606E-07,6.632780E-07,4.310520E-07,2.531516E-07,1.332145E-07,6.205415E-08,2.489841E-08,7.825299E-09,9.214312E-10,0.000000E+00
13.81306,41.70917,0.00000,1.900344E-06,1.884641E-06,1.850034E-06,1.782914E-06,1.668350E-06,1.496264E-06,1.268777E-06,1.004123E-06,7.331560E-07,4.890005E-07,2.953893E-07,1.602737E-07,7.729076E-08,3.243922E-08,1.110553E-08,2.175577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.905032E-06,1.896181E-06,1.875009E-06,1.830444E-06,1.747891E-06,1.613315E-06,1.420244E-06,1.176476E-06,9.056138E-07,6.407426E-07,4.127951E-07,2.401527E-07,1.250805E-07,5.758093E-08,2.273642E-08,6.906957E-09,5.786057E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.907158E-06,1.906229E-06,1.899313E-06,1.882214E-06,1.845009E-06,1.773773E-06,1.653735E-06,1.475727E-06,1.243415E-06,9.765961E-07,7.068992E-07,4.669891E-07,2.791722E-07,1.497730E-07,7.131516E-08,2.945064E-08,9.791920E-09,1.668134E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.894066E-06,1.870268E-06,1.821103E-06,1.731718E-06,1.588704E-06,1.387329E-06,1.137788E-06,8.656471E-07,6.044564E-07,3.838410E-07,2.198476E-07,1.125657E-07,5.080186E-08,1.950910E-08,5.556624E-09,8.205359E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.889354E-06,1.859992E-06,1.801406E-06,1.698533E-06,1.539561E-06,1.323367E-06,1.064615E-06,7.920722E-07,5.394331E-07,3.333323E-07,1.853634E-07,9.187217E-08,3.988736E-08,1.444932E-08,3.494964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.907158E-06,1.902093E-06,1.888839E-06,1.858889E-06,1.799331E-06,1.695102E-06,1.534577E-06,1.317001E-06,1.057471E-06,7.850263E-07,5.333255E-07,3.286796E-07,1.822483E-07,9.003931E-08,3.893957E-08,1.401858E-08,3.322929E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.899440E-06,1.882511E-06,1.845621E-06,1.774879E-06,1.655494E-06,1.478185E-06,1.246434E-06,9.798534E-07,7.099886E-07,4.695641E-07,2.810585E-07,1.509874E-07,7.200222E-08,2.979227E-08,9.941212E-09,1.725470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.898105E-06,1.879407E-06,1.839277E-06,1.763483E-06,1.637502E-06,1.453221E-06,1.215991E-06,9.472281E-07,6.792592E-07,4.441265E-07,2.625523E-07,1.391548E-07,6.535307E-08,2.650850E-08,8.515929E-09,1.181780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
