#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-004', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.008974E-03,7.455407E-04,5.148789E-04,3.306536E-04,1.963353E-04,1.069618E-04,5.284290E-05,2.334080E-05,9.018135E-06,2.936645E-06,7.106515E-07,6.655890E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.750671E-04,7.141909E-04,4.884733E-04,3.103691E-04,1.821247E-04,9.789444E-05,4.760611E-05,2.063632E-05,7.779994E-06,2.451383E-06,5.436686E-07,4.224528E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.256166E-03,9.809771E-04,7.187743E-04,4.914896E-04,3.119984E-04,1.827844E-04,9.802316E-05,4.753682E-05,2.049890E-05,7.671286E-06,2.397737E-06,5.203255E-07,3.727530E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.941416E-04,6.414982E-04,4.290058E-04,2.660175E-04,1.519711E-04,7.923026E-05,3.719131E-05,1.549400E-05,5.531993E-06,1.617110E-06,2.883451E-07,7.454820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.378307E-03,1.105356E-03,8.336331E-04,5.878661E-04,3.855797E-04,2.339279E-04,1.303714E-04,6.604385E-05,2.996528E-05,1.193249E-05,4.027263E-06,1.078628E-06,1.394582E-07,5.286276E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.070960E-04,5.666260E-04,3.703666E-04,2.241588E-04,1.247393E-04,6.310825E-05,2.865953E-05,1.147689E-05,3.894159E-06,1.045804E-06,1.442010E-07,1.548692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.488285E-04,6.895112E-04,4.673565E-04,2.939229E-04,1.704731E-04,9.039880E-05,4.324390E-05,1.839124E-05,6.751457E-06,2.049177E-06,4.193052E-07,2.249611E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.320153E-03,1.044140E-03,7.751900E-04,5.371702E-04,3.455800E-04,2.052169E-04,1.116408E-04,5.498852E-05,2.411344E-05,9.212090E-06,2.940560E-06,6.929887E-07,5.565832E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.658335E-04,7.046988E-04,4.796967E-04,3.030564E-04,1.766327E-04,9.418053E-05,4.533552E-05,1.941615E-05,7.197614E-06,2.212431E-06,4.676582E-07,2.949921E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.615186E-03,1.362798E-03,1.086732E-03,8.133742E-04,5.679503E-04,3.679247E-04,2.198450E-04,1.202848E-04,5.958209E-05,2.624807E-05,1.004286E-05,3.199789E-06,7.681512E-07,6.233980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.799271E-03,1.585035E-03,1.329029E-03,1.052361E-03,7.815303E-04,5.410723E-04,3.472540E-04,2.053711E-04,1.110714E-04,5.429798E-05,2.353692E-05,8.802848E-06,2.735603E-06,6.078553E-07,3.979633E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
