#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
114,pre1919rota,13.47556,42.28667,9.999970E-01,5.777426E-07,2.941640E-07,4.720292E-07,7.289025E-07,9.523070E-07
292,post1981rota,13.47556,42.28667,9.999988E-01,6.244756E-07,1.163509E-07,1.431870E-07,1.868422E-07,1.250330E-07
133,pre1919rota,13.48889,42.23667,9.999968E-01,5.557928E-07,2.911118E-07,4.788320E-07,7.709494E-07,1.101525E-06
311,post1981rota,13.48889,42.23667,9.999987E-01,6.732807E-07,1.293481E-07,1.615268E-07,2.161849E-07,1.518860E-07
99,pre1919rota,13.48917,42.29417,9.999971E-01,5.859483E-07,2.941643E-07,4.662543E-07,7.051555E-07,8.813134E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,5.991864E-07,1.099200E-07,1.342748E-07,1.729715E-07,1.129105E-07
119,pre1919rota,13.51472,42.13583,9.999969E-01,5.680354E-07,2.931957E-07,4.761187E-07,7.501765E-07,1.023242E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.483846E-07,1.226146E-07,1.519695E-07,2.007581E-07,1.375644E-07
134,pre1919rota,13.52278,42.20611,9.999968E-01,5.576859E-07,2.914813E-07,4.785464E-07,7.680686E-07,1.090015E-06
312,post1981rota,13.52278,42.20611,9.999987E-01,6.697156E-07,1.283696E-07,1.601303E-07,2.139121E-07,1.497477E-07
144,pre1919rota,13.52417,41.83444,9.999988E-01,4.284148E-07,1.715773E-07,2.231298E-07,2.402013E-07,1.470135E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,2.036770E-07,2.846780E-08,3.051186E-08,3.114365E-08,1.269351E-08
154,pre1919rota,13.54056,41.96028,9.999981E-01,5.519495E-07,2.408412E-07,3.377644E-07,4.146182E-07,3.326474E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.411926E-07,5.308993E-08,5.991566E-08,6.707551E-08,3.296477E-08
87,pre1919rota,13.54778,42.08583,9.999973E-01,5.975811E-07,2.898992E-07,4.459681E-07,6.412074E-07,7.200398E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.361218E-07,9.465190E-08,1.135281E-07,1.416553E-07,8.692297E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.969532E-07,1.563124E-07,2.002468E-07,2.099216E-07,1.216814E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.799079E-07,2.460477E-08,2.609647E-08,2.613961E-08,1.025758E-08
94,pre1919rota,13.58389,41.88750,9.999986E-01,4.679974E-07,1.917923E-07,2.545498E-07,2.839856E-07,1.869427E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.379292E-07,3.423989E-08,3.721647E-08,3.895230E-08,1.669496E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,5.972345E-07,2.808407E-07,4.204481E-07,5.771990E-07,5.870384E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.776097E-07,8.132052E-08,9.585132E-08,1.159639E-07,6.686189E-08
88,pre1919rota,13.60194,42.06639,9.999977E-01,5.917149E-07,2.730166E-07,4.020262E-07,5.365405E-07,5.135248E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.421316E-07,7.359956E-08,8.580851E-08,1.018076E-07,5.636992E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.044805E-07,1.145135E-07,1.407834E-07,1.371176E-07,6.835549E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.219796E-07,1.571140E-08,1.618755E-08,1.538699E-08,5.432808E-09
137,pre1919rota,13.62444,42.00667,9.999981E-01,5.528795E-07,2.414679E-07,3.389146E-07,4.166041E-07,3.352072E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.427903E-07,5.339845E-08,6.029648E-08,6.756731E-08,3.327281E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.338824E-07,1.742974E-07,2.272806E-07,2.458356E-07,1.519205E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,2.080871E-07,2.919716E-08,3.135185E-08,3.210757E-08,1.317292E-08
93,pre1919rota,13.62694,42.06194,9.999978E-01,5.828547E-07,2.641943E-07,3.830530E-07,4.978577E-07,4.502708E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.093492E-07,6.670477E-08,7.697175E-08,8.964999E-08,4.775131E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.926944E-07,1.094598E-07,1.338847E-07,1.291966E-07,6.317155E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.155576E-07,1.477223E-08,1.516390E-08,1.431726E-08,4.985691E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,5.045231E-07,2.117701E-07,2.870556E-07,3.322376E-07,2.359778E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.757824E-07,4.090310E-08,4.511027E-08,4.846364E-08,2.190811E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.193695E-07,1.209788E-07,1.496974E-07,1.475113E-07,7.533113E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.303583E-07,1.695076E-08,1.754520E-08,1.681762E-08,6.039439E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,5.477581E-07,2.380535E-07,3.326822E-07,4.059126E-07,3.215556E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.342018E-07,5.174588E-08,5.825986E-08,6.494395E-08,3.163725E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.582840E-07,9.501128E-08,1.144896E-07,1.075214E-07,4.968810E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.781630E-08,1.223254E-08,1.242298E-08,1.150225E-08,3.848222E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.052905E-07,1.148628E-07,1.412626E-07,1.376717E-07,6.872245E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.224276E-07,1.577727E-08,1.625952E-08,1.546250E-08,5.464579E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,4.651154E-07,1.902764E-07,2.521460E-07,2.805413E-07,1.836343E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.352312E-07,3.377582E-08,3.667225E-08,3.830752E-08,1.635202E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,4.767598E-07,1.964507E-07,2.619888E-07,2.947496E-07,1.974436E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.463624E-07,3.569981E-08,3.893338E-08,4.099598E-08,1.779102E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.700355E-07,9.989665E-08,1.209928E-07,1.146819E-07,5.397413E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.036966E-07,1.306285E-08,1.331272E-08,1.240351E-08,4.200607E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.277322E-07,8.254233E-08,9.813577E-08,8.993019E-08,3.954240E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.319816E-08,1.020384E-08,1.026545E-08,9.343973E-09,3.022048E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.578936E-07,9.484984E-08,1.142756E-07,1.072874E-07,4.954953E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.762348E-08,1.220545E-08,1.239401E-08,1.147301E-08,3.836862E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.199464E-07,7.941679E-08,9.409133E-08,8.567255E-08,3.717143E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.961880E-08,9.715053E-09,9.749319E-09,8.833769E-09,2.830680E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,4.902386E-07,2.037732E-07,2.738501E-07,3.122482E-07,2.150458E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.600822E-07,3.810508E-08,4.177773E-08,4.441280E-08,1.965349E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.551457E-07,9.371513E-08,1.127733E-07,1.056472E-07,4.858103E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.627094E-08,1.201567E-08,1.219121E-08,1.126852E-08,3.757523E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,4.158047E-07,1.653828E-07,2.137613E-07,2.276463E-07,1.362979E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.938372E-07,2.685459E-08,2.866100E-08,2.903295E-08,1.165498E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,4.843538E-07,2.005516E-07,2.686055E-07,3.044591E-07,2.071286E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.539731E-07,3.702946E-08,4.050338E-08,4.287725E-08,1.881192E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.203627E-07,1.214134E-07,1.503001E-07,1.482206E-07,7.581428E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.309283E-07,1.703563E-08,1.763845E-08,1.691637E-08,6.081661E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.258282E-07,8.177609E-08,9.714223E-08,8.888083E-08,3.895490E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.231758E-08,1.008329E-08,1.013802E-08,9.217778E-09,2.974566E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.407007E-07,1.777199E-07,2.325364E-07,2.530340E-07,1.582787E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.137174E-07,3.013398E-08,3.243361E-08,3.335429E-08,1.379761E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.489292E-07,9.115823E-08,1.093986E-07,1.019813E-07,4.643331E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.324020E-08,1.159197E-08,1.173916E-08,1.081391E-08,3.581942E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.862919E-07,1.067376E-07,1.301934E-07,1.250023E-07,6.047344E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.121432E-07,1.427677E-08,1.462571E-08,1.375807E-08,4.754273E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.820808E-07,1.493042E-07,1.899630E-07,1.967330E-07,1.111921E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.695064E-07,2.295103E-08,2.422439E-08,2.405153E-08,9.268993E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.191517E-07,7.909895E-08,9.368127E-08,8.524296E-08,3.693408E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.925667E-08,9.665781E-09,9.697374E-09,8.782559E-09,2.811561E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.035068E-07,7.288483E-08,8.571010E-08,7.696881E-08,3.243140E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.224467E-08,8.718344E-09,8.701631E-09,7.805957E-09,2.450183E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,3.373825E-07,1.289274E-07,1.607944E-07,1.607017E-07,8.446330E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.409218E-07,1.853541E-08,1.929184E-08,1.867705E-08,6.841830E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.451561E-07,8.961300E-08,1.073664E-07,9.978577E-08,4.515845E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.141998E-08,1.133855E-08,1.146927E-08,1.054331E-08,3.477955E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.378470E-07,8.663402E-08,1.034637E-07,9.559545E-08,4.274915E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.793472E-08,1.085553E-08,1.095589E-08,1.003029E-08,3.281928E-09
