#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-031', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.30194,42.29056,0.00000,3.337049E-04,3.320908E-04,3.282514E-04,3.202647E-04,3.056320E-04,2.819950E-04,2.483241E-04,2.060179E-04,1.591194E-04,1.132369E-04,7.360681E-05,4.337414E-05,2.299345E-05,1.084537E-05,4.438544E-06,1.446496E-06,2.272421E-07,2.992308E-08,2.913181E-09,0.000000E+00
13.33528,41.98917,0.00000,3.335566E-04,3.317095E-04,3.274082E-04,3.186254E-04,3.028265E-04,2.777674E-04,2.427139E-04,1.994598E-04,1.523652E-04,1.071061E-04,6.870049E-05,3.991093E-05,2.083617E-05,9.658763E-06,3.861798E-06,1.198582E-06,1.743943E-07,2.297865E-08,2.021134E-09,0.000000E+00
13.33917,42.29194,0.00000,3.340255E-04,3.329739E-04,3.302761E-04,3.243441E-04,3.128676E-04,2.932961E-04,2.638697E-04,2.248551E-04,1.792309E-04,1.321606E-04,8.930438E-05,5.485794E-05,3.040582E-05,1.506886E-05,6.564212E-06,2.392155E-06,5.802216E-07,6.175372E-08,7.261896E-09,0.000000E+00
13.34278,42.06639,0.00000,3.341583E-04,3.340379E-04,3.329969E-04,3.303234E-04,3.244308E-04,3.130046E-04,2.934786E-04,2.640695E-04,2.250231E-04,1.793166E-04,1.321367E-04,8.918202E-05,5.467972E-05,3.022317E-05,1.491937E-05,6.462089E-06,2.332705E-06,5.503887E-07,4.657015E-08,4.432493E-09
13.36222,42.09444,0.00000,3.341583E-04,3.341583E-04,3.339158E-04,3.326295E-04,3.294569E-04,3.226415E-04,3.097515E-04,2.882713E-04,2.567292E-04,2.159095E-04,1.693476E-04,1.225271E-04,8.101646E-05,4.856117E-05,2.617863E-05,1.255972E-05,5.246440E-06,1.779355E-06,3.277021E-07,2.136123E-08
13.38500,41.96611,0.00000,3.334588E-04,3.314645E-04,3.268741E-04,3.176024E-04,3.011010E-04,2.752047E-04,2.393620E-04,1.955980E-04,1.484446E-04,1.035979E-04,6.593255E-05,3.798442E-05,1.965269E-05,9.016664E-06,3.553889E-06,1.067964E-06,1.468544E-07,1.934869E-08,1.550146E-09,0.000000E+00
13.39472,42.10889,0.00000,3.341583E-04,3.341583E-04,3.341153E-04,3.332524E-04,3.309287E-04,3.256935E-04,3.153205E-04,2.972135E-04,2.693652E-04,2.316249E-04,1.865521E-04,1.391079E-04,9.508597E-05,5.907437E-05,3.309785E-05,1.657156E-05,7.296206E-06,2.702500E-06,6.942958E-07,4.646440E-08
13.39917,42.35250,0.00000,3.328472E-04,3.299850E-04,3.237569E-04,3.118242E-04,2.916684E-04,2.616417E-04,2.221802E-04,1.764168E-04,1.295690E-04,8.721848E-05,5.339391E-05,2.951266E-05,1.459759E-05,6.350856E-06,2.310429E-06,5.544466E-07,7.292051E-08,1.002572E-08,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.327292E-04,3.297106E-04,3.231954E-04,3.108137E-04,2.900670E-04,2.594064E-04,2.194316E-04,1.734386E-04,1.267244E-04,8.482267E-05,5.161365E-05,2.834491E-05,1.392096E-05,6.004255E-06,2.153319E-06,4.924246E-07,6.626561E-08,9.029438E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.312925E-04,3.265141E-04,3.169379E-04,3.000254E-04,2.736788E-04,2.374664E-04,1.935390E-04,1.464932E-04,1.019890E-04,6.478358E-05,3.727893E-05,1.928479E-05,8.857513E-06,3.499761E-06,1.055796E-06,1.626114E-07,2.650377E-08,2.919252E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.341583E-04,3.341492E-04,3.335063E-04,3.315624E-04,3.270664E-04,3.179354E-04,3.015980E-04,2.758379E-04,2.400395E-04,1.961868E-04,1.488266E-04,1.037247E-04,6.584298E-05,3.777411E-05,1.942137E-05,8.828858E-06,3.430260E-06,9.995641E-07,9.975742E-08,8.804715E-09
13.45806,41.86528,0.00000,3.265993E-04,3.171188E-04,3.003631E-04,2.742342E-04,2.382719E-04,1.945703E-04,1.476601E-04,1.031572E-04,6.581964E-05,3.809367E-05,1.985350E-05,9.210201E-06,3.694227E-06,1.151186E-06,2.040595E-07,3.841069E-08,5.569949E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.335081E-04,3.315876E-04,3.271418E-04,3.181137E-04,3.019610E-04,2.764786E-04,2.410237E-04,1.975074E-04,1.503779E-04,1.053232E-04,6.729018E-05,3.892686E-05,2.023014E-05,9.329154E-06,3.703360E-06,1.131214E-06,1.601857E-07,2.110895E-08,1.778620E-09,0.000000E+00
13.47278,41.88667,0.00000,3.289511E-04,3.216809E-04,3.081554E-04,2.859625E-04,2.538318E-04,2.127720E-04,1.664416E-04,1.202599E-04,7.957196E-05,4.786552E-05,2.599462E-05,1.262724E-05,5.379724E-06,1.889297E-06,4.090081E-07,6.858861E-08,1.066105E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.341583E-04,3.337514E-04,3.322008E-04,3.284888E-04,3.207174E-04,3.063883E-04,2.831017E-04,2.497407E-04,2.076013E-04,1.606617E-04,1.145417E-04,7.456088E-05,4.397238E-05,2.331081E-05,1.098411E-05,4.485535E-06,1.456426E-06,2.214787E-07,2.190640E-08,1.485974E-09
13.48889,42.23667,0.00000,3.341583E-04,3.341583E-04,3.339531E-04,3.327338E-04,3.296986E-04,3.231331E-04,3.106315E-04,2.896573E-04,2.586498E-04,2.182517E-04,1.718618E-04,1.249026E-04,8.299245E-05,5.000854E-05,2.711237E-05,1.309040E-05,5.512215E-06,1.896689E-06,3.733821E-07,2.397134E-08
13.48917,42.29417,0.00000,3.341459E-04,3.335022E-04,3.315629E-04,3.270773E-04,3.179728E-04,3.016915E-04,2.760259E-04,2.403560E-04,1.966409E-04,1.493879E-04,1.043263E-04,6.640461E-05,3.823230E-05,1.974882E-05,9.034233E-06,3.543478E-06,1.054489E-06,1.266405E-07,1.343358E-08,3.178037E-10
13.51472,42.13583,0.00000,3.341583E-04,3.341583E-04,3.341583E-04,3.336043E-04,3.317998E-04,3.275779E-04,3.189065E-04,3.032175E-04,2.782100E-04,2.430906E-04,1.996322E-04,1.522410E-04,1.066930E-04,6.810534E-05,3.928477E-05,2.030426E-05,9.279904E-06,3.631333E-06,1.077590E-06,9.893007E-08
13.52278,42.20611,0.00000,3.341583E-04,3.341583E-04,3.341078E-04,3.332242E-04,3.308603E-04,3.255483E-04,3.150494E-04,2.967682E-04,2.687215E-04,2.308063E-04,1.856358E-04,1.382053E-04,9.430337E-05,5.847701E-05,3.269637E-05,1.633392E-05,7.172302E-06,2.645574E-06,6.712439E-07,4.424953E-08
13.52417,41.83444,0.00000,3.210961E-04,3.071637E-04,2.844875E-04,2.519096E-04,2.105803E-04,1.642596E-04,1.183690E-04,7.815217E-05,4.694902E-05,2.549284E-05,1.240037E-05,5.300257E-06,1.872167E-06,4.164592E-07,8.247927E-08,1.451801E-08,9.100161E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.329811E-04,3.303021E-04,3.244114E-04,3.130129E-04,2.935694E-04,2.643190E-04,2.255019E-04,1.800482E-04,1.330682E-04,9.019161E-05,5.562240E-05,3.098700E-05,1.545910E-05,6.795839E-06,2.513776E-06,6.367470E-07,8.152785E-08,1.139057E-08,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,3.341583E-04,3.341566E-04,3.336006E-04,3.318010E-04,3.275895E-04,3.189435E-04,3.033074E-04,2.783886E-04,2.433890E-04,2.000586E-04,1.527666E-04,1.072549E-04,6.862849E-05,3.971018E-05,2.060704E-05,9.468835E-06,3.734828E-06,1.127415E-06,1.241196E-07,1.021186E-08
13.56139,41.81083,0.00000,3.153558E-04,2.974916E-04,2.701201E-04,2.330879E-04,1.888264E-04,1.420659E-04,9.837028E-05,6.222333E-05,3.572406E-05,1.848627E-05,8.521048E-06,3.391882E-06,1.036416E-06,2.030204E-07,4.331721E-08,7.143071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.265947E-04,3.171101E-04,3.003487E-04,2.742130E-04,2.382445E-04,1.945391E-04,1.476287E-04,1.031293E-04,6.579776E-05,3.807851E-05,1.984420E-05,9.205151E-06,3.691795E-06,1.150145E-06,2.038169E-07,3.837221E-08,5.562709E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.341583E-04,3.338496E-04,3.324621E-04,3.290806E-04,3.218951E-04,3.084510E-04,2.862811E-04,2.540550E-04,2.127555E-04,1.660840E-04,1.195658E-04,7.866187E-05,4.692229E-05,2.518133E-05,1.203009E-05,5.001590E-06,1.681180E-06,2.998309E-07,2.749685E-08,2.131898E-09
13.60194,42.06639,0.00000,3.341366E-04,3.333896E-04,3.312820E-04,3.264691E-04,3.168150E-04,2.997513E-04,2.731641E-04,2.366394E-04,1.923906E-04,1.451068E-04,1.005275E-04,6.343405E-05,3.618462E-05,1.850401E-05,8.366563E-06,3.227336E-06,9.222560E-07,1.032101E-07,1.167787E-08,0.000000E+00
13.61583,41.71944,0.00000,2.886583E-04,2.577573E-04,2.178365E-04,1.722372E-04,1.261509E-04,8.489840E-05,5.215620E-05,2.907895E-05,1.460887E-05,6.519255E-06,2.476465E-06,6.809876E-07,1.557474E-07,3.499466E-08,6.066867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.328455E-04,3.299812E-04,3.237490E-04,3.118100E-04,2.916459E-04,2.616101E-04,2.221412E-04,1.763743E-04,1.295283E-04,8.718408E-05,5.336825E-05,2.949577E-05,1.458776E-05,6.345804E-06,2.308131E-06,5.535206E-07,7.282321E-08,1.001027E-08,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,3.219663E-04,3.086859E-04,2.868338E-04,2.550974E-04,2.143995E-04,1.682961E-04,1.221346E-04,8.125503E-05,4.920923E-05,2.694980E-05,1.323253E-05,5.722042E-06,2.062216E-06,4.874462E-07,9.262089E-08,1.635030E-08,1.347816E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.339172E-04,3.326632E-04,3.295506E-04,3.228557E-04,3.101810E-04,2.890269E-04,2.578967E-04,2.174955E-04,1.712437E-04,1.245232E-04,8.286837E-05,5.007638E-05,2.727265E-05,1.325720E-05,5.639303E-06,1.974955E-06,4.149654E-07,4.603523E-08,5.355419E-09,0.000000E+00
13.64500,41.71167,0.00000,2.839942E-04,2.514117E-04,2.102172E-04,1.641583E-04,1.185803E-04,7.862248E-05,4.754807E-05,2.607734E-05,1.287106E-05,5.622889E-06,2.063413E-06,5.205004E-07,1.284599E-07,2.688189E-08,4.273245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.298780E-04,3.235516E-04,3.114788E-04,2.911635E-04,2.610036E-04,2.214883E-04,1.757818E-04,1.290885E-04,8.693676E-05,5.329101E-05,2.952698E-05,1.466167E-05,6.417402E-06,2.358634E-06,5.830257E-07,9.091100E-08,1.444740E-08,7.789813E-10,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.941054E-04,2.653541E-04,2.271853E-04,1.823949E-04,1.359020E-04,9.317640E-05,5.837797E-05,3.322505E-05,1.706288E-05,7.812155E-06,3.084349E-06,9.209245E-07,2.053041E-07,4.771562E-08,8.703321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.325146E-04,3.292173E-04,3.221973E-04,3.090369E-04,2.872817E-04,2.555607E-04,2.147536E-04,1.684239E-04,1.219855E-04,8.087319E-05,4.870936E-05,2.645936E-05,1.283942E-05,5.455702E-06,1.907061E-06,4.025977E-07,5.582403E-08,7.660732E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.683600E-04,2.310603E-04,1.868215E-04,1.403898E-04,9.722149E-05,6.162650E-05,3.555519E-05,1.855976E-05,8.675788E-06,3.533061E-06,1.131339E-06,2.721762E-07,7.027001E-08,1.413897E-08,1.036971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.889456E-04,2.581529E-04,2.183170E-04,1.727526E-04,1.266394E-04,8.530787E-05,5.246013E-05,2.927902E-05,1.472589E-05,6.580204E-06,2.504809E-06,6.920783E-07,1.580565E-07,3.558808E-08,6.189875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.258276E-04,3.156696E-04,2.979659E-04,2.707399E-04,2.337826E-04,1.894846E-04,1.425780E-04,9.867480E-05,6.232794E-05,3.568946E-05,1.838880E-05,8.419722E-06,3.315775E-06,9.901847E-07,1.722558E-07,3.243083E-08,4.444553E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.270599E-04,3.179942E-04,3.018282E-04,2.763945E-04,2.410795E-04,1.977872E-04,1.509113E-04,1.060569E-04,6.810340E-05,3.968327E-05,2.083226E-05,9.743921E-06,3.952331E-06,1.262055E-06,2.299048E-07,4.277878E-08,6.338988E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.740136E-04,2.382688E-04,1.949372E-04,1.484640E-04,1.043268E-04,6.716384E-05,3.938272E-05,2.091087E-05,9.962238E-06,4.161859E-06,1.406790E-06,3.390141E-07,8.624050E-08,1.796415E-08,1.990669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.517287E-04,2.107136E-04,1.648273E-04,1.193645E-04,7.942819E-05,4.827750E-05,2.666169E-05,1.328660E-05,5.885830E-06,2.211720E-06,5.966814E-07,1.592905E-07,3.786070E-08,7.253069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.681273E-04,2.307670E-04,1.864951E-04,1.400687E-04,9.694205E-05,6.141112E-05,3.540791E-05,1.847023E-05,8.627294E-06,3.509583E-06,1.121146E-06,2.700923E-07,6.967383E-08,1.400269E-08,1.001592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.470273E-04,2.051714E-04,1.590537E-04,1.140444E-04,7.508666E-05,4.513489E-05,2.463994E-05,1.212775E-05,5.292234E-06,1.939044E-06,5.160146E-07,1.392217E-07,3.129293E-08,5.828436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.282004E-04,3.201984E-04,3.055784E-04,2.820164E-04,2.485068E-04,2.064380E-04,1.597979E-04,1.141122E-04,7.455039E-05,4.424238E-05,2.368356E-05,1.132270E-05,4.727273E-06,1.599766E-06,3.086674E-07,5.602342E-08,8.655572E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.666830E-04,2.289524E-04,1.844817E-04,1.380943E-04,9.522929E-05,6.009494E-05,3.451054E-05,1.792630E-05,8.333451E-06,3.367687E-06,1.059689E-06,2.574984E-07,6.607077E-08,1.326686E-08,7.881377E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.181071E-04,3.020538E-04,2.767885E-04,2.416822E-04,1.985977E-04,1.518712E-04,1.070604E-04,6.903099E-05,4.044270E-05,2.138374E-05,1.009960E-05,4.156266E-06,1.366089E-06,2.778986E-07,5.814332E-08,9.896850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.271268E-04,3.181220E-04,3.020432E-04,2.767132E-04,2.414958E-04,1.982666E-04,1.513982E-04,1.064934E-04,6.844886E-05,3.992490E-05,2.098174E-05,9.825813E-06,3.992112E-06,1.279218E-06,2.339060E-07,4.345630E-08,6.457630E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.938142E-04,2.649426E-04,2.266721E-04,1.818300E-04,1.353528E-04,9.270437E-05,5.801884E-05,3.298288E-05,1.691789E-05,7.734931E-06,3.047663E-06,9.062834E-07,2.023109E-07,4.694818E-08,8.544292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.504147E-04,2.091560E-04,1.631956E-04,1.178528E-04,7.818794E-05,4.737509E-05,2.607823E-05,1.295056E-05,5.712923E-06,2.131958E-06,5.703183E-07,1.534350E-07,3.594075E-08,6.836619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.215669E-04,3.079851E-04,2.857504E-04,2.536211E-04,2.126256E-04,1.664159E-04,1.203755E-04,7.980147E-05,4.814749E-05,2.626354E-05,1.283954E-05,5.522342E-06,1.972015E-06,4.536886E-07,8.781121E-08,1.548194E-08,1.140059E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.631941E-04,2.246093E-04,1.797068E-04,1.334541E-04,9.123938E-05,5.705541E-05,3.245563E-05,1.669085E-05,7.671213E-06,3.050235E-06,9.309604E-07,2.293255E-07,5.801033E-08,1.161897E-08,3.129547E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.805475E-04,2.468088E-04,2.047916E-04,1.585098E-04,1.133822E-04,7.438957E-05,4.449392E-05,2.412159E-05,1.175726E-05,5.057372E-06,1.806677E-06,4.467863E-07,1.113906E-07,2.342504E-08,3.367924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.104253E-04,2.895961E-04,2.589724E-04,2.192050E-04,1.735696E-04,1.272613E-04,8.567650E-05,5.259743E-05,2.926102E-05,1.463878E-05,6.486853E-06,2.434814E-06,6.457919E-07,1.319077E-07,2.591217E-08,3.728182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.461582E-04,2.041562E-04,1.580056E-04,1.130873E-04,7.431250E-05,4.457933E-05,2.428551E-05,1.192622E-05,5.189788E-06,1.892318E-06,5.028489E-07,1.357677E-07,3.049545E-08,5.584035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.360907E-04,1.925996E-04,1.462784E-04,1.025562E-04,6.593255E-05,3.866050E-05,2.056678E-05,9.842299E-06,4.144825E-06,1.421698E-06,3.699208E-07,1.019465E-07,2.297365E-08,3.400909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.979989E-04,2.709196E-04,2.342038E-04,1.902074E-04,1.435832E-04,9.985270E-05,6.351320E-05,3.672514E-05,1.918031E-05,8.951419E-06,3.630816E-06,1.155251E-06,2.499311E-07,5.968416E-08,1.107132E-08,1.142616E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.601105E-04,2.208166E-04,1.755865E-04,1.294970E-04,8.787612E-05,5.452223E-05,3.076190E-05,1.568337E-05,7.136653E-06,2.796440E-06,8.289555E-07,2.068015E-07,5.190891E-08,1.029969E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.561551E-04,2.160125E-04,1.704317E-04,1.246066E-04,8.376940E-05,5.146530E-05,2.874122E-05,1.449458E-05,6.512474E-06,2.503002E-06,7.118950E-07,1.807552E-07,4.486440E-08,8.772091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
