#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
251,post1981rota,13.41167,41.94111,9.999992E-01,5.131824E-07,7.851995E-08,8.790704E-08,9.701991E-08,4.633041E-08
91,pre1919rota,13.42444,41.91444,9.999970E-01,8.842952E-07,3.838159E-07,5.358377E-07,6.527824E-07,5.159734E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.377142E-07,8.316655E-08,9.359341E-08,1.042567E-07,5.073176E-08
62,pre1919rota,13.42750,42.03528,9.999975E-01,8.123749E-07,3.404776E-07,4.609650E-07,5.325422E-07,3.772201E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.423819E-07,6.552499E-08,7.222367E-08,7.752207E-08,3.499290E-08
112,pre1919rota,13.45806,41.86528,9.999970E-01,8.891187E-07,3.869816E-07,5.415705E-07,6.625298E-07,5.282789E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.455345E-07,8.466430E-08,9.543569E-08,1.066226E-07,5.219952E-08
106,pre1919rota,13.47028,41.96083,9.999964E-01,9.471426E-07,4.307445E-07,6.263977E-07,8.184451E-07,7.493367E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.733571E-07,1.102155E-07,1.274625E-07,1.490670E-07,8.013155E-08
89,pre1919rota,13.47278,41.88667,9.999966E-01,9.309609E-07,4.169783E-07,5.983600E-07,7.641979E-07,6.668360E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.282035E-07,1.009558E-07,1.157271E-07,1.332281E-07,6.934685E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.873773E-07,1.413977E-07,1.692133E-07,1.569819E-07,7.088412E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.440590E-07,1.784395E-08,1.804013E-08,1.657064E-08,5.461617E-09
133,pre1919rota,13.48889,42.23667,9.999987E-01,4.930793E-07,1.856704E-07,2.285457E-07,2.231557E-07,1.119446E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.983029E-07,2.559667E-08,2.640180E-08,2.514959E-08,8.921385E-09
99,pre1919rota,13.48917,42.29417,9.999991E-01,3.809794E-07,1.387984E-07,1.658151E-07,1.533400E-07,6.877444E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.410187E-07,1.742246E-08,1.759173E-08,1.612120E-08,5.287869E-09
119,pre1919rota,13.51472,42.13583,9.999977E-01,7.572871E-07,3.104787E-07,4.122764E-07,4.604754E-07,3.042234E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.858199E-07,5.558534E-08,6.045605E-08,6.335738E-08,2.724267E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,5.880279E-07,2.278158E-07,2.876795E-07,2.940618E-07,1.620860E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.550490E-07,3.417439E-08,3.589320E-08,3.532928E-08,1.339111E-08
144,pre1919rota,13.52417,41.83444,9.999968E-01,9.084929E-07,4.002062E-07,5.660104E-07,7.050882E-07,5.839374E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,5.798763E-07,9.132977E-08,1.036823E-07,1.173154E-07,5.894930E-08
154,pre1919rota,13.54056,41.96028,9.999956E-01,9.685162E-07,4.695848E-07,7.220814E-07,1.037583E-06,1.164371E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.675825E-07,1.531200E-07,1.836335E-07,2.290914E-07,1.405560E-07
87,pre1919rota,13.54778,42.08583,9.999969E-01,9.004390E-07,3.945996E-07,5.555472E-07,6.866630E-07,5.594478E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,5.649670E-07,8.841828E-08,1.000706E-07,1.126120E-07,5.595718E-08
63,pre1919rota,13.56139,41.81083,9.999969E-01,9.033668E-07,3.966180E-07,5.592961E-07,6.932282E-07,5.681038E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,5.702718E-07,8.945109E-08,1.013501E-07,1.142747E-07,5.701080E-08
94,pre1919rota,13.58389,41.88750,9.999957E-01,9.692722E-07,4.682858E-07,7.178604E-07,1.026128E-06,1.138913E-06
272,post1981rota,13.58389,41.88750,9.999985E-01,8.568508E-07,1.506199E-07,1.802897E-07,2.241692E-07,1.366450E-07
59,pre1919rota,13.59139,42.08194,9.999966E-01,9.350088E-07,4.202437E-07,6.048715E-07,7.765244E-07,6.850257E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.383911E-07,1.030226E-07,1.183343E-07,1.367200E-07,7.169150E-08
88,pre1919rota,13.60194,42.06639,9.999962E-01,9.571007E-07,4.406764E-07,6.477740E-07,8.620785E-07,8.208099E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,7.103652E-07,1.180031E-07,1.374454E-07,1.628043E-07,8.986176E-08
56,pre1919rota,13.61583,41.71944,9.999979E-01,7.409045E-07,3.019234E-07,3.987718E-07,4.412380E-07,2.860201E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,3.707667E-07,5.301017E-08,5.744466E-08,5.981003E-08,2.538604E-08
137,pre1919rota,13.62444,42.00667,9.999954E-01,9.615457E-07,4.744787E-07,7.408759E-07,1.092575E-06,1.295016E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,9.204812E-07,1.656988E-07,2.006006E-07,2.544071E-07,1.611481E-07
158,pre1919rota,13.62556,41.86806,9.999956E-01,9.686303E-07,4.694170E-07,7.215247E-07,1.036057E-06,1.160946E-06
336,post1981rota,13.62556,41.86806,9.999985E-01,8.661471E-07,1.527846E-07,1.831844E-07,2.284290E-07,1.400279E-07
93,pre1919rota,13.62694,42.06194,9.999961E-01,9.639404E-07,4.490406E-07,6.668271E-07,9.029937E-07,8.924144E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,7.457228E-07,1.256127E-07,1.472968E-07,1.765850E-07,9.993678E-08
45,pre1919rota,13.64500,41.71167,9.999979E-01,7.306745E-07,2.966543E-07,3.905322E-07,4.296527E-07,2.752789E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.616988E-07,5.147222E-08,5.565290E-08,5.771228E-08,2.429976E-08
118,pre1919rota,13.64500,41.95583,9.999954E-01,9.581255E-07,4.755188E-07,7.462328E-07,1.109851E-06,1.339319E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.376400E-07,1.698739E-07,2.062852E-07,2.630146E-07,1.683289E-07
51,pre1919rota,13.65639,41.74972,9.999973E-01,8.386352E-07,3.556164E-07,4.864321E-07,5.720610E-07,4.203652E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,4.735352E-07,7.116745E-08,7.899329E-08,8.585442E-08,3.974601E-08
122,pre1919rota,13.66333,42.02806,9.999956E-01,9.690623E-07,4.686983E-07,7.191796E-07,1.029679E-06,1.146745E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.601679E-07,1.513908E-07,1.813198E-07,2.256832E-07,1.378448E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,6.208865E-07,2.430148E-07,3.096819E-07,3.217139E-07,1.832131E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.769117E-07,3.759438E-08,3.973515E-08,3.955542E-08,1.533262E-08
46,pre1919rota,13.67861,41.73889,9.999975E-01,8.114279E-07,3.399431E-07,4.600776E-07,5.311888E-07,3.757835E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.413173E-07,6.533430E-08,7.199603E-08,7.724424E-08,3.483710E-08
105,pre1919rota,13.68722,41.93583,9.999954E-01,9.581255E-07,4.755188E-07,7.462328E-07,1.109851E-06,1.339319E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,9.376400E-07,1.698739E-07,2.062852E-07,2.630146E-07,1.683289E-07
101,pre1919rota,13.69389,41.95556,9.999954E-01,9.581255E-07,4.755188E-07,7.462328E-07,1.109851E-06,1.339319E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,9.376400E-07,1.698739E-07,2.062852E-07,2.630146E-07,1.683289E-07
53,pre1919rota,13.69778,41.69583,9.999980E-01,6.873316E-07,2.748893E-07,3.570886E-07,3.837708E-07,2.343501E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.257411E-07,4.547324E-08,4.871373E-08,4.968315E-08,2.022604E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,5.162186E-07,1.957180E-07,2.424027E-07,2.393299E-07,1.228376E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.113466E-07,2.752787E-08,2.851849E-08,2.738254E-08,9.870557E-09
57,pre1919rota,13.71389,41.68278,9.999982E-01,6.469392E-07,2.553178E-07,3.277696E-07,3.449906E-07,2.018654E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.952735E-07,4.052158E-08,4.305324E-08,4.326525E-08,1.709741E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,4.903526E-07,1.844954E-07,2.269348E-07,2.212927E-07,1.107086E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.967955E-07,2.537499E-08,2.615955E-08,2.489531E-08,8.814218E-09
117,pre1919rota,13.72861,41.99889,9.999957E-01,9.698931E-07,4.665464E-07,7.124801E-07,1.011884E-06,1.107754E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,8.435818E-07,1.475464E-07,1.761867E-07,2.181426E-07,1.318571E-07
44,pre1919rota,13.74194,41.68861,9.999982E-01,6.520095E-07,2.577403E-07,3.313616E-07,3.496713E-07,2.056923E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.989582E-07,4.111419E-08,4.372758E-08,4.402400E-08,1.746236E-08
67,pre1919rota,13.75667,41.92306,9.999955E-01,9.651602E-07,4.727118E-07,7.333192E-07,1.069562E-06,1.238539E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,8.980465E-07,1.603112E-07,1.933041E-07,2.434513E-07,1.521392E-07
92,pre1919rota,13.77639,42.03167,9.999965E-01,9.397589E-07,4.242099E-07,6.128907E-07,7.919239E-07,7.082015E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.511765E-07,1.056349E-07,1.216396E-07,1.411691E-07,7.470616E-08
121,pre1919rota,13.78944,41.81111,9.999969E-01,8.998862E-07,3.942208E-07,5.548459E-07,6.854392E-07,5.578427E-07
299,post1981rota,13.78944,41.81111,9.999991E-01,5.639790E-07,8.822632E-08,9.983302E-08,1.123037E-07,5.576229E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.457716E-07,2.087533E-07,2.606013E-07,2.609808E-07,1.379386E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.287102E-07,3.013713E-08,3.139800E-08,3.045683E-08,1.120913E-08
61,pre1919rota,13.80444,41.99361,9.999962E-01,9.591530E-07,4.429869E-07,6.529257E-07,8.729365E-07,8.393662E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.196831E-07,1.199924E-07,1.400119E-07,1.663739E-07,9.244413E-08
54,pre1919rota,13.81306,41.70917,9.999982E-01,6.510144E-07,2.572641E-07,3.306548E-07,3.487486E-07,2.049359E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.982321E-07,4.099727E-08,4.359446E-08,4.387410E-08,1.739015E-08
116,pre1919rota,13.83028,41.78250,9.999976E-01,7.946128E-07,3.305722E-07,4.446427E-07,5.078908E-07,3.514498E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.230081E-07,6.207617E-08,6.811748E-08,7.253296E-08,3.221673E-08
155,pre1919rota,13.83722,41.93694,9.999963E-01,9.544289E-07,4.378344E-07,6.415376E-07,8.491210E-07,7.990681E-07
333,post1981rota,13.83722,41.93694,9.999988E-01,6.993033E-07,1.156562E-07,1.344259E-07,1.586233E-07,8.686163E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.275639E-07,2.006952E-07,2.493218E-07,2.475057E-07,1.284540E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.179119E-07,2.850869E-08,2.959776E-08,2.852852E-08,1.036315E-08
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.630320E-07,1.728219E-07,2.110400E-07,2.031109E-07,9.889528E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.820328E-07,2.322290E-08,2.381728E-08,2.245405E-08,7.799555E-09
145,pre1919rota,13.88278,41.90472,9.999970E-01,8.868003E-07,3.854544E-07,5.387997E-07,6.578078E-07,5.222976E-07
323,post1981rota,13.88278,41.90472,9.999991E-01,5.417442E-07,8.393744E-08,9.454113E-08,1.054727E-07,5.148497E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,6.120193E-07,2.388790E-07,3.036577E-07,3.140728E-07,1.772835E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.708812E-07,3.664466E-08,3.866505E-08,3.837232E-08,1.478396E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,5.839458E-07,2.259513E-07,2.850060E-07,2.907493E-07,1.596131E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.524214E-07,3.376754E-08,3.543821E-08,3.483252E-08,1.316586E-08
