#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-278', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,5.665676E-06,5.590196E-06,5.435724E-06,5.157522E-06,4.716582E-06,4.101537E-06,3.346538E-06,2.530897E-06,1.755424E-06,1.106570E-06,6.287779E-07,3.191488E-07,1.425651E-07,5.393898E-08,1.479457E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.644740E-06,5.545260E-06,5.350948E-06,5.016934E-06,4.511647E-06,3.838948E-06,3.050783E-06,2.238091E-06,1.500612E-06,9.116512E-07,4.977142E-07,2.416842E-07,1.023196E-07,3.555990E-08,7.416826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.688712E-06,5.642719E-06,5.541028E-06,5.343158E-06,5.004331E-06,4.493729E-06,3.816559E-06,3.026198E-06,2.214364E-06,1.480487E-06,8.966500E-07,4.878870E-07,2.360263E-07,9.945683E-08,3.428687E-08,6.919317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.510855E-06,5.288443E-06,4.917130E-06,4.371583E-06,3.666185E-06,2.863492E-06,2.059634E-06,1.351164E-06,8.016514E-07,4.265538E-07,2.012239E-07,8.210036E-08,2.667924E-08,3.988596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.700956E-06,5.672808E-06,5.606038E-06,5.466658E-06,5.210602E-06,4.796635E-06,4.207645E-06,3.470145E-06,2.657448E-06,1.869297E-06,1.196623E-06,6.913677E-07,3.573817E-07,1.630908E-07,6.362372E-08,1.881067E-08,1.043364E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.620918E-06,5.496313E-06,5.262551E-06,4.876612E-06,4.315859E-06,3.598832E-06,2.791945E-06,1.992841E-06,1.296361E-06,7.621341E-07,4.015106E-07,1.872759E-07,7.527310E-08,2.374225E-08,2.878209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.708376E-06,5.695211E-06,5.658426E-06,5.574391E-06,5.405446E-06,5.106542E-06,4.641143E-06,4.003427E-06,3.234399E-06,2.418248E-06,1.655971E-06,1.029402E-06,5.761544E-07,2.876099E-07,1.259525E-07,4.624848E-08,1.166564E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.637557E-06,5.530288E-06,5.323520E-06,4.972775E-06,4.449164E-06,3.761247E-06,2.965864E-06,2.156524E-06,1.431757E-06,8.605682E-07,4.644070E-07,2.225980E-07,9.270747E-08,3.130548E-08,5.761893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.708134E-06,5.691755E-06,5.650009E-06,5.556376E-06,5.371558E-06,5.050516E-06,4.559739E-06,3.899475E-06,3.117733E-06,2.303172E-06,1.556213E-06,9.533987E-07,5.252624E-07,2.576603E-07,1.104623E-07,3.920727E-08,8.852679E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.708138E-06,5.691767E-06,5.650038E-06,5.556437E-06,5.371672E-06,5.050704E-06,4.560009E-06,3.899816E-06,3.118112E-06,2.303543E-06,1.556531E-06,9.536389E-07,5.254217E-07,2.577532E-07,1.105099E-07,3.922871E-08,8.861163E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.708376E-06,5.706339E-06,5.686883E-06,5.638387E-06,5.532008E-06,5.326653E-06,4.977790E-06,4.456218E-06,3.769966E-06,2.975337E-06,2.165569E-06,1.439347E-06,8.661654E-07,4.680346E-07,2.246643E-07,9.374185E-08,3.176054E-08,5.937839E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.708376E-06,5.696638E-06,5.661949E-06,5.582035E-06,5.420023E-06,5.130971E-06,4.677123E-06,4.050000E-06,3.287380E-06,2.471218E-06,1.702513E-06,1.065343E-06,6.005458E-07,3.021579E-07,1.335783E-07,4.976152E-08,1.308796E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.613081E-06,5.480615E-06,5.234915E-06,4.833855E-06,4.257720E-06,3.529355E-06,2.718977E-06,1.925490E-06,1.241726E-06,7.231834E-07,3.771057E-07,1.738373E-07,6.876948E-08,2.097614E-08,1.844249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.708376E-06,5.708376E-06,5.692983E-06,5.652981E-06,5.562699E-06,5.383381E-06,5.069946E-06,4.587801E-06,3.935092E-06,3.157463E-06,2.342121E-06,1.589771E-06,9.788081E-07,5.421713E-07,2.675493E-07,1.155451E-07,4.150325E-08,9.764157E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.708376E-06,5.707279E-06,5.689422E-06,5.644410E-06,5.544568E-06,5.349672E-06,5.014867E-06,4.508704E-06,3.835264E-06,3.046732E-06,2.234174E-06,1.497285E-06,9.091671E-07,4.960842E-07,2.407443E-07,1.018433E-07,3.534772E-08,7.333773E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.708376E-06,5.708376E-06,5.701456E-06,5.674088E-06,5.608918E-06,5.472347E-06,5.220485E-06,4.811721E-06,4.227883E-06,3.494006E-06,2.682171E-06,1.891811E-06,1.214641E-06,7.040406E-07,3.652153E-07,1.673464E-07,6.565543E-08,1.966315E-08,1.357719E-09,0.000000E+00
13.45806,41.86528,0.00000,5.708376E-06,5.702267E-06,5.676173E-06,5.613630E-06,5.481709E-06,5.236830E-06,4.836802E-06,4.261707E-06,3.534094E-06,2.723928E-06,1.930035E-06,1.245393E-06,7.257838E-07,3.787262E-07,1.747248E-07,6.919669E-08,2.115685E-08,1.911434E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.695155E-06,5.658288E-06,5.574093E-06,5.404880E-06,5.105598E-06,4.639759E-06,4.001643E-06,3.232378E-06,2.416236E-06,1.654211E-06,1.028050E-06,5.752403E-07,2.870671E-07,1.256692E-07,4.611856E-08,1.161327E-08,0.000000E+00
13.47278,41.88667,0.00000,5.708376E-06,5.708290E-06,5.692184E-06,5.651045E-06,5.558575E-06,5.375662E-06,5.057247E-06,4.569439E-06,3.911762E-06,3.131410E-06,2.316553E-06,1.567718E-06,9.620916E-07,5.310351E-07,2.610295E-07,1.121904E-07,3.998625E-08,9.161280E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.679495E-06,5.621207E-06,5.496897E-06,5.263585E-06,4.878221E-06,4.318059E-06,3.601477E-06,2.794740E-06,1.995435E-06,1.298478E-06,7.636525E-07,4.024676E-07,1.878061E-07,7.553116E-08,2.385266E-08,2.919722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.699962E-06,5.670278E-06,5.600381E-06,5.455540E-06,5.191403E-06,4.767494E-06,4.168772E-06,3.424573E-06,2.610494E-06,1.826781E-06,1.162790E-06,6.677053E-07,3.428376E-07,1.552343E-07,5.989391E-08,1.725449E-08,4.727433E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.677856E-06,5.617458E-06,5.489360E-06,5.250272E-06,4.857553E-06,4.289861E-06,3.567666E-06,2.759109E-06,1.962436E-06,1.271619E-06,7.444396E-07,3.903892E-07,1.811328E-07,7.229085E-08,2.246990E-08,2.401136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.708376E-06,5.708376E-06,5.697469E-06,5.664015E-06,5.586548E-06,5.428687E-06,5.145590E-06,4.698804E-06,4.078257E-06,3.319746E-06,2.503798E-06,1.731336E-06,1.087753E-06,6.158585E-07,3.113535E-07,1.384314E-07,5.201253E-08,1.400555E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.708376E-06,5.693585E-06,5.654447E-06,5.565832E-06,5.389268E-06,5.079666E-06,4.601904E-06,3.953078E-06,3.177622E-06,2.361978E-06,1.606960E-06,9.918861E-07,5.509155E-07,2.726876E-07,1.181986E-07,4.270758E-08,1.024453E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.708376E-06,5.703998E-06,5.680675E-06,5.623919E-06,5.502373E-06,5.273306E-06,4.893387E-06,4.338854E-06,3.626533E-06,2.821273E-06,2.020130E-06,1.318677E-06,7.781716E-07,4.116400E-07,1.928986E-07,7.801605E-08,2.491825E-08,3.321313E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.707850E-06,5.690975E-06,5.648131E-06,5.552401E-06,5.364162E-06,5.038424E-06,4.542364E-06,3.877533E-06,3.093380E-06,2.279420E-06,1.535852E-06,9.380596E-07,5.151066E-07,2.517510E-07,1.074404E-07,3.784917E-08,8.316267E-09
13.54778,42.08583,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.701117E-06,5.673220E-06,5.606964E-06,5.468484E-06,5.213771E-06,4.801465E-06,4.214116E-06,3.477765E-06,2.665332E-06,1.876467E-06,1.202354E-06,6.953931E-07,3.598666E-07,1.644389E-07,6.426649E-08,1.908001E-08,1.142550E-09
13.56139,41.81083,0.00000,5.708376E-06,5.700575E-06,5.671838E-06,5.603864E-06,5.462374E-06,5.203188E-06,4.785355E-06,4.192564E-06,3.452425E-06,2.639149E-06,1.852689E-06,1.183378E-06,6.820831E-07,3.516621E-07,1.599942E-07,6.215033E-08,1.819455E-08,8.169393E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.695288E-06,5.658615E-06,5.574798E-06,5.406219E-06,5.107833E-06,4.643038E-06,4.005869E-06,3.237166E-06,2.421004E-06,1.658382E-06,1.031257E-06,5.774081E-07,2.883546E-07,1.263413E-07,4.642687E-08,1.173757E-08,0.000000E+00
13.59139,42.08194,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.707697E-06,5.690558E-06,5.647129E-06,5.550286E-06,5.360239E-06,5.032030E-06,4.533203E-06,3.865998E-06,3.080616E-06,2.267006E-06,1.525242E-06,9.300898E-07,5.098454E-07,2.486987E-07,1.058841E-07,3.715179E-08,8.041630E-09
13.60194,42.06639,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.708376E-06,5.696713E-06,5.662135E-06,5.582441E-06,5.420800E-06,5.132279E-06,4.679059E-06,4.052517E-06,3.290256E-06,2.474106E-06,1.705062E-06,1.067320E-06,6.018936E-07,3.029654E-07,1.340034E-07,4.995825E-08,1.316796E-08
13.61583,41.71944,0.00000,5.689441E-06,5.644457E-06,5.544667E-06,5.349855E-06,5.015163E-06,4.509124E-06,3.835790E-06,3.047310E-06,2.234734E-06,1.497760E-06,9.095215E-07,4.963167E-07,2.408783E-07,1.019112E-07,3.537797E-08,7.345606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.708376E-06,5.699756E-06,5.669759E-06,5.599225E-06,5.453277E-06,5.187512E-06,4.761614E-06,4.160963E-06,3.415459E-06,2.601146E-06,1.818354E-06,1.156113E-06,6.630567E-07,3.399931E-07,1.537046E-07,5.917094E-08,1.695420E-08
13.62556,41.86806,0.00000,5.708376E-06,5.708376E-06,5.706301E-06,5.686781E-06,5.638146E-06,5.531508E-06,5.325743E-06,4.976332E-06,4.454166E-06,3.767429E-06,2.972579E-06,2.162934E-06,1.437135E-06,8.645331E-07,4.669762E-07,2.240611E-07,9.343973E-08,3.162756E-08,5.886395E-09,0.000000E+00
13.62694,42.06194,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.708376E-06,5.698435E-06,5.666430E-06,5.591856E-06,5.438937E-06,5.162987E-06,4.724751E-06,4.112268E-06,3.358927E-06,2.543467E-06,1.766633E-06,1.115355E-06,6.348277E-07,3.228106E-07,1.445130E-07,5.484964E-08,1.516873E-08
13.64500,41.71167,0.00000,5.685710E-06,5.635626E-06,5.526295E-06,5.316267E-06,4.961195E-06,4.432916E-06,3.741210E-06,2.944148E-06,2.135841E-06,1.414443E-06,8.478311E-07,4.561721E-07,2.179189E-07,9.037091E-08,3.028005E-08,5.366388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.708376E-06,5.698403E-06,5.666349E-06,5.591677E-06,5.438591E-06,5.162397E-06,4.723869E-06,4.111108E-06,3.357586E-06,2.542105E-06,1.765418E-06,1.114401E-06,6.341706E-07,3.224126E-07,1.443011E-07,5.475047E-08,1.512795E-08
13.65639,41.74972,0.00000,5.699985E-06,5.670338E-06,5.600516E-06,5.455803E-06,5.191855E-06,4.768177E-06,4.169680E-06,3.425634E-06,2.611584E-06,1.827764E-06,1.163569E-06,6.682483E-07,3.431702E-07,1.554133E-07,5.997858E-08,1.728969E-08,4.856037E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.708376E-06,5.699547E-06,5.669230E-06,5.598050E-06,5.450983E-06,5.183572E-06,4.755670E-06,4.153081E-06,3.406273E-06,2.591737E-06,1.809884E-06,1.149414E-06,6.583988E-07,3.371472E-07,1.521764E-07,5.844975E-08,1.665509E-08
13.67611,41.67139,0.00000,5.660680E-06,5.579275E-06,5.414745E-06,5.122101E-06,4.664025E-06,4.033000E-06,3.267989E-06,2.451779E-06,1.685387E-06,1.052083E-06,5.915225E-07,2.967616E-07,1.307421E-07,4.845150E-08,1.255617E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.695651E-06,5.659507E-06,5.576730E-06,5.409894E-06,5.113974E-06,4.652057E-06,4.017513E-06,3.250376E-06,2.434174E-06,1.669923E-06,1.040144E-06,5.834229E-07,2.919322E-07,1.282114E-07,4.728599E-08,1.208444E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.705334E-06,5.684200E-06,5.632092E-06,5.519025E-06,5.303122E-06,4.940307E-06,4.403746E-06,3.705409E-06,2.905532E-06,2.099235E-06,1.383946E-06,8.255019E-07,4.418038E-07,2.097935E-07,8.633253E-08,2.851612E-08,4.689265E-09
13.69389,41.95556,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.707283E-06,5.689431E-06,5.644431E-06,5.544613E-06,5.349754E-06,5.015000E-06,4.508893E-06,3.835500E-06,3.046991E-06,2.234425E-06,1.497498E-06,9.093261E-07,4.961885E-07,2.408044E-07,1.018737E-07,3.536130E-08,7.339082E-09
13.69778,41.69583,0.00000,5.674562E-06,5.609985E-06,5.474463E-06,5.224170E-06,4.817361E-06,4.235469E-06,3.502973E-06,2.691488E-06,1.900318E-06,1.221468E-06,7.088549E-07,3.681991E-07,1.689717E-07,6.643349E-08,1.999049E-08,1.478749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.624377E-06,5.503301E-06,5.274956E-06,4.895967E-06,4.342400E-06,3.630817E-06,2.825821E-06,2.024373E-06,1.322156E-06,7.806785E-07,4.132276E-07,1.937822E-07,7.844823E-08,2.510403E-08,3.391501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.664854E-06,5.588388E-06,5.432233E-06,5.151596E-06,4.707743E-06,4.089950E-06,3.333188E-06,2.517379E-06,1.743396E-06,1.097164E-06,6.223128E-07,3.152437E-07,1.404920E-07,5.297183E-08,1.439802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.612532E-06,5.479522E-06,5.233004E-06,4.830915E-06,4.253748E-06,3.524637E-06,2.714052E-06,1.920972E-06,1.238084E-06,7.206025E-07,3.754986E-07,1.729577E-07,6.834647E-08,2.079734E-08,1.777829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.708147E-06,5.691789E-06,5.650092E-06,5.556551E-06,5.371885E-06,5.051052E-06,4.560510E-06,3.900450E-06,3.118817E-06,2.304232E-06,1.557123E-06,9.540859E-07,5.257182E-07,2.579261E-07,1.105985E-07,3.926861E-08,8.876953E-09
13.74194,41.68861,0.00000,5.664821E-06,5.588316E-06,5.432095E-06,5.151362E-06,4.707394E-06,4.089493E-06,3.332663E-06,2.516848E-06,1.742923E-06,1.096795E-06,6.220592E-07,3.150907E-07,1.404109E-07,5.293403E-08,1.438254E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.708376E-06,5.708376E-06,5.704442E-06,5.681842E-06,5.626612E-06,5.507836E-06,5.283043E-06,4.908642E-06,4.359857E-06,3.651949E-06,2.848302E-06,2.045391E-06,1.339426E-06,7.931498E-07,4.211423E-07,1.981967E-07,8.061210E-08,2.603621E-08,3.744423E-09,0.000000E+00
13.77639,42.03167,0.00000,5.708376E-06,5.708376E-06,5.708376E-06,5.697416E-06,5.663884E-06,5.586261E-06,5.428135E-06,5.144656E-06,4.697415E-06,4.076441E-06,3.317661E-06,2.501694E-06,1.729471E-06,1.086299E-06,6.148627E-07,3.107540E-07,1.381142E-07,5.186508E-08,1.394529E-08,0.000000E+00
13.78944,41.81111,0.00000,5.704952E-06,5.683186E-06,5.629729E-06,5.514188E-06,5.294421E-06,4.926550E-06,4.384628E-06,3.682063E-06,2.880477E-06,2.075602E-06,1.364356E-06,8.112305E-07,4.326666E-07,2.046521E-07,8.379004E-08,2.741115E-08,4.267223E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.631720E-06,5.518263E-06,5.301748E-06,4.938131E-06,4.400717E-06,3.701704E-06,2.901550E-06,2.095472E-06,1.380822E-06,8.232224E-07,4.403420E-07,2.089695E-07,8.592442E-08,2.833846E-08,4.621296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.708376E-06,5.708376E-06,5.706031E-06,5.686057E-06,5.636442E-06,5.527980E-06,5.319324E-06,4.966071E-06,4.439751E-06,3.749631E-06,2.953265E-06,2.144516E-06,1.421698E-06,8.531627E-07,4.596157E-07,2.198736E-07,9.134605E-08,3.070757E-08,5.531119E-09,0.000000E+00
13.81306,41.70917,0.00000,5.663267E-06,5.584912E-06,5.425541E-06,5.140274E-06,4.690907E-06,4.067947E-06,3.307917E-06,2.491871E-06,1.720768E-06,1.079522E-06,6.102252E-07,3.079651E-07,1.366402E-07,5.118035E-08,1.366577E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.692046E-06,5.650712E-06,5.557867E-06,5.374339E-06,5.055077E-06,4.566310E-06,3.907794E-06,3.126990E-06,2.312226E-06,1.563994E-06,9.592762E-07,5.291641E-07,2.599367E-07,1.116295E-07,3.973323E-08,9.060969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.708376E-06,5.706211E-06,5.686538E-06,5.637574E-06,5.530322E-06,5.323583E-06,4.972876E-06,4.449306E-06,3.761422E-06,2.966053E-06,2.156705E-06,1.431909E-06,8.606799E-07,4.644794E-07,2.226392E-07,9.272809E-08,3.131454E-08,5.765393E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.624364E-06,5.503276E-06,5.274912E-06,4.895898E-06,4.342305E-06,3.630702E-06,2.825699E-06,2.024259E-06,1.322062E-06,7.806111E-07,4.131849E-07,1.937585E-07,7.843661E-08,2.509903E-08,3.389613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.594749E-06,5.444553E-06,5.172564E-06,4.739106E-06,4.131178E-06,3.380819E-06,2.565740E-06,1.786549E-06,1.131006E-06,6.456369E-07,3.293714E-07,1.480127E-07,5.649030E-08,1.584469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.707088E-06,5.688903E-06,5.643173E-06,5.541976E-06,5.344900E-06,5.007146E-06,4.497725E-06,3.821544E-06,3.031664E-06,2.219631E-06,1.484948E-06,8.999702E-07,4.900587E-07,2.372748E-07,1.000876E-07,3.456693E-08,7.028598E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.658619E-06,5.574808E-06,5.406238E-06,5.107865E-06,4.643084E-06,4.005929E-06,3.237234E-06,2.421071E-06,1.658442E-06,1.031303E-06,5.774389E-07,2.883729E-07,1.263508E-07,4.643125E-08,1.173934E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.650376E-06,5.557155E-06,5.373010E-06,5.052897E-06,4.563168E-06,3.903815E-06,3.122560E-06,2.307891E-06,1.560268E-06,9.564601E-07,5.272940E-07,2.588452E-07,1.110696E-07,3.948085E-08,8.960981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
