#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.499378E-07,8.765804E-08,1.011190E-07,8.762484E-08,3.428473E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.454976E-08,9.921575E-09,9.767737E-09,8.545038E-09,2.548284E-09
27,pre1919rota,13.12639,42.26611,9.999990E-01,3.973651E-07,1.462093E-07,1.762234E-07,1.655652E-07,7.657343E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.505801E-07,1.883705E-08,1.913327E-08,1.772012E-08,5.931705E-09
36,pre1919rota,13.14611,42.21056,9.999989E-01,4.610187E-07,1.730351E-07,2.123409E-07,2.061272E-07,1.020506E-07
214,post1981rota,13.14611,42.21056,9.999998E-01,1.837237E-07,2.360040E-08,2.428363E-08,2.302733E-08,8.090616E-09
141,pre1919rota,13.20750,42.10306,9.999983E-01,6.266843E-07,2.482379E-07,3.196855E-07,3.382643E-07,1.998711E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.887753E-07,3.979684E-08,4.236583E-08,4.271965E-08,1.699207E-08
17,pre1919rota,13.23556,42.19444,9.999984E-01,5.878519E-07,2.298043E-07,2.924893E-07,3.031052E-07,1.715395E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.610831E-07,3.536893E-08,3.734075E-08,3.709141E-08,1.430796E-08
151,pre1919rota,13.25167,42.07028,9.999979E-01,7.185128E-07,2.944505E-07,3.907913E-07,4.359664E-07,2.869676E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.652659E-07,5.256308E-08,5.713174E-08,5.979489E-08,2.562673E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,3.920089E-07,1.439965E-07,1.732925E-07,1.623636E-07,7.468110E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.479407E-07,1.846653E-08,1.873724E-08,1.732067E-08,5.776649E-09
79,pre1919rota,13.28306,42.00667,9.999975E-01,7.881009E-07,3.328977E-07,4.537602E-07,5.302717E-07,3.841769E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.393016E-07,6.567037E-08,7.269900E-08,7.863105E-08,3.602869E-08
153,pre1919rota,13.30194,42.29056,9.999986E-01,5.421629E-07,2.087937E-07,2.622155E-07,2.653326E-07,1.429730E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.311680E-07,3.071117E-08,3.211843E-08,3.136347E-08,1.168500E-08
84,pre1919rota,13.33528,41.98917,9.999970E-01,8.597910E-07,3.782615E-07,5.343142E-07,6.640511E-07,5.467461E-07
262,post1981rota,13.33528,41.98917,9.999991E-01,5.460145E-07,8.581907E-08,9.732315E-08,1.099017E-07,5.498175E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,5.739947E-07,2.233594E-07,2.831237E-07,2.912660E-07,1.623422E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.517205E-07,3.389561E-08,3.568042E-08,3.525336E-08,1.344912E-08
148,pre1919rota,13.34278,42.06639,9.999971E-01,8.529454E-07,3.735063E-07,5.254520E-07,6.484770E-07,5.261437E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,5.334289E-07,8.336490E-08,9.428103E-08,1.059455E-07,5.247228E-08
108,pre1919rota,13.36222,42.09444,9.999970E-01,8.561965E-07,3.757485E-07,5.296160E-07,6.557650E-07,5.357276E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,5.393122E-07,8.450959E-08,9.569860E-08,1.077861E-07,5.363641E-08
76,pre1919rota,13.38500,41.96611,9.999966E-01,9.003389E-07,4.106617E-07,5.986718E-07,7.853918E-07,7.246056E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.461499E-07,1.060878E-07,1.228632E-07,1.440387E-07,7.778277E-08
109,pre1919rota,13.39472,42.10889,9.999968E-01,8.815895E-07,3.944737E-07,5.655237E-07,7.209320E-07,6.260557E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.924449E-07,9.505094E-08,1.088641E-07,1.251217E-07,6.488175E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,5.115213E-07,1.950687E-07,2.428322E-07,2.418861E-07,1.262796E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.124934E-07,2.787408E-08,2.897401E-08,2.798538E-08,1.020445E-08
73,pre1919rota,13.41167,41.94111,9.999965E-01,9.039995E-07,4.142953E-07,6.064781E-07,8.012902E-07,7.505560E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.596158E-07,1.089183E-07,1.264900E-07,1.490261E-07,8.131499E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,8.896999E-07,4.011075E-07,5.788247E-07,7.462476E-07,6.635399E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.133779E-07,9.930535E-08,1.142332E-07,1.323131E-07,6.969046E-08
62,pre1919rota,13.42750,42.03528,9.999960E-01,9.193344E-07,4.398483E-07,6.685169E-07,9.416813E-07,1.012659E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,7.834090E-07,1.361395E-07,1.620593E-07,1.995481E-07,1.193032E-07
112,pre1919rota,13.45806,41.86528,9.999972E-01,8.395191E-07,3.645147E-07,5.090009E-07,6.201777E-07,4.898590E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.106804E-07,7.898089E-08,8.887452E-08,9.897350E-08,4.811658E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,9.172608E-07,4.454632E-07,6.859262E-07,9.877899E-07,1.112962E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.262550E-07,1.460529E-07,1.752819E-07,2.189316E-07,1.346075E-07
89,pre1919rota,13.47278,41.88667,9.999968E-01,8.793916E-07,3.927451E-07,5.621135E-07,7.145510E-07,6.168273E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.871964E-07,9.399328E-08,1.075342E-07,1.233512E-07,6.371050E-08
114,pre1919rota,13.47556,42.28667,9.999980E-01,6.787192E-07,2.739145E-07,3.586446E-07,3.907232E-07,2.449948E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.298736E-07,4.655697E-08,5.013311E-08,5.159878E-08,2.137947E-08
133,pre1919rota,13.48889,42.23667,9.999975E-01,7.901510E-07,3.340940E-07,4.557870E-07,5.334437E-07,3.876726E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.418016E-07,6.612520E-08,7.324559E-08,7.930533E-08,3.641382E-08
99,pre1919rota,13.48917,42.29417,9.999981E-01,6.679239E-07,2.684857E-07,3.502973E-07,3.792697E-07,2.348492E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.209164E-07,4.506475E-08,4.840911E-08,4.961013E-08,2.038152E-08
119,pre1919rota,13.51472,42.13583,9.999960E-01,9.193386E-07,4.394562E-07,6.673985E-07,9.388530E-07,1.006695E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.808090E-07,1.355447E-07,1.612689E-07,1.983946E-07,1.183925E-07
134,pre1919rota,13.52278,42.20611,9.999970E-01,8.586492E-07,3.774592E-07,5.328105E-07,6.613917E-07,5.431955E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,5.438619E-07,8.539786E-08,9.680026E-08,1.092200E-07,5.454742E-08
144,pre1919rota,13.52417,41.83444,9.999973E-01,8.217802E-07,3.531777E-07,4.887667E-07,5.863836E-07,4.483931E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.836940E-07,7.386672E-08,8.261350E-08,9.099661E-08,4.324063E-08
154,pre1919rota,13.54056,41.96028,9.999956E-01,9.053763E-07,4.509876E-07,7.099619E-07,1.061417E-06,1.294447E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,8.981611E-07,1.633442E-07,1.987122E-07,2.541420E-07,1.636009E-07
87,pre1919rota,13.54778,42.08583,9.999954E-01,8.928079E-07,4.518562E-07,7.212702E-07,1.103932E-06,1.415217E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,9.423624E-07,1.744237E-07,2.139790E-07,2.776931E-07,1.838786E-07
63,pre1919rota,13.56139,41.81083,9.999975E-01,7.860114E-07,3.316830E-07,4.517069E-07,5.270675E-07,3.806609E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.367770E-07,6.521187E-08,7.214840E-08,7.795270E-08,3.564208E-08
94,pre1919rota,13.58389,41.88750,9.999964E-01,9.095586E-07,4.203949E-07,6.199794E-07,8.295507E-07,7.983588E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.837900E-07,1.140625E-07,1.331164E-07,1.582185E-07,8.793086E-08
59,pre1919rota,13.59139,42.08194,9.999955E-01,8.951840E-07,4.518500E-07,7.195803E-07,1.097012E-06,1.394580E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.350016E-07,1.725531E-07,2.113874E-07,2.736614E-07,1.803577E-07
88,pre1919rota,13.60194,42.06639,9.999954E-01,8.899871E-07,4.517951E-07,7.230826E-07,1.111665E-06,1.438782E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.506732E-07,1.765484E-07,2.169297E-07,2.823004E-07,1.879269E-07
56,pre1919rota,13.61583,41.71944,9.999984E-01,5.878377E-07,2.297977E-07,2.924796E-07,3.030929E-07,1.715298E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.610734E-07,3.536740E-08,3.733901E-08,3.708949E-08,1.430706E-08
137,pre1919rota,13.62444,42.00667,9.999954E-01,8.914170E-07,4.518348E-07,7.221885E-07,1.107806E-06,1.426955E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.465146E-07,1.754835E-07,2.154499E-07,2.799875E-07,1.858913E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,8.857464E-07,3.978193E-07,5.721876E-07,7.335283E-07,6.445303E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.028379E-07,9.715600E-08,1.115167E-07,1.286661E-07,6.724153E-08
93,pre1919rota,13.62694,42.06194,9.999954E-01,8.913728E-07,4.518338E-07,7.222168E-07,1.107927E-06,1.427324E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.466445E-07,1.755167E-07,2.154960E-07,2.800596E-07,1.859547E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.669568E-07,2.201113E-07,2.784308E-07,2.853845E-07,1.578373E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.470610E-07,3.316692E-08,3.486148E-08,3.435088E-08,1.303078E-08
118,pre1919rota,13.64500,41.95583,9.999957E-01,9.130513E-07,4.486465E-07,6.979216E-07,1.022609E-06,1.195035E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.596375E-07,1.539730E-07,1.859544E-07,2.348293E-07,1.474989E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,6.427277E-07,2.560269E-07,3.313666E-07,3.537294E-07,2.128172E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.009131E-07,4.177018E-08,4.462161E-08,4.527666E-08,1.823713E-08
122,pre1919rota,13.66333,42.02806,9.999955E-01,9.015825E-07,4.515024E-07,7.140915E-07,1.076038E-06,1.334431E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.131000E-07,1.670483E-07,2.037939E-07,2.619280E-07,1.702272E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.831336E-07,1.825973E-07,2.254805E-07,2.213690E-07,1.121942E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.960337E-07,2.541434E-08,2.626737E-08,2.511190E-08,8.970309E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,6.117546E-07,2.410831E-07,3.090561E-07,3.243831E-07,1.885032E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.778600E-07,3.803910E-08,4.036486E-08,4.046704E-08,1.590826E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,9.160590E-07,4.294487E-07,6.412182E-07,8.762823E-07,8.825190E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.245159E-07,1.229140E-07,1.446232E-07,1.744230E-07,9.991952E-08
101,pre1919rota,13.69389,41.95556,9.999962E-01,9.180023E-07,4.334184E-07,6.511563E-07,8.992901E-07,9.265331E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.449580E-07,1.274466E-07,1.505663E-07,1.829105E-07,1.063609E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.201431E-07,1.989022E-07,2.482154E-07,2.483418E-07,1.308128E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.176486E-07,2.865241E-08,2.983431E-08,2.890547E-08,1.060463E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.094942E-07,1.512454E-07,1.829204E-07,1.729274E-07,8.096867E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.566306E-07,1.969036E-08,2.004719E-08,1.864505E-08,6.292787E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.905351E-07,1.858271E-07,2.299508E-07,2.266124E-07,1.157471E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.002517E-07,2.604096E-08,2.695510E-08,2.583890E-08,9.280253E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.913219E-07,1.437132E-07,1.729178E-07,1.619551E-07,7.444051E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.476035E-07,1.841928E-08,1.868678E-08,1.726983E-08,5.756953E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,9.158333E-07,4.290589E-07,6.402665E-07,8.741206E-07,8.784750E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.226093E-07,1.224944E-07,1.440747E-07,1.736437E-07,9.933357E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.882556E-07,1.848308E-07,2.285701E-07,2.249898E-07,1.146442E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.989473E-07,2.584691E-08,2.674199E-08,2.561339E-08,9.183940E-09
67,pre1919rota,13.75667,41.92306,9.999970E-01,8.590960E-07,3.777727E-07,5.333976E-07,6.624291E-07,5.445790E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.447014E-07,8.556207E-08,9.700407E-08,1.094857E-07,5.471656E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,8.962804E-07,4.068703E-07,5.906874E-07,7.694363E-07,6.992093E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.327254E-07,1.032905E-07,1.192926E-07,1.391593E-07,7.436669E-08
121,pre1919rota,13.78944,41.81111,9.999981E-01,6.692584E-07,2.691537E-07,3.513211E-07,3.806682E-07,2.360792E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.220105E-07,4.524645E-08,4.861875E-08,4.985143E-08,2.050216E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.164162E-07,1.541350E-07,1.867803E-07,1.772031E-07,8.356712E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.601364E-07,2.018812E-08,2.058208E-08,1.918983E-08,6.508560E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,8.530293E-07,3.735638E-07,5.255584E-07,6.486626E-07,5.263866E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.335787E-07,8.339399E-08,9.431702E-08,1.059922E-07,5.250173E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.799331E-07,1.812053E-07,2.235589E-07,2.191241E-07,1.106830E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.942253E-07,2.514648E-08,2.597375E-08,2.480219E-08,8.838756E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.802659E-07,2.262678E-07,2.873413E-07,2.965806E-07,1.664495E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.559261E-07,3.455591E-08,3.642378E-08,3.607494E-08,1.383189E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,7.625410E-07,3.183249E-07,4.294187E-07,4.928671E-07,3.440861E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.098807E-07,6.037752E-08,6.636912E-08,7.088467E-08,3.166558E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.026410E-07,1.483956E-07,1.791261E-07,1.687483E-07,7.846630E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.531993E-07,1.920576E-08,1.952785E-08,1.811893E-08,6.087051E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.627610E-07,1.320314E-07,1.575696E-07,1.454004E-07,6.485151E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.338669E-07,1.650904E-08,1.665343E-08,1.523282E-08,4.975287E-09
145,pre1919rota,13.88278,41.90472,9.999981E-01,6.649988E-07,2.670244E-07,3.480607E-07,3.762210E-07,2.321764E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.185310E-07,4.466910E-08,4.795289E-08,4.908555E-08,2.011971E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.661706E-07,1.752511E-07,2.153734E-07,2.096223E-07,1.043523E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.865532E-07,2.401537E-08,2.473649E-08,2.350156E-08,8.289540E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.478175E-07,1.673886E-07,2.046478E-07,1.973209E-07,9.631599E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.765756E-07,2.255741E-08,2.314793E-08,2.184249E-08,7.596809E-09
