#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999968E-01,1.089073E-06,4.437090E-07,5.859224E-07,6.480834E-07,4.197610E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,5.446258E-07,7.784369E-08,8.434276E-08,8.779120E-08,3.724094E-08
17,pre1919rota,13.23556,42.19444,9.999973E-01,9.911793E-07,3.945925E-07,5.104932E-07,5.446792E-07,3.276895E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,4.635930E-07,6.433390E-08,6.872112E-08,6.972850E-08,2.809423E-08
151,pre1919rota,13.25167,42.07028,9.999961E-01,1.222453E-06,5.166075E-07,7.045354E-07,8.242840E-07,5.992266E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,6.829632E-07,1.022077E-07,1.132151E-07,1.225971E-07,5.632602E-08
147,pre1919rota,13.25583,42.37417,9.999985E-01,6.417638E-07,2.375856E-07,2.879853E-07,2.734587E-07,1.295204E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.471281E-07,3.118777E-08,3.181819E-08,2.971240E-08,1.012505E-08
79,pre1919rota,13.28306,42.00667,9.999956E-01,1.308470E-06,5.697226E-07,7.975922E-07,9.763451E-07,7.795933E-07
257,post1981rota,13.28306,42.00667,9.999987E-01,8.039145E-07,1.248291E-07,1.407469E-07,1.573195E-07,7.709652E-08
153,pre1919rota,13.30194,42.29056,9.999977E-01,8.680485E-07,3.364679E-07,4.250602E-07,4.347921E-07,2.399333E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.769542E-07,5.053547E-08,5.308977E-08,5.227637E-08,1.982774E-08
84,pre1919rota,13.33528,41.98917,9.999948E-01,1.388893E-06,6.299178E-07,9.138710E-07,1.189272E-06,1.079910E-06
262,post1981rota,13.33528,41.98917,9.999983E-01,9.782876E-07,1.596187E-07,1.843173E-07,2.149847E-07,1.149574E-07
107,pre1919rota,13.33917,42.29194,9.999975E-01,9.149599E-07,3.581972E-07,4.565476E-07,4.744239E-07,2.703084E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,4.082826E-07,5.544231E-08,5.860534E-08,5.835030E-08,2.262533E-08
148,pre1919rota,13.34278,42.06639,9.999948E-01,1.390555E-06,6.314156E-07,9.169869E-07,1.195430E-06,1.089553E-06
326,post1981rota,13.34278,42.06639,9.999983E-01,9.834500E-07,1.606883E-07,1.856790E-07,2.168365E-07,1.162369E-07
108,pre1919rota,13.36222,42.09444,9.999948E-01,1.388721E-06,6.297642E-07,9.135524E-07,1.188644E-06,1.078930E-06
286,post1981rota,13.36222,42.09444,9.999983E-01,9.777614E-07,1.595098E-07,1.841787E-07,2.147964E-07,1.148275E-07
76,pre1919rota,13.38500,41.96611,9.999942E-01,1.420108E-06,6.643714E-07,9.903008E-07,1.349710E-06,1.352894E-06
254,post1981rota,13.38500,41.96611,9.999980E-01,1.115849E-06,1.889389E-07,2.221166E-07,2.674950E-07,1.528325E-07
109,pre1919rota,13.39472,42.10889,9.999946E-01,1.401335E-06,6.416881E-07,9.387762E-07,1.239307E-06,1.160034E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,1.020478E-06,1.684285E-07,1.955713E-07,2.303758E-07,1.257067E-07
104,pre1919rota,13.39917,42.35250,9.999979E-01,8.216908E-07,3.154499E-07,3.950912E-07,3.979708E-07,2.127843E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.476776E-07,4.602844E-08,4.806166E-08,4.680775E-08,1.736238E-08
73,pre1919rota,13.41167,41.94111,9.999942E-01,1.420162E-06,6.644578E-07,9.905092E-07,1.350179E-06,1.353764E-06
251,post1981rota,13.41167,41.94111,9.999980E-01,1.116262E-06,1.890295E-07,2.222349E-07,2.676626E-07,1.529582E-07
91,pre1919rota,13.42444,41.91444,9.999945E-01,1.411088E-06,6.522478E-07,9.620691E-07,1.287937E-06,1.242189E-06
269,post1981rota,13.42444,41.91444,9.999982E-01,1.062078E-06,1.772743E-07,2.069637E-07,2.461774E-07,1.370823E-07
62,pre1919rota,13.42750,42.03528,9.999932E-01,1.409831E-06,6.988719E-07,1.095649E-06,1.626902E-06,1.957244E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.373891E-06,2.486252E-07,3.017573E-07,3.843997E-07,2.456160E-07
112,pre1919rota,13.45806,41.86528,9.999948E-01,1.391681E-06,6.324407E-07,9.191279E-07,1.199677E-06,1.096239E-06
290,post1981rota,13.45806,41.86528,9.999983E-01,9.870157E-07,1.614284E-07,1.866220E-07,2.181205E-07,1.171261E-07
106,pre1919rota,13.47028,41.96083,9.999932E-01,1.409540E-06,6.989486E-07,1.096071E-06,1.628289E-06,1.960849E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.375276E-06,2.489637E-07,3.022189E-07,3.851004E-07,2.462033E-07
89,pre1919rota,13.47278,41.88667,9.999942E-01,1.420296E-06,6.646748E-07,9.910329E-07,1.351359E-06,1.355953E-06
267,post1981rota,13.47278,41.88667,9.999980E-01,1.117300E-06,1.892573E-07,2.225323E-07,2.680845E-07,1.532745E-07
114,pre1919rota,13.47556,42.28667,9.999969E-01,1.069721E-06,4.337568E-07,5.703765E-07,6.262575E-07,3.995522E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.275379E-07,7.494765E-08,8.096958E-08,8.384286E-08,3.519514E-08
133,pre1919rota,13.48889,42.23667,9.999961E-01,1.233191E-06,5.228957E-07,7.152141E-07,8.410574E-07,6.179180E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,6.962114E-07,1.046263E-07,1.161272E-07,1.262042E-07,5.841170E-08
99,pre1919rota,13.48917,42.29417,9.999970E-01,1.054115E-06,4.258243E-07,5.580844E-07,6.091930E-07,3.840308E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.141720E-07,7.269943E-08,7.835956E-08,8.080430E-08,3.363558E-08
119,pre1919rota,13.51472,42.13583,9.999939E-01,1.426485E-06,6.810776E-07,1.033383E-06,1.451651E-06,1.552612E-06
297,post1981rota,13.51472,42.13583,9.999979E-01,1.207165E-06,2.093451E-07,2.489599E-07,3.060258E-07,1.823088E-07
134,pre1919rota,13.52278,42.20611,9.999954E-01,1.334485E-06,5.874762E-07,8.303993E-07,1.033472E-06,8.543177E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,8.500165E-07,1.337774E-07,1.518181E-07,1.716754E-07,8.615999E-08
144,pre1919rota,13.52417,41.83444,9.999949E-01,1.382646E-06,6.244492E-07,9.026128E-07,1.167253E-06,1.045903E-06
322,post1981rota,13.52417,41.83444,9.999984E-01,9.598906E-07,1.558256E-07,1.794986E-07,2.084545E-07,1.104736E-07
154,pre1919rota,13.54056,41.96028,9.999927E-01,1.367920E-06,7.003471E-07,1.129334E-06,1.758710E-06,2.341389E-06
332,post1981rota,13.54056,41.96028,9.999971E-01,1.512603E-06,2.836406E-07,3.501474E-07,4.593979E-07,3.107316E-07
87,pre1919rota,13.54778,42.08583,9.999928E-01,1.380942E-06,7.011880E-07,1.122551E-06,1.726940E-06,2.239988E-06
265,post1981rota,13.54778,42.08583,9.999972E-01,1.477671E-06,2.745971E-07,3.375252E-07,4.395355E-07,2.930456E-07
63,pre1919rota,13.56139,41.81083,9.999953E-01,1.339190E-06,5.908136E-07,8.366847E-07,1.044657E-06,8.694132E-07
241,post1981rota,13.56139,41.81083,9.999986E-01,8.590928E-07,1.355599E-07,1.540347E-07,1.745739E-07,8.801770E-08
94,pre1919rota,13.58389,41.88750,9.999936E-01,1.424227E-06,6.901633E-07,1.060801E-06,1.523277E-06,1.707523E-06
272,post1981rota,13.58389,41.88750,9.999977E-01,1.273615E-06,2.246794E-07,2.694001E-07,3.359825E-07,2.060302E-07
59,pre1919rota,13.59139,42.08194,9.999928E-01,1.385231E-06,7.012856E-07,1.119808E-06,1.715213E-06,2.204163E-06
237,post1981rota,13.59139,42.08194,9.999972E-01,1.465051E-06,2.713689E-07,3.330406E-07,4.325297E-07,2.868827E-07
88,pre1919rota,13.60194,42.06639,9.999928E-01,1.380976E-06,7.011892E-07,1.122530E-06,1.726851E-06,2.239712E-06
266,post1981rota,13.60194,42.06639,9.999972E-01,1.477575E-06,2.745723E-07,3.374907E-07,4.394816E-07,2.929980E-07
56,pre1919rota,13.61583,41.71944,9.999970E-01,1.050329E-06,4.239116E-07,5.551334E-07,6.051213E-07,3.803632E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.109819E-07,7.216504E-08,7.774029E-08,8.008551E-08,3.326859E-08
137,pre1919rota,13.62444,42.00667,9.999927E-01,1.364443E-06,7.000081E-07,1.130821E-06,1.766385E-06,2.366928E-06
315,post1981rota,13.62444,42.00667,9.999971E-01,1.521220E-06,2.858967E-07,3.533103E-07,4.644082E-07,3.152426E-07
158,pre1919rota,13.62556,41.86806,9.999943E-01,1.418932E-06,6.625472E-07,9.859283E-07,1.339916E-06,1.334837E-06
336,post1981rota,13.62556,41.86806,9.999981E-01,1.107248E-06,1.870554E-07,2.196599E-07,2.640157E-07,1.502307E-07
93,pre1919rota,13.62694,42.06194,9.999930E-01,1.394349E-06,7.011006E-07,1.112866E-06,1.687509E-06,2.122602E-06
271,post1981rota,13.62694,42.06194,9.999973E-01,1.435759E-06,2.639530E-07,3.227807E-07,4.166018E-07,2.730182E-07
45,pre1919rota,13.64500,41.71167,9.999971E-01,1.011952E-06,4.047742E-07,5.258718E-07,5.652610E-07,3.452482E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.797378E-07,6.697898E-08,7.175534E-08,7.318825E-08,2.979698E-08
118,pre1919rota,13.64500,41.95583,9.999930E-01,1.394025E-06,7.011180E-07,1.113143E-06,1.688569E-06,2.125647E-06
296,post1981rota,13.64500,41.95583,9.999973E-01,1.436867E-06,2.642315E-07,3.231650E-07,4.171960E-07,2.735317E-07
51,pre1919rota,13.65639,41.74972,9.999967E-01,1.123354E-06,4.616770E-07,6.143553E-07,6.887257E-07,4.584706E-07
229,post1981rota,13.65639,41.74972,9.999991E-01,5.764365E-07,8.329945E-08,9.073032E-08,9.533193E-08,4.120662E-08
122,pre1919rota,13.66333,42.02806,9.999930E-01,1.393968E-06,7.011209E-07,1.113192E-06,1.688755E-06,2.126182E-06
300,post1981rota,13.66333,42.02806,9.999973E-01,1.437062E-06,2.642805E-07,3.232325E-07,4.173004E-07,2.736220E-07
49,pre1919rota,13.67611,41.67139,9.999977E-01,8.734393E-07,3.389406E-07,4.286172E-07,4.392203E-07,2.432680E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.804634E-07,5.108082E-08,5.370069E-08,5.294535E-08,2.013289E-08
46,pre1919rota,13.67861,41.73889,9.999969E-01,1.071876E-06,4.348587E-07,5.720909E-07,6.286510E-07,4.017488E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.294121E-07,7.526410E-08,8.133757E-08,8.427243E-08,3.541667E-08
105,pre1919rota,13.68722,41.93583,9.999937E-01,1.425244E-06,6.883341E-07,1.054889E-06,1.507261E-06,1.671795E-06
283,post1981rota,13.68722,41.93583,9.999977E-01,1.258584E-06,2.211756E-07,2.647111E-07,3.290695E-07,2.005085E-07
101,pre1919rota,13.69389,41.95556,9.999934E-01,1.419078E-06,6.950418E-07,1.078275E-06,1.572933E-06,1.822624E-06
279,post1981rota,13.69389,41.95556,9.999976E-01,1.320913E-06,2.358415E-07,2.844097E-07,3.582685E-07,2.240069E-07
53,pre1919rota,13.69778,41.69583,9.999975E-01,9.278577E-07,3.642565E-07,4.654212E-07,4.857757E-07,2.793051E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,4.172432E-07,5.686437E-08,6.021396E-08,6.014229E-08,2.347169E-08
48,pre1919rota,13.71250,41.63250,9.999981E-01,7.478586E-07,2.828222E-07,3.494744E-07,3.435904E-07,1.747909E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,3.041108E-07,3.947401E-08,4.082559E-08,3.907916E-08,1.399903E-08
57,pre1919rota,13.71389,41.68278,9.999977E-01,8.780785E-07,3.410736E-07,4.316907E-07,4.430566E-07,2.461690E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.835017E-07,5.155386E-08,5.423103E-08,5.352688E-08,2.039875E-08
47,pre1919rota,13.72583,41.62278,9.999982E-01,7.160870E-07,2.690805E-07,3.305826E-07,3.216489E-07,1.601378E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.863868E-07,3.685955E-08,3.796474E-08,3.606955E-08,1.272596E-08
117,pre1919rota,13.72861,41.99889,9.999936E-01,1.424960E-06,6.889192E-07,1.056752E-06,1.512273E-06,1.682956E-06
295,post1981rota,13.72861,41.99889,9.999977E-01,1.263286E-06,2.222705E-07,2.661762E-07,3.312303E-07,2.022398E-07
44,pre1919rota,13.74194,41.68861,9.999977E-01,8.686725E-07,3.367538E-07,4.254712E-07,4.353031E-07,2.403173E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.773593E-07,5.059836E-08,5.316020E-08,5.235345E-08,1.986286E-08
67,pre1919rota,13.75667,41.92306,9.999947E-01,1.395108E-06,6.356239E-07,9.258217E-07,1.213045E-06,1.117465E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,9.982626E-07,1.637702E-07,1.896096E-07,2.221974E-07,1.199607E-07
92,pre1919rota,13.77639,42.03167,9.999946E-01,1.403365E-06,6.437604E-07,9.432687E-07,1.248539E-06,1.175311E-06
270,post1981rota,13.77639,42.03167,9.999983E-01,1.028330E-06,1.700864E-07,1.976998E-07,2.333133E-07,1.278018E-07
121,pre1919rota,13.78944,41.81111,9.999967E-01,1.122618E-06,4.612865E-07,6.137322E-07,6.878248E-07,4.575972E-07
299,post1981rota,13.78944,41.81111,9.999991E-01,5.757314E-07,8.317760E-08,9.058721E-08,9.516209E-08,4.111648E-08
50,pre1919rota,13.79861,41.66056,9.999981E-01,7.449543E-07,2.815588E-07,3.477297E-07,3.415499E-07,1.734128E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,3.024666E-07,3.923023E-08,4.055825E-08,3.879686E-08,1.387886E-08
61,pre1919rota,13.80444,41.99361,9.999949E-01,1.377091E-06,6.197685E-07,8.931143E-07,1.148944E-06,1.018177E-06
239,post1981rota,13.80444,41.99361,9.999984E-01,9.446662E-07,1.527087E-07,1.755508E-07,2.031311E-07,1.068514E-07
54,pre1919rota,13.81306,41.70917,9.999978E-01,8.395227E-07,3.234834E-07,4.064906E-07,4.118741E-07,2.229137E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.587535E-07,4.772449E-08,4.994939E-08,4.885293E-08,1.827821E-08
116,pre1919rota,13.83028,41.78250,9.999973E-01,9.886478E-07,3.933599E-07,5.086403E-07,5.422160E-07,3.256109E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.616594E-07,6.401860E-08,6.836017E-08,6.931831E-08,2.789353E-08
155,pre1919rota,13.83722,41.93694,9.999957E-01,1.289907E-06,5.576425E-07,7.758118E-07,9.395013E-07,7.334996E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,7.743979E-07,1.191947E-07,1.338271E-07,1.484582E-07,7.163607E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,7.138597E-07,2.681237E-07,3.292740E-07,3.201416E-07,1.591447E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.851655E-07,3.668049E-08,3.776933E-08,3.586490E-08,1.264005E-08
52,pre1919rota,13.86722,41.64694,9.999984E-01,6.487850E-07,2.405232E-07,2.919179E-07,2.778347E-07,1.322184E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.507158E-07,3.169947E-08,3.236946E-08,3.027676E-08,1.035149E-08
145,pre1919rota,13.88278,41.90472,9.999965E-01,1.153852E-06,4.780621E-07,6.407121E-07,7.272646E-07,4.967422E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.066599E-07,8.856823E-08,9.694605E-08,1.027697E-07,4.523290E-08
159,pre1919rota,13.93556,41.77778,9.999979E-01,8.220853E-07,3.156269E-07,3.953417E-07,3.982749E-07,2.130043E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.479202E-07,4.606547E-08,4.810282E-08,4.685224E-08,1.738222E-08
90,pre1919rota,13.94250,41.76722,9.999980E-01,7.913796E-07,3.019345E-07,3.760647E-07,3.750446E-07,1.964309E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.293570E-07,4.324851E-08,4.498027E-08,4.349285E-08,1.589768E-08
