#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999396E-01,4.088131E-05,5.545821E-06,5.867008E-06,5.862437E-06,2.310150E-06
108,pre1919rota,13.36222,42.09444,9.997446E-01,9.414193E-05,3.678086E-05,4.688151E-05,4.892697E-05,2.869760E-05
286,post1981rota,13.36222,42.09444,9.999372E-01,4.228209E-05,5.777671E-06,6.134771E-06,6.172244E-06,2.468784E-06
76,pre1919rota,13.38500,41.96611,9.997422E-01,9.542562E-05,3.723577E-05,4.738809E-05,4.927171E-05,2.854540E-05
254,post1981rota,13.38500,41.96611,9.999369E-01,4.259042E-05,5.798239E-06,6.143488E-06,6.153955E-06,2.434218E-06
109,pre1919rota,13.39472,42.10889,9.997222E-01,1.001593E-04,3.957046E-05,5.094610E-05,5.413413E-05,3.297609E-05
287,post1981rota,13.39472,42.10889,9.999303E-01,4.644568E-05,6.442400E-06,6.890674E-06,7.025058E-06,2.887148E-06
104,pre1919rota,13.39917,42.35250,9.999885E-01,5.756729E-06,1.849824E-06,1.969831E-06,1.472551E-06,4.294970E-07
282,post1981rota,13.39917,42.35250,9.999979E-01,1.640226E-06,1.723663E-07,1.608815E-07,1.277504E-07,3.141695E-08
73,pre1919rota,13.41167,41.94111,9.997577E-01,9.064376E-05,3.514899E-05,4.449330E-05,4.584902E-05,2.615026E-05
251,post1981rota,13.41167,41.94111,9.999412E-01,3.982561E-05,5.383965E-06,5.686394E-06,5.665304E-06,2.219600E-06
91,pre1919rota,13.42444,41.91444,9.998118E-01,7.400880E-05,2.791983E-05,3.448207E-05,3.400578E-05,1.774201E-05
269,post1981rota,13.42444,41.91444,9.999564E-01,3.021483E-05,3.940519E-06,4.090385E-06,3.950186E-06,1.453995E-06
62,pre1919rota,13.42750,42.03528,9.995774E-01,1.340653E-04,5.641145E-05,7.673679E-05,8.962812E-05,6.577880E-05
240,post1981rota,13.42750,42.03528,9.998821E-01,7.459436E-05,1.117183E-05,1.239098E-05,1.346849E-05,6.274829E-06
112,pre1919rota,13.45806,41.86528,9.998974E-01,4.406318E-05,1.577738E-05,1.858109E-05,1.680179E-05,7.327265E-06
290,post1981rota,13.45806,41.86528,9.999781E-01,1.577948E-05,1.918232E-06,1.924087E-06,1.745750E-06,5.661159E-07
106,pre1919rota,13.47028,41.96083,9.996602E-01,1.157715E-04,4.705278E-05,6.211633E-05,6.895954E-05,4.590195E-05
284,post1981rota,13.47028,41.96083,9.999105E-01,5.824170E-05,8.374820E-06,9.113387E-06,9.581599E-06,4.187713E-06
89,pre1919rota,13.47278,41.88667,9.998599E-01,5.775789E-05,2.120765E-05,2.555921E-05,2.411586E-05,1.149592E-05
267,post1981rota,13.47278,41.88667,9.999688E-01,2.200601E-05,2.768650E-06,2.824310E-06,2.642880E-06,9.130641E-07
114,pre1919rota,13.47556,42.28667,9.999646E-01,1.672718E-05,5.625644E-06,6.251145E-06,5.068009E-06,1.755920E-06
292,post1981rota,13.47556,42.28667,9.999930E-01,5.205994E-06,5.810884E-07,5.588096E-07,4.690685E-07,1.295288E-07
133,pre1919rota,13.48889,42.23667,9.999242E-01,3.361983E-05,1.179194E-05,1.362547E-05,1.189221E-05,4.816445E-06
311,post1981rota,13.48889,42.23667,9.999843E-01,1.147095E-05,1.355789E-06,1.341257E-06,1.186445E-06,3.652544E-07
99,pre1919rota,13.48917,42.29417,9.999678E-01,1.532190E-05,5.130119E-06,5.676858E-06,4.566182E-06,1.555677E-06
277,post1981rota,13.48917,42.29417,9.999937E-01,4.725071E-06,5.242502E-07,5.026511E-07,4.195986E-07,1.145349E-07
119,pre1919rota,13.51472,42.13583,9.997038E-01,1.050076E-04,4.184286E-05,5.428249E-05,5.845334E-05,3.658016E-05
297,post1981rota,13.51472,42.13583,9.999246E-01,4.989010E-05,6.996406E-06,7.522637E-06,7.741675E-06,3.241919E-06
134,pre1919rota,13.52278,42.20611,9.998795E-01,5.074219E-05,1.839752E-05,2.191733E-05,2.024427E-05,9.230429E-06
312,post1981rota,13.52278,42.20611,9.999737E-01,1.873279E-05,2.316527E-06,2.343198E-06,2.159013E-06,7.226187E-07
144,pre1919rota,13.52417,41.83444,9.999385E-01,2.780470E-05,9.628025E-06,1.099352E-05,9.383422E-06,3.625853E-06
322,post1981rota,13.52417,41.83444,9.999875E-01,9.215305E-06,1.070263E-06,1.049668E-06,9.138006E-07,2.721819E-07
154,pre1919rota,13.54056,41.96028,9.997068E-01,1.043165E-04,4.149413E-05,5.374508E-05,5.771298E-05,3.591188E-05
332,post1981rota,13.54056,41.96028,9.999256E-01,4.930934E-05,6.899110E-06,7.409847E-06,7.610599E-06,3.174625E-06
87,pre1919rota,13.54778,42.08583,9.995948E-01,1.305244E-04,5.452387E-05,7.370580E-05,8.518081E-05,6.124578E-05
265,post1981rota,13.54778,42.08583,9.998884E-01,7.107560E-05,1.055495E-05,1.166034E-05,1.258655E-05,5.785806E-06
63,pre1919rota,13.56139,41.81083,9.999608E-01,1.835621E-05,6.203753E-06,6.925143E-06,5.663566E-06,1.999092E-06
241,post1981rota,13.56139,41.81083,9.999923E-01,5.771848E-06,6.485454E-07,6.257429E-07,5.284880E-07,1.478212E-07
94,pre1919rota,13.58389,41.88750,9.998963E-01,4.449893E-05,1.594682E-05,1.879580E-05,1.702278E-05,7.451536E-06
272,post1981rota,13.58389,41.88750,9.999778E-01,1.597079E-05,1.944036E-06,1.951287E-06,1.772717E-06,5.765213E-07
59,pre1919rota,13.59139,42.08194,9.996641E-01,1.157910E-04,4.685603E-05,6.158242E-05,6.774771E-05,4.397947E-05
237,post1981rota,13.59139,42.08194,9.999126E-01,5.727106E-05,8.165652E-06,8.845491E-06,9.217759E-06,3.944747E-06
88,pre1919rota,13.60194,42.06639,9.996679E-01,1.148833E-04,4.640142E-05,6.088283E-05,6.677996E-05,4.308349E-05
266,post1981rota,13.60194,42.06639,9.999139E-01,5.650576E-05,8.036748E-06,8.695486E-06,9.041981E-06,3.852542E-06
56,pre1919rota,13.61583,41.71944,9.999909E-01,4.609986E-06,1.469920E-06,1.554024E-06,1.145778E-06,3.244990E-07
234,post1981rota,13.61583,41.71944,9.999983E-01,1.295515E-06,1.347883E-07,1.251872E-07,9.849558E-08,2.375953E-08
137,pre1919rota,13.62444,42.00667,9.997140E-01,1.026078E-04,4.065952E-05,5.247758E-05,5.597908E-05,3.429695E-05
315,post1981rota,13.62444,42.00667,9.999280E-01,4.792297E-05,6.666604E-06,7.139292E-06,7.292808E-06,3.005816E-06
158,pre1919rota,13.62556,41.86806,9.999331E-01,3.006190E-05,1.046204E-05,1.200171E-05,1.033425E-05,4.067945E-06
336,post1981rota,13.62556,41.86806,9.999863E-01,1.007653E-05,1.178356E-06,1.159612E-06,1.015867E-06,3.065336E-07
93,pre1919rota,13.62694,42.06194,9.997187E-01,1.020429E-04,4.024267E-05,5.169484E-05,5.462833E-05,3.266694E-05
271,post1981rota,13.62694,42.06194,9.999300E-01,4.687248E-05,6.465564E-06,6.893316E-06,6.981505E-06,2.821276E-06
45,pre1919rota,13.64500,41.71167,9.999927E-01,3.749612E-06,1.187456E-06,1.247460E-06,9.086944E-07,2.508715E-07
223,post1981rota,13.64500,41.71167,9.999986E-01,1.041382E-06,1.074123E-07,9.933598E-08,7.753835E-08,1.839710E-08
118,pre1919rota,13.64500,41.95583,9.998269E-01,6.899536E-05,2.583045E-05,3.168503E-05,3.087228E-05,1.572935E-05
296,post1981rota,13.64500,41.95583,9.999603E-01,2.762726E-05,3.568124E-06,3.686638E-06,3.530868E-06,1.278744E-06
51,pre1919rota,13.65639,41.74972,9.999884E-01,5.826290E-06,1.872895E-06,1.995119E-06,1.492495E-06,4.359665E-07
229,post1981rota,13.65639,41.74972,9.999979E-01,1.661213E-06,1.746599E-07,1.630631E-07,1.295434E-07,3.188914E-08
122,pre1919rota,13.66333,42.02806,9.997839E-01,8.306204E-05,3.175492E-05,3.968272E-05,3.994992E-05,2.169193E-05
300,post1981rota,13.66333,42.02806,9.999488E-01,3.508325E-05,4.652052E-06,4.867148E-06,4.766368E-06,1.802513E-06
49,pre1919rota,13.67611,41.67139,9.999961E-01,2.012979E-06,6.259194E-07,6.464192E-07,4.557228E-07,1.173811E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,5.422623E-07,5.465395E-08,4.997216E-08,3.818856E-08,8.668048E-09
46,pre1919rota,13.67861,41.73889,9.999908E-01,4.665357E-06,1.488121E-06,1.573807E-06,1.161139E-06,3.293319E-07
224,post1981rota,13.67861,41.73889,9.999983E-01,1.311937E-06,1.365627E-07,1.268658E-07,9.986162E-08,2.411248E-08
105,pre1919rota,13.68722,41.93583,9.998969E-01,4.428449E-05,1.586222E-05,1.868697E-05,1.690721E-05,7.381514E-06
283,post1981rota,13.68722,41.93583,9.999779E-01,1.587161E-05,1.930303E-06,1.936614E-06,1.757800E-06,5.704583E-07
101,pre1919rota,13.69389,41.95556,9.998843E-01,4.899913E-05,1.769974E-05,2.101333E-05,1.928365E-05,8.668893E-06
279,post1981rota,13.69389,41.95556,9.999750E-01,1.792038E-05,2.204365E-06,2.223871E-06,2.039060E-06,6.754734E-07
53,pre1919rota,13.69778,41.69583,9.999951E-01,2.522334E-06,7.892982E-07,8.200031E-07,5.847403E-07,1.543296E-07
231,post1981rota,13.69778,41.69583,9.999991E-01,6.865981E-07,6.975780E-08,6.403489E-08,4.929731E-08,1.136380E-08
48,pre1919rota,13.71250,41.63250,9.999979E-01,1.097176E-06,3.359234E-07,3.419696E-07,2.345368E-07,5.699679E-08
226,post1981rota,13.71250,41.63250,9.999996E-01,2.884782E-07,2.852633E-08,2.583959E-08,1.940591E-08,4.247708E-09
57,pre1919rota,13.71389,41.68278,9.999961E-01,2.019292E-06,6.279411E-07,6.485638E-07,4.573120E-07,1.178335E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,5.440460E-07,5.484021E-08,5.014540E-08,3.832517E-08,8.701075E-09
47,pre1919rota,13.72583,41.62278,9.999983E-01,9.295457E-07,2.835112E-07,2.875943E-07,1.959273E-07,4.696627E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,2.430111E-07,2.392065E-08,2.161964E-08,1.617046E-08,3.510095E-09
117,pre1919rota,13.72861,41.99889,9.998952E-01,4.507116E-05,1.613770E-05,1.900159E-05,1.716838E-05,7.459856E-06
295,post1981rota,13.72861,41.99889,9.999776E-01,1.612402E-05,1.958507E-06,1.963422E-06,1.779274E-06,5.750165E-07
44,pre1919rota,13.74194,41.68861,9.999962E-01,1.953064E-06,6.067896E-07,6.261793E-07,4.407952E-07,1.131709E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,5.254153E-07,5.290077E-08,4.834418E-08,3.690878E-08,8.360468E-09
67,pre1919rota,13.75667,41.92306,9.999502E-01,2.296269E-05,7.853155E-06,8.863341E-06,7.400265E-06,2.727584E-06
245,post1981rota,13.75667,41.92306,9.999900E-01,7.403347E-06,8.451796E-07,8.218684E-07,7.042274E-07,2.029248E-07
92,pre1919rota,13.77639,42.03167,9.999344E-01,2.963961E-05,1.027293E-05,1.173707E-05,1.002321E-05,3.865836E-06
270,post1981rota,13.77639,42.03167,9.999866E-01,9.831370E-06,1.142026E-06,1.119933E-06,9.744716E-07,2.895732E-07
121,pre1919rota,13.78944,41.81111,9.999875E-01,6.257803E-06,2.016763E-06,2.153466E-06,1.618148E-06,4.770074E-07
299,post1981rota,13.78944,41.81111,9.999977E-01,1.792368E-06,1.890586E-07,1.767842E-07,1.408519E-07,3.487867E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,1.098888E-06,3.364577E-07,3.425224E-07,2.349270E-07,5.709677E-08
228,post1981rota,13.79861,41.66056,9.999996E-01,2.889403E-07,2.857297E-08,2.588225E-08,1.943849E-08,4.255073E-09
61,pre1919rota,13.80444,41.99361,9.999547E-01,2.108892E-05,7.166132E-06,8.038785E-06,6.633114E-06,2.381896E-06
239,post1981rota,13.80444,41.99361,9.999910E-01,6.702782E-06,7.582394E-07,7.339441E-07,6.234843E-07,1.763956E-07
54,pre1919rota,13.81306,41.70917,9.999966E-01,1.781843E-06,5.521950E-07,5.685090E-07,3.984288E-07,1.013620E-07
232,post1981rota,13.81306,41.70917,9.999994E-01,4.774450E-07,4.792287E-08,4.372919E-08,3.329281E-08,7.498423E-09
116,pre1919rota,13.83028,41.78250,9.999931E-01,3.544604E-06,1.120431E-06,1.174969E-06,8.529555E-07,2.337196E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,9.812164E-07,1.009588E-07,9.325353E-08,7.262329E-08,1.714656E-08
155,pre1919rota,13.83722,41.93694,9.999751E-01,1.203921E-05,3.980713E-06,4.353241E-06,3.423072E-06,1.110699E-06
333,post1981rota,13.83722,41.93694,9.999952E-01,3.619091E-06,3.947484E-07,3.752817E-07,3.083445E-07,8.141107E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,9.641723E-07,2.943156E-07,2.987834E-07,2.038473E-07,4.901241E-08
233,post1981rota,13.85028,41.67139,9.999997E-01,2.523755E-07,2.486714E-08,2.248597E-08,1.683348E-08,3.660736E-09
52,pre1919rota,13.86722,41.64694,9.999987E-01,6.762004E-07,2.047323E-07,2.062727E-07,1.387156E-07,3.236580E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.748747E-07,1.706269E-08,1.535520E-08,1.139398E-08,2.432935E-09
145,pre1919rota,13.88278,41.90472,9.999870E-01,6.500395E-06,2.096084E-06,2.239184E-06,1.683833E-06,4.969801E-07
323,post1981rota,13.88278,41.90472,9.999976E-01,1.863356E-06,1.966566E-07,1.839352E-07,1.466124E-07,3.633322E-08
159,pre1919rota,13.93556,41.77778,9.999970E-01,1.599800E-06,4.942671E-07,5.074235E-07,3.536842E-07,8.894678E-08
337,post1981rota,13.93556,41.77778,9.999995E-01,4.265932E-07,4.265687E-08,3.885159E-08,2.947706E-08,6.591166E-09
90,pre1919rota,13.94250,41.76722,9.999974E-01,1.386613E-06,4.268103E-07,4.366430E-07,3.022943E-07,7.491244E-08
268,post1981rota,13.94250,41.76722,9.999995E-01,3.675574E-07,3.658169E-08,3.324097E-08,2.511051E-08,5.563033E-09
