#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999987E-01,7.092321E-07,1.236043E-07,1.473421E-07,1.818741E-07,1.092824E-07
151,pre1919rota,13.25167,42.07028,9.999974E-01,7.604735E-07,3.318684E-07,4.654712E-07,5.714827E-07,4.586668E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,4.702712E-07,7.318508E-08,8.260007E-08,9.248203E-08,4.546246E-08
147,pre1919rota,13.25583,42.37417,9.999974E-01,7.545798E-07,3.279470E-07,4.583209E-07,5.592317E-07,4.430524E-07
325,post1981rota,13.25583,42.37417,9.999992E-01,4.604328E-07,7.129331E-08,8.026938E-08,8.948138E-08,4.359337E-08
79,pre1919rota,13.28306,42.00667,9.999977E-01,7.192168E-07,3.058383E-07,4.193321E-07,4.950506E-07,3.662239E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.093614E-07,6.170316E-08,6.857852E-08,7.469945E-08,3.471171E-08
153,pre1919rota,13.30194,42.29056,9.999964E-01,8.240878E-07,3.977771E-07,6.092474E-07,8.694863E-07,9.612513E-07
331,post1981rota,13.30194,42.29056,9.999987E-01,7.256054E-07,1.273773E-07,1.523652E-07,1.892139E-07,1.150381E-07
84,pre1919rota,13.33528,41.98917,9.999976E-01,7.303157E-07,3.125561E-07,4.309630E-07,5.137628E-07,3.877232E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.241676E-07,6.444184E-08,7.189345E-08,7.883715E-08,3.712422E-08
107,pre1919rota,13.33917,42.29194,9.999961E-01,8.172083E-07,4.033273E-07,6.298402E-07,9.288840E-07,1.100560E-06
285,post1981rota,13.33917,42.29194,9.999986E-01,7.824405E-07,1.408404E-07,1.704957E-07,2.161948E-07,1.368823E-07
148,pre1919rota,13.34278,42.06639,9.999967E-01,8.184870E-07,3.802517E-07,5.632987E-07,7.595028E-07,7.430584E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.266678E-07,1.051770E-07,1.231112E-07,1.471050E-07,8.266188E-08
108,pre1919rota,13.36222,42.09444,9.999963E-01,8.239509E-07,3.980693E-07,6.101734E-07,8.719668E-07,9.666918E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,7.279172E-07,1.279137E-07,1.530814E-07,1.902652E-07,1.158692E-07
76,pre1919rota,13.38500,41.96611,9.999977E-01,7.109572E-07,3.009468E-07,4.109713E-07,4.818158E-07,3.513841E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.989145E-07,5.978939E-08,6.627174E-08,7.183983E-08,3.306428E-08
109,pre1919rota,13.39472,42.10889,9.999960E-01,8.119154E-07,4.046631E-07,6.373528E-07,9.536653E-07,1.165117E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,8.072201E-07,1.468982E-07,1.787593E-07,2.287437E-07,1.474011E-07
104,pre1919rota,13.39917,42.35250,9.999967E-01,8.208142E-07,3.835825E-07,5.711560E-07,7.768698E-07,7.745014E-07
282,post1981rota,13.39917,42.35250,9.999989E-01,6.418272E-07,1.084777E-07,1.274054E-07,1.531598E-07,8.715125E-08
73,pre1919rota,13.41167,41.94111,9.999980E-01,6.679207E-07,2.766535E-07,3.706427E-07,4.203362E-07,2.862715E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.505880E-07,5.113797E-08,5.594708E-08,5.924815E-08,2.601426E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,6.157447E-07,2.492092E-07,3.271225E-07,3.579638E-07,2.264677E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.017505E-07,4.274135E-08,4.610369E-08,4.759710E-08,1.984038E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,8.143738E-07,3.752712E-07,5.519838E-07,7.352710E-07,7.008638E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,6.057648E-07,1.006848E-07,1.173000E-07,1.389867E-07,7.674348E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,5.193967E-07,2.024438E-07,2.569860E-07,2.650642E-07,1.485446E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.288028E-07,3.087584E-08,3.253565E-08,3.220758E-08,1.233597E-08
106,pre1919rota,13.47028,41.96083,9.999978E-01,7.024582E-07,2.959996E-07,4.026024E-07,4.687429E-07,3.370178E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.886132E-07,5.791741E-08,6.402320E-08,6.906830E-08,3.148351E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,5.574788E-07,2.204207E-07,2.834000E-07,2.990073E-07,1.756319E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.555647E-07,3.513684E-08,3.736233E-08,3.759697E-08,1.489241E-08
114,pre1919rota,13.47556,42.28667,9.999962E-01,8.216984E-07,4.008682E-07,6.197039E-07,8.984229E-07,1.026661E-06
292,post1981rota,13.47556,42.28667,9.999986E-01,7.528898E-07,1.337678E-07,1.609309E-07,2.018662E-07,1.251487E-07
133,pre1919rota,13.48889,42.23667,9.999959E-01,8.059990E-07,4.052822E-07,6.432716E-07,9.751650E-07,1.224890E-06
311,post1981rota,13.48889,42.23667,9.999985E-01,8.293520E-07,1.524120E-07,1.863382E-07,2.403904E-07,1.573636E-07
99,pre1919rota,13.48917,42.29417,9.999964E-01,8.245803E-07,3.962759E-07,6.046370E-07,8.573426E-07,9.350385E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,7.143556E-07,1.247800E-07,1.489047E-07,1.841510E-07,1.110592E-07
119,pre1919rota,13.51472,42.13583,9.999961E-01,8.157461E-07,4.038045E-07,6.322225E-07,9.364988E-07,1.119942E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,7.899785E-07,1.426706E-07,1.729854E-07,2.199592E-07,1.400140E-07
134,pre1919rota,13.52278,42.20611,9.999959E-01,8.076278E-07,4.051755E-07,6.418231E-07,9.696980E-07,1.209328E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,8.236630E-07,1.509851E-07,1.843716E-07,2.373556E-07,1.547493E-07
144,pre1919rota,13.52417,41.83444,9.999989E-01,4.525540E-07,1.721937E-07,2.139236E-07,2.123195E-07,1.100311E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.868871E-07,2.444334E-08,2.537195E-08,2.444386E-08,8.868009E-09
154,pre1919rota,13.54056,41.96028,9.999980E-01,6.714173E-07,2.785631E-07,3.737465E-07,4.249362E-07,2.909317E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.541954E-07,5.177225E-08,5.669811E-08,6.015222E-08,2.650888E-08
87,pre1919rota,13.54778,42.08583,9.999968E-01,8.173171E-07,3.787462E-07,5.598281E-07,7.519774E-07,7.297509E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.201463E-07,1.037681E-07,1.212846E-07,1.445438E-07,8.078216E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,4.049135E-07,1.515178E-07,1.854281E-07,1.791117E-07,8.775967E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.601098E-07,2.048404E-08,2.103542E-08,1.987530E-08,6.931479E-09
94,pre1919rota,13.58389,41.88750,9.999986E-01,5.162546E-07,2.009864E-07,2.548726E-07,2.624010E-07,1.464862E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.266954E-07,3.054495E-08,3.216314E-08,3.179586E-08,1.214415E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,7.930985E-07,3.556450E-07,5.108214E-07,6.533085E-07,5.711966E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,5.368902E-07,8.636272E-08,9.903728E-08,1.140815E-07,5.942382E-08
88,pre1919rota,13.60194,42.06639,9.999973E-01,7.703435E-07,3.386417E-07,4.780185E-07,5.933804E-07,4.873445E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.879360E-07,7.661669E-08,8.684681E-08,9.798995E-08,4.893923E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.777995E-07,9.940095E-08,1.167934E-07,1.047170E-07,4.397438E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.840248E-08,1.186006E-08,1.182994E-08,1.060002E-08,3.319180E-09
137,pre1919rota,13.62444,42.00667,9.999980E-01,6.733844E-07,2.796419E-07,3.755046E-07,4.275512E-07,2.935958E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.562465E-07,5.213374E-08,5.712655E-08,6.066884E-08,2.679235E-08
158,pre1919rota,13.62556,41.86806,9.999988E-01,4.610897E-07,1.759724E-07,2.192120E-07,2.186293E-07,1.144257E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.919340E-07,2.520249E-08,2.620969E-08,2.533744E-08,9.254896E-09
93,pre1919rota,13.62694,42.06194,9.999976E-01,7.438079E-07,3.209790E-07,4.458031E-07,5.381605E-07,4.168932E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.435785E-07,6.808486E-08,7.633373E-08,8.445087E-08,4.050042E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.628894E-07,9.355372E-08,1.093717E-07,9.714450E-08,3.996955E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.191928E-08,1.099541E-08,1.092648E-08,9.722561E-09,2.999956E-09
118,pre1919rota,13.64500,41.95583,9.999984E-01,5.795501E-07,2.311274E-07,2.994473E-07,3.202350E-07,1.933788E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.722275E-07,3.784427E-08,4.045652E-08,4.110289E-08,1.659834E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.970407E-07,1.070262E-07,1.265564E-07,1.148203E-07,4.944486E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,1.069797E-07,1.301632E-08,1.304392E-08,1.178862E-08,3.757696E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,6.626560E-07,2.737969E-07,3.660192E-07,4.135229E-07,2.794303E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.452465E-07,5.020220E-08,5.484085E-08,5.792000E-08,2.529100E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.209193E-07,7.738109E-08,8.915833E-08,7.709101E-08,3.002898E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.451916E-08,8.729729E-09,8.587296E-09,7.501118E-09,2.230294E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.788346E-07,9.980887E-08,1.173133E-07,1.052510E-07,4.425988E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.885779E-08,1.192108E-08,1.189385E-08,1.066233E-08,3.341997E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,5.114611E-07,1.987705E-07,2.516669E-07,2.583759E-07,1.433937E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.235078E-07,3.004578E-08,3.160181E-08,3.117665E-08,1.185662E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,5.309965E-07,2.078569E-07,2.648720E-07,2.750702E-07,1.563650E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.367098E-07,3.212342E-08,3.394324E-08,3.376886E-08,1.306798E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.349629E-07,8.274633E-08,9.581468E-08,8.361036E-08,3.317744E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.021922E-08,9.464257E-09,9.341878E-09,8.211267E-09,2.471813E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.857259E-07,6.413821E-08,7.293607E-08,6.152960E-08,2.276208E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.070573E-08,6.977281E-09,6.799453E-09,5.837992E-09,1.675817E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.204575E-07,7.720545E-08,8.894124E-08,7.687967E-08,2.992791E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.433358E-08,8.705923E-09,8.562890E-09,7.478226E-09,2.222553E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.770650E-07,6.092369E-08,6.904398E-08,5.786773E-08,2.110606E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.740738E-08,6.564912E-09,6.381508E-09,5.453495E-09,1.550079E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,5.541962E-07,2.188471E-07,2.810618E-07,2.959530E-07,1.731296E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.531632E-07,3.475004E-08,3.692198E-08,3.710117E-08,1.465382E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.172162E-07,7.597404E-08,8.742062E-08,7.540166E-08,2.922285E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.303424E-08,8.539441E-09,8.392296E-09,7.318358E-09,2.168576E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,4.331641E-07,1.636955E-07,2.021219E-07,1.984047E-07,1.005224E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.757134E-07,2.277702E-08,2.354004E-08,2.250199E-08,8.036164E-09
92,pre1919rota,13.77639,42.03167,9.999985E-01,5.439859E-07,2.139826E-07,2.738658E-07,2.866140E-07,1.655582E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.458126E-07,3.357152E-08,3.558295E-08,3.559854E-08,1.393484E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.983404E-07,1.075445E-07,1.272235E-07,1.155165E-07,4.982705E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.075679E-07,1.309611E-08,1.312792E-08,1.187126E-08,3.788435E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.835963E-07,6.334617E-08,7.197540E-08,6.062311E-08,2.235013E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.989106E-08,6.875203E-09,6.695891E-09,5.742558E-09,1.644516E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.718468E-07,1.807683E-07,2.259608E-07,2.267484E-07,1.201560E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.984113E-07,2.618267E-08,2.729418E-08,2.649922E-08,9.761621E-09
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.099404E-07,7.321879E-08,8.402748E-08,7.211825E-08,2.766777E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.013841E-08,8.169641E-09,8.013925E-09,6.964657E-09,2.049662E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.549083E-07,9.044572E-08,1.054498E-07,9.318111E-08,3.790690E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.850595E-08,1.054350E-08,1.045583E-08,9.267968E-09,2.836165E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.832188E-07,1.423224E-07,1.729900E-07,1.650333E-07,7.876031E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.486308E-07,1.882310E-08,1.923356E-08,1.800706E-08,6.161162E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.761881E-07,6.059923E-08,6.865214E-08,5.750065E-08,2.094125E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.707564E-08,6.523572E-09,6.339671E-09,5.415103E-09,1.537578E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.591940E-07,5.434718E-08,6.113943E-08,5.052281E-08,1.785575E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.072865E-08,5.737827E-09,5.546880E-09,4.691386E-09,1.304193E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.209303E-07,1.166203E-07,1.389755E-07,1.279015E-07,5.673651E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.179737E-07,1.451826E-08,1.463018E-08,1.335719E-08,4.346375E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.055626E-07,7.156696E-08,8.199937E-08,7.016545E-08,2.675034E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.840983E-08,7.949725E-09,7.789287E-09,6.755252E-09,1.979598E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.971653E-07,6.841096E-08,7.813735E-08,6.646725E-08,2.502848E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.512291E-08,7.533280E-09,7.364685E-09,6.360673E-09,1.848283E-09
