#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-094', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.609658E-06,1.547261E-06,1.442207E-06,1.286547E-06,1.083568E-06,8.506314E-07,6.153762E-07,4.062761E-07,2.427143E-07,1.301189E-07,6.190581E-08,2.553783E-08,8.474256E-09,1.428702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.605513E-06,1.539819E-06,1.430462E-06,1.270257E-06,1.063712E-06,8.293601E-07,5.953497E-07,3.897056E-07,2.306644E-07,1.224179E-07,5.758034E-08,2.340265E-08,7.547952E-09,1.075526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.626821E-06,1.579108E-06,1.494153E-06,1.361033E-06,1.177458E-06,9.546704E-07,7.167210E-07,4.930592E-07,3.080420E-07,1.733492E-07,8.705405E-08,3.839825E-08,1.425562E-08,3.713426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.597735E-06,1.526071E-06,1.409105E-06,1.241100E-06,1.028726E-06,7.924656E-07,5.611549E-07,3.618518E-07,2.107239E-07,1.098716E-07,5.064252E-08,2.003089E-08,6.107763E-09,5.348860E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.633516E-06,1.592078E-06,1.516236E-06,1.394080E-06,1.220924E-06,1.004916E-06,7.677710E-07,5.386455E-07,3.438197E-07,1.980284E-07,1.020161E-07,4.637073E-08,1.798929E-08,5.250234E-09,2.183322E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.588432E-06,1.509966E-06,1.384603E-06,1.208334E-06,9.902183E-07,7.526904E-07,5.250467E-07,3.330429E-07,1.905226E-07,9.742180E-08,4.389923E-08,1.682083E-08,4.764738E-09,4.104739E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.602684E-06,1.534786E-06,1.422595E-06,1.259448E-06,1.050661E-06,8.155110E-07,5.824339E-07,3.791197E-07,2.230392E-07,1.175907E-07,5.489472E-08,2.208951E-08,6.983666E-09,8.624191E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.628577E-06,1.582475E-06,1.499828E-06,1.369439E-06,1.188401E-06,9.671886E-07,7.293072E-07,5.041808E-07,3.166788E-07,1.792437E-07,9.058963E-08,4.026201E-08,1.511906E-08,4.064979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.603986E-06,1.537098E-06,1.426202E-06,1.264394E-06,1.056620E-06,8.218220E-07,5.883076E-07,3.839240E-07,2.264928E-07,1.197725E-07,5.610610E-08,2.268060E-08,7.237148E-09,9.579514E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.642458E-06,1.610040E-06,1.547953E-06,1.443306E-06,1.288080E-06,1.085449E-06,8.526583E-07,6.172965E-07,4.078751E-07,2.438844E-07,1.308714E-07,6.233109E-08,2.574908E-08,8.566472E-09,1.464081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.650487E-06,1.627003E-06,1.579457E-06,1.494740E-06,1.361899E-06,1.178583E-06,9.559528E-07,7.180064E-07,4.941916E-07,3.089187E-07,1.739456E-07,8.741068E-08,3.858566E-08,1.434217E-08,3.748556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.661297E-06,1.651989E-06,1.630292E-06,1.585788E-06,1.505451E-06,1.377825E-06,1.199393E-06,9.798518E-07,7.421280E-07,5.155885E-07,3.255994E-07,1.853744E-07,9.429250E-08,4.222754E-08,1.603600E-08,4.440912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.659628E-06,1.647873E-06,1.621375E-06,1.568805E-06,1.477022E-06,1.335996E-06,1.145302E-06,9.183715E-07,6.807091E-07,4.616597E-07,2.839802E-07,1.571437E-07,7.746173E-08,3.340813E-08,1.197409E-08,2.796639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.663973E-06,1.658960E-06,1.646264E-06,1.617964E-06,1.562451E-06,1.466619E-06,1.321029E-06,1.126376E-06,8.973381E-07,6.601658E-07,4.440257E-07,2.706773E-07,1.483239E-07,7.232259E-08,3.077641E-08,1.078967E-08,2.328157E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.641626E-06,1.608333E-06,1.544874E-06,1.438426E-06,1.281282E-06,1.077125E-06,8.437020E-07,6.088270E-07,4.008362E-07,2.387432E-07,1.275712E-07,6.046936E-08,2.482605E-08,8.164285E-09,1.310068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.664180E-06,1.662357E-06,1.654683E-06,1.636312E-06,1.597608E-06,1.525850E-06,1.408766E-06,1.240641E-06,1.028181E-06,7.918964E-07,5.606327E-07,3.614308E-07,2.104255E-07,1.096857E-07,5.054081E-08,1.998196E-08,6.087081E-09,5.272019E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.657097E-06,1.641859E-06,1.608810E-06,1.545733E-06,1.439783E-06,1.283170E-06,1.079433E-06,8.461808E-07,6.111670E-07,4.027775E-07,2.401587E-07,1.284782E-07,6.098013E-08,2.507884E-08,8.274238E-09,1.352099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.664180E-06,1.664180E-06,1.660923E-06,1.651056E-06,1.628244E-06,1.581836E-06,1.498748E-06,1.367833E-06,1.186305E-06,9.647846E-07,7.268833E-07,5.020330E-07,3.150062E-07,1.780991E-07,8.990115E-08,3.989808E-08,1.495000E-08,3.995952E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.658931E-06,1.646194E-06,1.617817E-06,1.562178E-06,1.466175E-06,1.320393E-06,1.125576E-06,8.964549E-07,6.593083E-07,4.432941E-07,2.701286E-07,1.479623E-07,7.211315E-08,3.066980E-08,1.074198E-08,2.309407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.664180E-06,1.664180E-06,1.660413E-06,1.649792E-06,1.625495E-06,1.576581E-06,1.489920E-06,1.354800E-06,1.169393E-06,9.454977E-07,7.075532E-07,4.850065E-07,3.018256E-07,1.691318E-07,8.453943E-08,3.708057E-08,1.364880E-08,3.467828E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.664180E-06,1.664180E-06,1.660657E-06,1.650395E-06,1.626804E-06,1.579076E-06,1.494099E-06,1.360952E-06,1.177354E-06,9.545513E-07,7.166016E-07,4.929541E-07,3.079607E-07,1.732939E-07,8.702098E-08,3.838088E-08,1.424760E-08,3.710172E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.664180E-06,1.664180E-06,1.663710E-06,1.658246E-06,1.644561E-06,1.614395E-06,1.555876E-06,1.455977E-06,1.305890E-06,1.107447E-06,8.765397E-07,6.400813E-07,4.269801E-07,2.579633E-07,1.399896E-07,6.752116E-08,2.834537E-08,9.707909E-09,1.905113E-09,0.000000E+00
