#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-323', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,4.505392E-06,4.505392E-06,4.505392E-06,4.505392E-06,4.501122E-06,4.481402E-06,4.433859E-06,4.332983E-06,4.144625E-06,3.835104E-06,3.387492E-06,2.817820E-06,2.179761E-06,1.550819E-06,1.005219E-06,5.886839E-07,3.088256E-07,1.433505E-07,5.724498E-08,1.781492E-08
13.34278,42.06639,0.00000,4.505392E-06,4.505392E-06,4.505392E-06,4.501284E-06,4.481826E-06,4.434827E-06,4.334925E-06,4.148048E-06,3.840412E-06,3.394724E-06,2.826479E-06,2.188872E-06,1.559244E-06,1.012066E-06,5.935749E-07,3.118958E-07,1.450442E-07,5.806619E-08,1.816483E-08,2.056205E-09
13.36222,42.09444,0.00000,4.505392E-06,4.505392E-06,4.505392E-06,4.505392E-06,4.496295E-06,4.469164E-06,4.406580E-06,4.279538E-06,4.052586E-06,3.695782E-06,3.202117E-06,2.601016E-06,1.956882E-06,1.349419E-06,8.452510E-07,4.770000E-07,2.402871E-07,1.063793E-07,3.971516E-08,1.050897E-08
13.38500,41.96611,0.00000,4.505392E-06,4.505251E-06,4.492411E-06,4.459656E-06,4.386126E-06,4.240864E-06,3.988316E-06,3.601910E-06,3.081611E-06,2.465053E-06,1.822056E-06,1.231912E-06,7.552399E-07,4.164005E-07,2.044295E-07,8.773119E-08,3.119148E-08,7.084756E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.505392E-06,4.505392E-06,4.505392E-06,4.505392E-06,4.502828E-06,4.485877E-06,4.444171E-06,4.353869E-06,4.181804E-06,3.893272E-06,3.467474E-06,2.914476E-06,2.282419E-06,1.646646E-06,1.083834E-06,6.453674E-07,3.447454E-07,1.633555E-07,6.703701E-08,2.202736E-08
13.39917,42.35250,0.00000,4.505392E-06,4.505392E-06,4.505392E-06,4.502343E-06,4.484596E-06,4.441197E-06,4.347802E-06,4.170925E-06,3.876126E-06,3.443727E-06,2.885572E-06,2.251499E-06,1.617576E-06,1.059816E-06,6.279267E-07,3.336152E-07,1.571131E-07,6.396011E-08,2.069448E-08,3.010394E-09
13.41167,41.94111,0.00000,4.505392E-06,4.501772E-06,4.483097E-06,4.437740E-06,4.340794E-06,4.158439E-06,3.856578E-06,3.416829E-06,2.853044E-06,2.216930E-06,1.585288E-06,1.033311E-06,6.088059E-07,3.214924E-07,1.503582E-07,6.065221E-08,1.927085E-08,2.471928E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.505392E-06,4.496038E-06,4.468528E-06,4.405193E-06,4.276882E-06,4.048113E-06,3.689165E-06,3.193513E-06,2.591184E-06,1.947006E-06,1.340703E-06,8.384897E-07,4.723905E-07,2.375254E-07,1.049251E-07,3.904221E-08,1.023528E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.505392E-06,4.505392E-06,4.505392E-06,4.499630E-06,4.477560E-06,4.425161E-06,4.315678E-06,4.114367E-06,3.788608E-06,3.324697E-06,2.743287E-06,2.102011E-06,1.479538E-06,9.477848E-07,5.480131E-07,2.835140E-07,1.295059E-07,5.058983E-08,1.500328E-08,8.812101E-10
13.45806,41.86528,0.00000,4.500264E-06,4.479186E-06,4.428825E-06,4.322936E-06,4.127000E-06,3.807933E-06,3.350679E-06,2.773985E-06,2.133888E-06,1.508629E-06,9.711168E-07,5.644591E-07,2.937018E-07,1.350524E-07,5.324360E-08,1.611918E-08,1.293600E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.505392E-06,4.504640E-06,4.490741E-06,4.455642E-06,4.377650E-06,4.225133E-06,3.962655E-06,3.565125E-06,3.035268E-06,2.413740E-06,1.772124E-06,1.189209E-06,7.231442E-07,3.951998E-07,1.921219E-07,8.145184E-08,2.837587E-08,5.975210E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.503263E-06,4.487034E-06,4.446874E-06,4.359418E-06,4.191813E-06,3.909140E-06,3.489583E-06,2.941549E-06,2.311555E-06,1.674201E-06,1.106738E-06,6.620991E-07,3.554871E-07,1.694162E-07,7.004233E-08,2.333706E-08,4.019440E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.505392E-06,4.505392E-06,4.505392E-06,4.505392E-06,4.498709E-06,4.475216E-06,4.419919E-06,4.305374E-06,4.096566E-06,3.761581E-06,3.288636E-06,2.701000E-06,2.058431E-06,1.440066E-06,9.163652E-07,5.260330E-07,2.700002E-07,1.222040E-07,4.712233E-08,1.355614E-08
13.48889,42.23667,0.00000,4.505392E-06,4.505392E-06,4.505392E-06,4.505392E-06,4.504142E-06,4.489390E-06,4.452426E-06,4.370919E-06,4.212752E-06,3.942643E-06,3.536694E-06,2.999771E-06,2.374790E-06,1.734563E-06,1.157376E-06,6.994337E-07,3.796788E-07,1.831927E-07,7.693728E-08,2.636984E-08
13.48917,42.29417,0.00000,4.505392E-06,4.505392E-06,4.505392E-06,4.505392E-06,4.494820E-06,4.465522E-06,4.398678E-06,4.264471E-06,4.027336E-06,3.658595E-06,3.153982E-06,2.546258E-06,1.902136E-06,1.301317E-06,8.081058E-07,4.517909E-07,2.252513E-07,9.849764E-08,3.608419E-08,9.038872E-09
13.51472,42.13583,0.00000,4.505392E-06,4.505392E-06,4.505392E-06,4.505392E-06,4.501669E-06,4.482828E-06,4.437122E-06,4.339547E-06,4.156227E-06,3.853128E-06,3.412102E-06,2.847351E-06,2.210904E-06,1.579682E-06,1.028728E-06,6.055130E-07,3.194131E-07,1.492043E-07,6.008943E-08,1.902963E-08
13.52278,42.20611,0.00000,4.505392E-06,4.505392E-06,4.505392E-06,4.505392E-06,4.503821E-06,4.488527E-06,4.450385E-06,4.366675E-06,4.204993E-06,3.930179E-06,3.519099E-06,2.977940E-06,2.350985E-06,1.711750E-06,1.138164E-06,6.852130E-07,3.704283E-07,1.779043E-07,7.428022E-08,2.519660E-08
13.52417,41.83444,0.00000,4.492666E-06,4.460273E-06,4.387436E-06,4.243309E-06,3.992328E-06,3.607696E-06,3.088946E-06,2.473223E-06,1.830053E-06,1.238792E-06,7.604419E-07,4.198573E-07,2.064482E-07,8.876722E-08,3.165878E-08,7.269996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.505392E-06,4.502092E-06,4.483937E-06,4.439675E-06,4.344710E-06,4.165406E-06,3.867469E-06,3.431793E-06,2.871112E-06,2.236103E-06,1.603168E-06,1.047966E-06,6.193616E-07,3.281746E-07,1.540758E-07,6.246989E-08,2.005192E-08,2.766897E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,4.505392E-06,4.505392E-06,4.505392E-06,4.500794E-06,4.480553E-06,4.431925E-06,4.329111E-06,4.137813E-06,3.824573E-06,3.373184E-06,2.800736E-06,2.161833E-06,1.534284E-06,9.918159E-07,5.791366E-07,3.028486E-07,1.400620E-07,5.565487E-08,1.713919E-08,1.672805E-09
13.56139,41.81083,0.00000,4.484639E-06,4.441296E-06,4.348004E-06,4.171285E-06,3.876692E-06,3.444509E-06,2.886520E-06,2.252511E-06,1.618524E-06,1.060597E-06,6.284921E-07,3.339750E-07,1.573143E-07,6.405897E-08,2.073718E-08,3.026601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.499979E-06,4.478455E-06,4.427175E-06,4.319662E-06,4.121291E-06,3.799184E-06,3.338896E-06,2.760039E-06,2.119381E-06,1.495367E-06,9.604616E-07,5.569356E-07,2.890332E-07,1.325063E-07,5.202329E-08,1.560516E-08,1.103313E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.505392E-06,4.505392E-06,4.505142E-06,4.492113E-06,4.458937E-06,4.384601E-06,4.238021E-06,3.983658E-06,3.595205E-06,3.073128E-06,2.455621E-06,1.812839E-06,1.223997E-06,7.492658E-07,4.124379E-07,2.021195E-07,8.654771E-08,3.065861E-08,6.873900E-09,0.000000E+00
13.60194,42.06639,0.00000,4.505392E-06,4.505392E-06,4.502141E-06,4.484065E-06,4.439971E-06,4.345310E-06,4.166475E-06,3.869145E-06,3.434100E-06,2.873904E-06,2.239071E-06,1.605943E-06,1.050245E-06,6.210071E-07,3.292185E-07,1.546578E-07,6.275512E-08,2.017475E-08,2.813386E-09,0.000000E+00
13.61583,41.71944,0.00000,4.442821E-06,4.351110E-06,4.176847E-06,3.885446E-06,3.456618E-06,2.901240E-06,2.268236E-06,1.633289E-06,1.072780E-06,6.373272E-07,3.396059E-07,1.604682E-07,6.561148E-08,2.140882E-08,3.281960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.505392E-06,4.502270E-06,4.484403E-06,4.440751E-06,4.346895E-06,4.169303E-06,3.873581E-06,3.440214E-06,2.881310E-06,2.246957E-06,1.613321E-06,1.056312E-06,6.253916E-07,3.320032E-07,1.562122E-07,6.351760E-08,2.050347E-08,2.937934E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,4.493842E-06,4.463130E-06,4.393535E-06,4.254750E-06,4.011190E-06,3.635027E-06,3.123749E-06,2.512173E-06,1.868363E-06,1.271908E-06,7.855994E-07,4.366536E-07,2.163037E-07,9.384950E-08,3.396209E-08,8.187406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.505392E-06,4.505392E-06,4.498180E-06,4.473879E-06,4.416949E-06,4.299575E-06,4.086615E-06,3.746575E-06,3.268748E-06,2.677835E-06,2.034718E-06,1.418733E-06,8.994984E-07,5.143129E-07,2.628431E-07,1.183628E-07,4.531057E-08,1.280512E-08,7.682532E-11,0.000000E+00
13.64500,41.71167,0.00000,4.434599E-06,4.334468E-06,4.147244E-06,3.839163E-06,3.393021E-06,2.824439E-06,2.186724E-06,1.557256E-06,1.010449E-06,5.924192E-07,3.111699E-07,1.446435E-07,5.787174E-08,1.808192E-08,2.025135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.504671E-06,4.490825E-06,4.455844E-06,4.378074E-06,4.225916E-06,3.963926E-06,3.566938E-06,3.037541E-06,2.416245E-06,1.774549E-06,1.191274E-06,7.246882E-07,3.962146E-07,1.927081E-07,8.174946E-08,2.850866E-08,6.027280E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.452046E-06,4.370127E-06,4.211301E-06,3.940307E-06,3.533390E-06,2.995663E-06,2.370303E-06,1.730254E-06,1.153741E-06,6.967376E-07,3.779216E-07,1.821862E-07,7.643062E-08,2.614569E-08,5.104677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.505392E-06,4.501275E-06,4.481802E-06,4.434771E-06,4.334813E-06,4.147852E-06,3.840107E-06,3.394307E-06,2.825980E-06,2.188347E-06,1.558758E-06,1.011671E-06,5.932923E-07,3.117183E-07,1.449462E-07,5.801861E-08,1.814455E-08,2.048601E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.404958E-06,4.276431E-06,4.047356E-06,3.688046E-06,3.192060E-06,2.589525E-06,1.945343E-06,1.339236E-06,8.373530E-07,4.716165E-07,2.370622E-07,1.046815E-07,3.892961E-08,1.018954E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.443355E-06,4.352200E-06,4.178803E-06,3.888532E-06,3.460895E-06,2.906451E-06,2.273815E-06,1.638538E-06,1.077120E-06,6.404815E-07,3.416204E-07,1.615990E-07,6.616931E-08,2.165065E-08,3.374101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.499533E-06,4.477313E-06,4.424606E-06,4.314584E-06,4.112469E-06,3.785714E-06,3.320822E-06,2.738725E-06,2.097291E-06,1.475246E-06,9.443554E-07,5.456047E-07,2.820275E-07,1.286996E-07,5.020545E-08,1.484224E-08,8.219179E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.501263E-06,4.481769E-06,4.434696E-06,4.334663E-06,4.147586E-06,3.839694E-06,3.393745E-06,2.825306E-06,2.187638E-06,1.558102E-06,1.011137E-06,5.929105E-07,3.114784E-07,1.448138E-07,5.795437E-08,1.811715E-08,2.038336E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.416122E-06,4.297967E-06,4.083864E-06,3.742440E-06,3.263283E-06,2.671489E-06,2.028242E-06,1.412924E-06,8.949195E-07,5.111409E-07,2.609119E-07,1.173295E-07,4.482468E-08,1.260431E-08,3.893219E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.369494E-06,4.210144E-06,3.938446E-06,3.530761E-06,2.992397E-06,2.366738E-06,1.726834E-06,1.150857E-06,6.946004E-07,3.765299E-07,1.813897E-07,7.602996E-08,2.596858E-08,5.035870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.404566E-06,4.275681E-06,4.046096E-06,3.686185E-06,3.189643E-06,2.586767E-06,1.942577E-06,1.336799E-06,8.354657E-07,4.703320E-07,2.362938E-07,1.042775E-07,3.874298E-08,1.011377E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.358678E-06,4.190475E-06,3.907013E-06,3.486612E-06,2.937902E-06,2.307620E-06,1.670470E-06,1.103629E-06,6.598221E-07,3.540217E-07,1.685873E-07,6.963026E-08,2.315703E-08,3.950320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.503035E-06,4.486426E-06,4.445452E-06,4.356494E-06,4.186532E-06,3.900756E-06,3.477886E-06,2.927206E-06,2.296098E-06,1.659563E-06,1.094554E-06,6.531864E-07,3.497574E-07,1.661790E-07,6.843494E-08,2.263562E-08,3.750431E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.401766E-06,4.270338E-06,4.037135E-06,3.672978E-06,3.172536E-06,2.567293E-06,1.923095E-06,1.319669E-06,8.222290E-07,4.613429E-07,2.309288E-07,1.014635E-07,3.744577E-08,9.588229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.489719E-06,4.453208E-06,4.372549E-06,4.215741E-06,3.947460E-06,3.543518E-06,3.008266E-06,2.384084E-06,1.743499E-06,1.164927E-06,7.050413E-07,3.833386E-07,1.852919E-07,7.799545E-08,2.683863E-08,5.374348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.502290E-06,4.484456E-06,4.440873E-06,4.347144E-06,4.169748E-06,3.874278E-06,3.441177E-06,2.882477E-06,2.248200E-06,1.614486E-06,1.057271E-06,6.260850E-07,3.324440E-07,1.564584E-07,6.363852E-08,2.055565E-08,2.957721E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.452619E-06,4.371321E-06,4.213489E-06,3.943830E-06,3.538374E-06,3.001861E-06,2.377075E-06,1.736758E-06,1.159230E-06,7.008096E-07,3.805762E-07,1.837071E-07,7.719637E-08,2.648454E-08,5.236455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.366924E-06,4.205449E-06,3.930910E-06,3.520128E-06,2.979214E-06,2.352371E-06,1.713076E-06,1.139277E-06,6.860354E-07,3.709621E-07,1.782088E-07,7.443285E-08,2.526384E-08,4.762572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.495228E-06,4.466527E-06,4.400851E-06,4.268597E-06,4.034223E-06,3.668697E-06,3.167006E-06,2.561014E-06,1.916829E-06,1.314174E-06,8.179941E-07,4.584745E-07,2.292213E-07,1.005702E-07,3.703507E-08,9.422277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.395161E-06,4.257817E-06,4.016272E-06,3.642426E-06,3.133219E-06,2.522824E-06,1.878892E-06,1.281054E-06,7.925824E-07,4.413391E-07,2.190667E-07,9.528142E-08,3.461427E-08,8.448461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.429756E-06,4.324786E-06,4.130234E-06,3.812900E-06,3.357383E-06,2.781938E-06,2.142180E-06,1.516226E-06,9.772344E-07,5.687884E-07,2.963945E-07,1.365242E-07,5.395065E-08,1.641768E-08,1.404353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.479983E-06,4.430629E-06,4.326525E-06,4.133278E-06,3.817583E-06,3.363715E-06,2.789461E-06,2.150036E-06,1.523436E-06,9.830499E-07,5.729107E-07,2.989624E-07,1.379302E-07,5.462712E-08,1.670374E-08,1.510660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.357527E-06,4.188395E-06,3.903711E-06,3.482005E-06,2.932252E-06,2.301530E-06,1.664702E-06,1.098828E-06,6.563092E-07,3.517630E-07,1.673110E-07,6.899644E-08,2.288040E-08,3.844214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.332926E-06,4.144524E-06,3.834948E-06,3.387280E-06,2.817567E-06,2.179495E-06,1.550573E-06,1.005019E-06,5.885414E-07,3.087362E-07,1.433012E-07,5.722111E-08,1.780476E-08,1.921367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.461699E-06,4.390474E-06,4.248997E-06,4.001688E-06,3.621231E-06,3.106146E-06,2.492435E-06,1.848912E-06,1.255062E-06,7.727769E-07,4.280762E-07,2.112611E-07,9.124420E-08,3.277910E-08,7.715322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.390961E-06,4.249911E-06,4.003194E-06,3.623414E-06,3.108928E-06,2.495548E-06,1.851975E-06,1.257710E-06,7.747893E-07,4.294202E-07,2.120499E-07,9.165102E-08,3.296352E-08,7.788793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.382387E-06,4.233904E-06,3.976931E-06,3.585542E-06,3.060932E-06,2.442091E-06,1.799648E-06,1.212695E-06,7.407549E-07,4.068055E-07,1.988437E-07,8.487329E-08,2.990643E-08,6.576943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
