#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999989E-01,6.305337E-07,1.099530E-07,1.311135E-07,1.619471E-07,9.743178E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,6.328922E-07,2.685860E-07,3.677110E-07,4.332779E-07,3.203429E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.587616E-07,5.402341E-08,6.002951E-08,6.538772E-08,3.044413E-08
109,pre1919rota,13.39472,42.10889,9.999967E-01,7.294933E-07,3.564733E-07,5.519603E-07,8.026735E-07,9.247140E-07
287,post1981rota,13.39472,42.10889,9.999987E-01,6.736357E-07,1.200087E-07,1.445770E-07,1.818143E-07,1.133337E-07
104,pre1919rota,13.39917,42.35250,9.999982E-01,5.990086E-07,2.493432E-07,3.356228E-07,3.840052E-07,2.671516E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.198960E-07,4.702299E-08,5.164773E-08,5.509915E-08,2.458551E-08
73,pre1919rota,13.41167,41.94111,9.999982E-01,5.934716E-07,2.463137E-07,3.306892E-07,3.766639E-07,2.596155E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.141230E-07,4.600396E-08,5.043847E-08,5.363685E-08,2.377580E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,5.399806E-07,2.183113E-07,2.863878E-07,3.132873E-07,1.988871E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.644269E-07,3.746892E-08,4.043612E-08,4.180390E-08,1.751700E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,7.297440E-07,3.422599E-07,5.113443E-07,6.998258E-07,7.084799E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.791715E-07,9.841168E-08,1.158963E-07,1.400237E-07,8.055830E-08
112,pre1919rota,13.45806,41.86528,9.999988E-01,4.401276E-07,1.705261E-07,2.153957E-07,2.204007E-07,1.220648E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.912115E-07,2.565140E-08,2.696233E-08,2.658411E-08,1.012505E-08
106,pre1919rota,13.47028,41.96083,9.999980E-01,6.360931E-07,2.704768E-07,3.709404E-07,4.383914E-07,3.261270E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.628098E-07,5.476640E-08,6.092638E-08,6.650347E-08,3.109463E-08
89,pre1919rota,13.47278,41.88667,9.999987E-01,4.818138E-07,1.898970E-07,2.435484E-07,2.560291E-07,1.497218E-07
267,post1981rota,13.47278,41.88667,9.999997E-01,2.193861E-07,3.008396E-08,3.195602E-08,3.210625E-08,1.269097E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,7.090638E-07,3.201132E-07,4.626146E-07,5.982142E-07,5.367866E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,4.921769E-07,7.991865E-08,9.208078E-08,1.069967E-07,5.681970E-08
133,pre1919rota,13.48889,42.23667,9.999968E-01,7.323087E-07,3.521525E-07,5.377021E-07,7.636387E-07,8.367038E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,6.368437E-07,1.114050E-07,1.330472E-07,1.647784E-07,9.967457E-08
99,pre1919rota,13.48917,42.29417,9.999975E-01,6.984095E-07,3.115628E-07,4.455931E-07,5.660240E-07,4.892165E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,4.655457E-07,7.451558E-08,8.526379E-08,9.786176E-08,5.067576E-08
119,pre1919rota,13.51472,42.13583,9.999965E-01,7.240277E-07,3.589854E-07,5.629354E-07,8.363562E-07,1.008029E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,7.065870E-07,1.279390E-07,1.553277E-07,1.979836E-07,1.266734E-07
134,pre1919rota,13.52278,42.20611,9.999967E-01,7.297708E-07,3.562497E-07,5.511302E-07,8.002776E-07,9.190798E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,6.713401E-07,1.194646E-07,1.438440E-07,1.807228E-07,1.124485E-07
144,pre1919rota,13.52417,41.83444,9.999990E-01,3.726397E-07,1.406024E-07,1.734251E-07,1.700491E-07,8.624561E-08
322,post1981rota,13.52417,41.83444,9.999998E-01,1.508526E-07,1.954349E-08,2.019757E-08,1.931297E-08,6.911645E-09
154,pre1919rota,13.54056,41.96028,9.999982E-01,6.056601E-07,2.530213E-07,3.416535E-07,3.930606E-07,2.765891E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.270229E-07,4.828861E-08,5.315371E-08,5.692880E-08,2.560839E-08
87,pre1919rota,13.54778,42.08583,9.999970E-01,7.307935E-07,3.442223E-07,5.161974E-07,7.109619E-07,7.295348E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.890300E-07,1.005894E-07,1.187466E-07,1.440815E-07,8.361460E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,3.243026E-07,1.201059E-07,1.456755E-07,1.385775E-07,6.610087E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.252078E-07,1.583029E-08,1.616847E-08,1.513526E-08,5.191740E-09
94,pre1919rota,13.58389,41.88750,9.999988E-01,4.400569E-07,1.704938E-07,2.153496E-07,2.203435E-07,1.220220E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.911661E-07,2.564436E-08,2.695446E-08,2.657551E-08,1.012114E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,7.134848E-07,3.239653E-07,4.705342E-07,6.136926E-07,5.607055E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,5.051178E-07,8.258656E-08,9.547021E-08,1.115904E-07,5.997257E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,6.938371E-07,3.081210E-07,4.389278E-07,5.537842E-07,4.718589E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.555099E-07,7.250973E-08,8.274939E-08,9.452816E-08,4.847643E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,2.017620E-07,7.116228E-08,8.255037E-08,7.235693E-08,2.914800E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,6.928100E-08,8.206730E-09,8.119746E-09,7.172767E-09,2.187733E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,5.989302E-07,2.493001E-07,3.355524E-07,3.839001E-07,2.670429E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.198133E-07,4.700835E-08,5.163034E-08,5.507807E-08,2.457378E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,3.815086E-07,1.444432E-07,1.787137E-07,1.762151E-07,9.042959E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.558401E-07,2.028255E-08,2.100851E-08,2.017117E-08,7.280787E-09
93,pre1919rota,13.62694,42.06194,9.999977E-01,6.675936E-07,2.899951E-07,4.052160E-07,4.945978E-07,3.931988E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.075742E-07,6.315622E-08,7.114692E-08,7.941197E-08,3.882797E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.882759E-07,6.602106E-08,7.617622E-08,6.610171E-08,2.606870E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,6.379445E-08,7.497343E-09,7.389054E-09,6.480656E-09,1.947735E-09
118,pre1919rota,13.64500,41.95583,9.999986E-01,5.021071E-07,1.996080E-07,2.579716E-07,2.748888E-07,1.653448E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.342586E-07,3.248524E-08,3.469477E-08,3.520311E-08,1.420177E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,2.195032E-07,7.799779E-08,9.110077E-08,8.087092E-08,3.344033E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,7.667506E-08,9.173338E-09,9.120280E-09,8.128303E-09,2.523797E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,5.839814E-07,2.411851E-07,3.224037E-07,3.644664E-07,2.473265E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.045403E-07,4.432492E-08,4.845271E-08,5.124992E-08,2.247136E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.514284E-07,5.222210E-08,5.933240E-08,5.001634E-08,1.854914E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,4.943679E-08,5.680162E-09,5.535967E-09,4.756103E-09,1.369252E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,2.026406E-07,7.149888E-08,8.296940E-08,7.277090E-08,2.935405E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,6.964244E-08,8.253701E-09,8.168236E-09,7.218872E-09,2.203826E-09
105,pre1919rota,13.68722,41.93583,9.999989E-01,4.286480E-07,1.653176E-07,2.079614E-07,2.112440E-07,1.152728E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.839281E-07,2.452799E-08,2.570780E-08,2.521723E-08,9.506842E-09
101,pre1919rota,13.69389,41.95556,9.999988E-01,4.474258E-07,1.738645E-07,2.201906E-07,2.263615E-07,1.265519E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,1.959417E-07,2.638584E-08,2.778487E-08,2.748457E-08,1.053562E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.635044E-07,5.670342E-08,6.475748E-08,5.511814E-08,2.085668E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,5.403374E-08,6.254807E-09,6.118407E-09,5.292131E-09,1.545040E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,1.219347E-07,4.143662E-08,4.644089E-08,3.816234E-08,1.343513E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,3.858534E-08,4.348380E-09,4.198156E-09,3.545094E-09,9.859581E-10
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.509571E-07,5.204796E-08,5.912239E-08,4.982017E-08,1.846168E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,4.925922E-08,5.658089E-09,5.513654E-09,4.735672E-09,1.362625E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,1.148940E-07,3.889591E-08,4.343836E-08,3.545333E-08,1.230228E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,3.606554E-08,4.043508E-09,3.893859E-09,3.272609E-09,9.013260E-10
117,pre1919rota,13.72861,41.99889,9.999987E-01,4.672014E-07,1.830220E-07,2.334642E-07,2.430899E-07,1.394207E-07
295,post1981rota,13.72861,41.99889,9.999997E-01,2.091739E-07,2.846040E-08,3.011809E-08,3.005660E-08,1.172225E-08
44,pre1919rota,13.74194,41.68861,9.999997E-01,1.480725E-07,5.098347E-08,5.784025E-08,4.862627E-08,1.793624E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,4.817767E-08,5.524095E-09,5.378492E-09,4.612466E-09,1.323166E-09
67,pre1919rota,13.75667,41.92306,9.999992E-01,3.455692E-07,1.290348E-07,1.576678E-07,1.520024E-07,7.447335E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.361954E-07,1.740443E-08,1.786794E-08,1.688143E-08,5.896889E-09
92,pre1919rota,13.77639,42.03167,9.999988E-01,4.485159E-07,1.743651E-07,2.209115E-07,2.272615E-07,1.272339E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.966551E-07,2.649694E-08,2.790945E-08,2.762125E-08,1.059816E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,2.184925E-07,7.760617E-08,9.060859E-08,8.037708E-08,3.318826E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,7.624836E-08,9.117233E-09,9.062058E-09,8.072464E-09,2.504015E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,1.199175E-07,4.070732E-08,4.557765E-08,3.738139E-08,1.310711E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,3.786061E-08,4.260518E-09,4.110380E-09,3.466373E-09,9.614428E-10
61,pre1919rota,13.80444,41.99361,9.999990E-01,3.773734E-07,1.426491E-07,1.762398E-07,1.733244E-07,8.846099E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.535037E-07,1.993577E-08,2.062774E-08,1.976771E-08,7.106885E-09
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.413931E-07,4.852681E-08,5.488964E-08,4.589149E-08,1.674151E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,4.569075E-08,5.217063E-09,5.069259E-09,4.331314E-09,1.233520E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.791541E-07,6.257038E-08,7.192583E-08,6.197531E-08,2.407323E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,6.014773E-08,7.029676E-09,6.909101E-09,6.028840E-09,1.792726E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,2.924306E-07,1.069754E-07,1.283061E-07,1.195916E-07,5.470514E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.094940E-07,1.361862E-08,1.379922E-08,1.273203E-08,4.242218E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,1.136445E-07,3.844643E-08,4.290858E-08,3.497748E-08,1.210476E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,3.562122E-08,3.989929E-09,3.840462E-09,3.224919E-09,8.865799E-10
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.002272E-07,3.364999E-08,3.728787E-08,2.998225E-08,1.007407E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.091899E-08,3.427498E-09,3.282121E-09,2.729694E-09,7.354780E-10
145,pre1919rota,13.88278,41.90472,9.999995E-01,2.337918E-07,8.356293E-08,9.812504E-08,8.796823E-08,3.710371E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,8.277963E-08,9.980194E-09,9.959529E-09,8.936343E-09,2.811944E-09
159,pre1919rota,13.93556,41.77778,9.999997E-01,1.358054E-07,4.648058E-08,5.244100E-08,4.363568E-08,1.576558E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,4.362909E-08,4.963686E-09,4.814581E-09,4.100547E-09,1.160365E-09
90,pre1919rota,13.94250,41.76722,9.999997E-01,1.290337E-07,4.401176E-08,4.949774E-08,4.094104E-08,1.461147E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,4.115355E-08,4.660860E-09,4.510834E-09,3.826282E-09,1.073943E-09
