#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-332', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.184519E-05,1.175585E-05,1.155629E-05,1.116399E-05,1.048531E-05,9.452045E-06,8.067599E-06,6.435109E-06,4.741009E-06,3.193828E-06,1.950296E-06,1.070700E-06,5.231554E-07,2.231978E-07,7.858675E-08,1.723343E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.184427E-05,1.175366E-05,1.155167E-05,1.115542E-05,1.047135E-05,9.432047E-06,8.042426E-06,6.407262E-06,4.713937E-06,3.170696E-06,1.932927E-06,1.059237E-06,5.165074E-07,2.198092E-07,7.706880E-08,1.663583E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.187174E-05,1.182212E-05,1.170172E-05,1.144463E-05,1.096155E-05,1.016270E-05,9.000129E-06,7.511148E-06,5.832850E-06,4.168044E-06,2.714689E-06,1.598102E-06,8.431415E-07,3.939175E-07,1.586806E-07,5.027616E-08,6.313746E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.183352E-05,1.172818E-05,1.149858E-05,1.105821E-05,1.031491E-05,9.210779E-06,7.767376E-06,6.106764E-06,4.425399E-06,2.927199E-06,1.752327E-06,9.415107E-07,4.490607E-07,1.858482E-07,6.203979E-08,1.079046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.187978E-05,1.184355E-05,1.175194E-05,1.154804E-05,1.114870E-05,1.046042E-05,9.416425E-06,8.022800E-06,6.385592E-06,4.692908E-06,3.152763E-06,1.919486E-06,1.050384E-06,5.113822E-07,2.172017E-07,7.590296E-08,1.617772E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.181304E-05,1.168103E-05,1.140320E-05,1.088860E-05,1.004983E-05,8.846635E-06,7.327706E-06,5.640173E-06,3.990183E-06,2.570393E-06,1.495218E-06,7.786716E-07,3.584124E-07,1.414958E-07,4.296612E-08,3.580900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.184336E-05,1.175147E-05,1.154707E-05,1.114691E-05,1.045750E-05,9.412254E-06,8.017566E-06,6.379818E-06,4.687311E-06,3.147995E-06,1.915916E-06,1.048034E-06,5.100237E-07,2.165113E-07,7.559458E-08,1.605667E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.188006E-05,1.184432E-05,1.175377E-05,1.155190E-05,1.115584E-05,1.047204E-05,9.433027E-06,8.043659E-06,6.408625E-06,4.715260E-06,3.171826E-06,1.933774E-06,1.059796E-06,5.168311E-07,2.199740E-07,7.714254E-08,1.666484E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.184564E-05,1.175694E-05,1.155860E-05,1.116829E-05,1.049233E-05,9.462107E-06,8.080286E-06,6.449166E-06,4.754697E-06,3.205542E-06,1.959106E-06,1.076523E-06,5.265382E-07,2.249248E-07,7.936160E-08,1.753897E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.188152E-05,1.187821E-05,1.183930E-05,1.174179E-05,1.152679E-05,1.110960E-05,1.039717E-05,9.326495E-06,7.910437E-06,6.262208E-06,4.573835E-06,3.051772E-06,1.844208E-06,1.001069E-06,4.829906E-07,2.028361E-07,6.951483E-08,1.368117E-08,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.188152E-05,1.188152E-05,1.186206E-05,1.179731E-05,1.164583E-05,1.133398E-05,1.076898E-05,9.868138E-06,8.604090E-06,7.043141E-06,5.346742E-06,3.724258E-06,2.358585E-06,1.346947E-06,6.874486E-07,3.090859E-07,1.180541E-07,3.317511E-08,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.188152E-05,1.188152E-05,1.185512E-05,1.178003E-05,1.160801E-05,1.126120E-05,1.064591E-05,9.685222E-06,8.365155E-06,6.768833E-06,5.069970E-06,3.478822E-06,2.167299E-06,1.215921E-06,6.085701E-07,2.673518E-07,9.864739E-08,2.524386E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.188152E-05,1.188152E-05,1.188152E-05,1.187464E-05,1.182976E-05,1.171938E-05,1.148052E-05,1.102563E-05,1.026325E-05,9.138796E-06,7.679218E-06,6.011880E-06,4.335647E-06,2.852586E-06,1.697815E-06,9.065091E-07,4.293092E-07,1.760528E-07,5.777042E-08,9.155074E-09
13.25167,42.07028,0.00000,1.188152E-05,1.188152E-05,1.185173E-05,1.177170E-05,1.159003E-05,1.122712E-05,1.058914E-05,9.602109E-06,8.258222E-06,6.647921E-06,4.949814E-06,3.373883E-06,2.086753E-06,1.161587E-06,5.763586E-07,2.505689E-07,9.096247E-08,2.215123E-08,0.000000E+00,0.000000E+00
