#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-336', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.36222,42.09444,0.00000,3.444046E-06,3.444046E-06,3.441325E-06,3.427125E-06,3.392611E-06,3.318790E-06,3.179833E-06,2.949647E-06,2.614076E-06,2.183547E-06,1.697438E-06,1.214404E-06,7.919913E-07,4.668981E-07,2.467121E-07,1.154681E-07,4.662306E-08,1.484222E-08,1.931486E-09,0.000000E+00
13.38500,41.96611,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.437782E-06,3.418073E-06,3.372279E-06,3.278648E-06,3.110172E-06,2.843388E-06,2.471601E-06,2.015630E-06,1.523482E-06,1.055997E-06,6.651983E-07,3.776900E-07,1.915422E-07,8.547736E-08,3.229257E-08,8.823251E-09,0.000000E+00
13.39472,42.10889,0.00000,3.444046E-06,3.444046E-06,3.443645E-06,3.433319E-06,3.407149E-06,3.348781E-06,3.234219E-06,3.036335E-06,2.735527E-06,2.333110E-06,1.859330E-06,1.368434E-06,9.208052E-07,5.615867E-07,3.078922E-07,1.502137E-07,6.396778E-08,2.245270E-08,4.866665E-09,0.000000E+00
13.39917,42.35250,0.00000,3.434993E-06,3.411193E-06,3.357369E-06,3.250247E-06,3.062624E-06,2.773424E-06,2.381123E-06,1.912790E-06,1.420747E-06,9.657955E-07,5.955921E-07,3.304811E-07,1.634013E-07,7.073412E-08,2.550385E-08,6.075850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.438686E-06,3.420343E-06,3.377294E-06,3.288384E-06,3.126783E-06,2.868295E-06,2.504424E-06,2.053644E-06,1.562174E-06,1.090609E-06,6.924092E-07,3.964907E-07,2.029585E-07,9.156984E-08,3.515001E-08,1.000107E-08,1.360220E-10
13.42444,41.91444,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.435239E-06,3.411794E-06,3.358655E-06,3.252667E-06,3.066627E-06,2.779242E-06,2.388553E-06,1.921131E-06,1.428976E-06,9.729300E-07,6.010284E-07,3.341216E-07,1.655438E-07,7.184229E-08,2.600759E-08,6.277086E-09,0.000000E+00
13.42750,42.03528,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.444046E-06,3.434936E-06,3.411056E-06,3.357076E-06,3.249697E-06,3.061716E-06,2.772106E-06,2.379441E-06,1.910905E-06,1.418890E-06,9.641878E-07,5.943687E-07,3.296630E-07,1.629204E-07,7.048574E-08,2.539110E-08,6.030867E-09
13.45806,41.86528,0.00000,3.444046E-06,3.444046E-06,3.439652E-06,3.422798E-06,3.382776E-06,3.299144E-06,3.145344E-06,2.896434E-06,2.541916E-06,2.097546E-06,1.607355E-06,1.131472E-06,7.248907E-07,4.191818E-07,2.168899E-07,9.908691E-08,3.871471E-08,1.148671E-08,6.801792E-10,0.000000E+00
13.47028,41.96083,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.444046E-06,3.438114E-06,3.418904E-06,3.374109E-06,3.282190E-06,3.116195E-06,2.852390E-06,2.483426E-06,2.029279E-06,1.537330E-06,1.068344E-06,6.748735E-07,3.843529E-07,1.955748E-07,8.762232E-08,3.329526E-08,9.235184E-09
13.47278,41.88667,0.00000,3.444046E-06,3.444046E-06,3.443453E-06,3.432796E-06,3.405897E-06,3.346147E-06,3.229347E-06,3.028415E-06,2.724213E-06,2.318905E-06,1.843656E-06,1.353234E-06,9.078518E-07,5.518847E-07,3.015059E-07,1.465193E-07,6.208949E-08,2.161346E-08,4.537109E-09,0.000000E+00
13.47556,42.28667,0.00000,3.444046E-06,3.436210E-06,3.414171E-06,3.363775E-06,3.262355E-06,3.082737E-06,2.802787E-06,2.418796E-06,1.955270E-06,1.462845E-06,1.002461E-06,6.236569E-07,3.493605E-07,1.745630E-07,7.653362E-08,2.815216E-08,7.138680E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.444046E-06,3.443827E-06,3.433817E-06,3.408346E-06,3.351312E-06,3.238919E-06,3.044006E-06,2.746531E-06,2.346982E-06,1.874699E-06,1.383397E-06,9.336096E-07,5.712160E-07,3.142565E-07,1.539104E-07,6.585488E-08,2.329933E-08,5.200475E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.444046E-06,3.435186E-06,3.411665E-06,3.358379E-06,3.252147E-06,3.065766E-06,2.777990E-06,2.386953E-06,1.919333E-06,1.427201E-06,9.713899E-07,5.998538E-07,3.333344E-07,1.650801E-07,7.160224E-08,2.589837E-08,6.233420E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.444046E-06,3.434721E-06,3.410532E-06,3.355958E-06,3.247597E-06,3.058253E-06,2.767086E-06,2.373045E-06,1.903743E-06,1.411842E-06,9.580928E-07,5.897362E-07,3.265687E-07,1.611040E-07,6.954860E-08,2.496619E-08,5.861550E-09
13.52278,42.20611,0.00000,3.444046E-06,3.444046E-06,3.441560E-06,3.427742E-06,3.394033E-06,3.321668E-06,3.184957E-06,2.957662E-06,2.625095E-06,2.196859E-06,1.711574E-06,1.227595E-06,8.028102E-07,4.746962E-07,2.516518E-07,1.182181E-07,4.796850E-08,1.542074E-08,2.150103E-09,0.000000E+00
13.52417,41.83444,0.00000,3.444046E-06,3.444046E-06,3.437716E-06,3.417906E-06,3.371913E-06,3.277941E-06,3.108973E-06,2.841600E-06,2.469258E-06,2.012931E-06,1.520749E-06,1.053566E-06,6.632975E-07,3.763838E-07,1.907534E-07,8.505872E-08,3.209730E-08,8.743205E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.444046E-06,3.442016E-06,3.428943E-06,3.396815E-06,3.327335E-06,3.195099E-06,2.973616E-06,2.647150E-06,2.223656E-06,1.740187E-06,1.254446E-06,8.249546E-07,4.907467E-07,2.618760E-07,1.239419E-07,5.078462E-08,1.663843E-08
13.54778,42.08583,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.444046E-06,3.443736E-06,3.433569E-06,3.407750E-06,3.350049E-06,3.236572E-06,3.040171E-06,2.741024E-06,2.340033E-06,1.866993E-06,1.375887E-06,9.271765E-07,5.663733E-07,3.110525E-07,1.520476E-07,6.490296E-08,2.287184E-08
13.56139,41.81083,0.00000,3.444046E-06,3.443623E-06,3.433260E-06,3.407008E-06,3.348483E-06,3.233667E-06,3.035437E-06,2.734242E-06,2.331493E-06,1.857543E-06,1.366698E-06,9.193228E-07,5.604744E-07,3.071587E-07,1.497886E-07,6.375126E-08,2.235578E-08,4.828538E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.440128E-06,3.424020E-06,3.385532E-06,3.304602E-06,3.154845E-06,2.910970E-06,2.561460E-06,2.120640E-06,1.631337E-06,1.153361E-06,7.424474E-07,4.315580E-07,2.245572E-07,1.032615E-07,4.071229E-08,1.232676E-08,9.906497E-10
13.59139,42.08194,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.444046E-06,3.443479E-06,3.432868E-06,3.406067E-06,3.346505E-06,3.230007E-06,3.029487E-06,2.725742E-06,2.320822E-06,1.845767E-06,1.355278E-06,9.095902E-07,5.531845E-07,3.023600E-07,1.470125E-07,6.233978E-08,2.172509E-08
13.60194,42.06639,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.444046E-06,3.444014E-06,3.434330E-06,3.409586E-06,3.353943E-06,3.243825E-06,3.052047E-06,2.758113E-06,2.361643E-06,1.891010E-06,1.399345E-06,9.473134E-07,5.815648E-07,3.211247E-07,1.579165E-07,6.790844E-08,2.422447E-08
13.61583,41.71944,0.00000,3.440658E-06,3.425387E-06,3.388633E-06,3.310786E-06,3.165685E-06,2.927666E-06,2.584062E-06,2.147529E-06,1.659452E-06,1.179196E-06,7.633114E-07,4.463662E-07,2.337940E-07,1.083250E-07,4.315176E-08,1.335967E-08,1.375008E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.444046E-06,3.443876E-06,3.433953E-06,3.408675E-06,3.352009E-06,3.240217E-06,3.046129E-06,2.749584E-06,2.350841E-06,1.878985E-06,1.387582E-06,9.371994E-07,5.739228E-07,3.160500E-07,1.549549E-07,6.638944E-08,2.353977E-08
13.62556,41.86806,0.00000,3.444046E-06,3.444046E-06,3.444004E-06,3.434304E-06,3.409522E-06,3.353807E-06,3.243571E-06,3.051629E-06,2.757510E-06,2.360878E-06,1.890157E-06,1.398510E-06,9.465942E-07,5.810206E-07,3.207628E-07,1.577050E-07,6.779979E-08,2.417542E-08,5.547304E-09,0.000000E+00
13.62694,42.06194,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.444046E-06,3.443881E-06,3.433965E-06,3.408704E-06,3.352070E-06,3.240330E-06,3.046315E-06,2.749851E-06,2.351179E-06,1.879361E-06,1.387949E-06,9.375145E-07,5.741604E-07,3.162076E-07,1.550467E-07,6.643646E-08,2.356093E-08
13.64500,41.71167,0.00000,3.439362E-06,3.422057E-06,3.381116E-06,3.295871E-06,3.139676E-06,2.887805E-06,2.530371E-06,2.083972E-06,1.593328E-06,1.118734E-06,7.147241E-07,4.120508E-07,2.124940E-07,9.670537E-08,3.758080E-08,1.101224E-08,5.056919E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.444046E-06,3.440121E-06,3.424001E-06,3.385489E-06,3.304517E-06,3.154697E-06,2.910742E-06,2.561153E-06,2.120276E-06,1.630958E-06,1.153013E-06,7.421680E-07,4.313605E-07,2.244345E-07,1.031945E-07,4.068010E-08,1.231319E-08
13.65639,41.74972,0.00000,3.443361E-06,3.432548E-06,3.405305E-06,3.344904E-06,3.227055E-06,3.024701E-06,2.718923E-06,2.312284E-06,1.836373E-06,1.346193E-06,9.018686E-07,5.474170E-07,2.985738E-07,1.448282E-07,6.123231E-08,2.123161E-08,4.387616E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.444046E-06,3.442646E-06,3.430621E-06,3.400741E-06,3.335404E-06,3.209676E-06,2.996760E-06,2.679445E-06,2.263259E-06,1.782869E-06,1.294874E-06,8.586086E-07,5.153677E-07,2.777064E-07,1.328872E-07,5.522706E-08,1.857736E-08
13.67611,41.67139,0.00000,3.432100E-06,3.404237E-06,3.342670E-06,3.222945E-06,3.018058E-06,2.709487E-06,2.300504E-06,1.823448E-06,1.333730E-06,8.913069E-07,5.395510E-07,2.934253E-07,1.418666E-07,5.973509E-08,2.056640E-08,4.127872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.441950E-06,3.428769E-06,3.396411E-06,3.326510E-06,3.193618E-06,2.971279E-06,2.643909E-06,2.219705E-06,1.735955E-06,1.250462E-06,8.216584E-07,4.883499E-07,2.603444E-07,1.230817E-07,5.036011E-08,1.645429E-08,2.542647E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.442117E-06,3.429212E-06,3.397442E-06,3.328617E-06,3.197404E-06,2.977259E-06,2.652210E-06,2.229832E-06,1.746811E-06,1.260691E-06,8.301288E-07,4.945142E-07,2.642869E-07,1.252978E-07,5.145479E-08,1.692954E-08,2.723973E-09
13.69389,41.95556,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.442941E-06,3.431412E-06,3.402606E-06,3.339270E-06,3.216719E-06,3.008036E-06,2.695311E-06,2.282879E-06,1.804192E-06,1.315240E-06,8.757041E-07,5.279794E-07,2.858831E-07,1.375463E-07,5.756012E-08,1.960413E-08,3.753709E-09
13.69778,41.69583,0.00000,3.435774E-06,3.413102E-06,3.361467E-06,3.257976E-06,3.075438E-06,2.792093E-06,2.405026E-06,1.939688E-06,1.447348E-06,9.889160E-07,6.132526E-07,3.423368E-07,1.703959E-07,7.436084E-08,2.715650E-08,6.737705E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.421650E-06,3.380205E-06,3.294082E-06,3.136584E-06,2.883113E-06,2.524111E-06,2.076632E-06,1.585765E-06,1.111885E-06,7.092734E-07,4.082383E-07,2.101505E-07,9.543933E-08,3.697971E-08,1.076143E-08,4.137189E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.432904E-06,3.406155E-06,3.346689E-06,3.230349E-06,3.030041E-06,2.726532E-06,2.321812E-06,1.846859E-06,1.356335E-06,9.104898E-07,5.538574E-07,3.028023E-07,1.472680E-07,6.246952E-08,2.178298E-08,4.603568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.418215E-06,3.372591E-06,3.279252E-06,3.111197E-06,2.844917E-06,2.473608E-06,2.017942E-06,1.525824E-06,1.058082E-06,6.668301E-07,3.788120E-07,1.922203E-07,8.583748E-08,3.246066E-08,8.892203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.442035E-06,3.428994E-06,3.396934E-06,3.327578E-06,3.195535E-06,2.974306E-06,2.648107E-06,2.224824E-06,1.741438E-06,1.255625E-06,8.259307E-07,4.914569E-07,2.623301E-07,1.241971E-07,5.091070E-08,1.669316E-08,2.633719E-09
13.74194,41.68861,0.00000,3.432660E-06,3.405573E-06,3.345466E-06,3.228091E-06,3.026379E-06,2.721312E-06,2.315272E-06,1.839658E-06,1.349367E-06,9.045644E-07,5.494289E-07,2.998935E-07,1.455890E-07,6.161772E-08,2.140321E-08,4.454761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.444046E-06,3.444046E-06,3.441603E-06,3.427854E-06,3.394291E-06,3.322192E-06,3.185892E-06,2.959128E-06,2.627115E-06,2.199306E-06,1.714177E-06,1.230030E-06,8.048112E-07,4.761415E-07,2.525694E-07,1.187300E-07,4.821951E-08,1.552891E-08,2.191067E-09,0.000000E+00
13.77639,42.03167,0.00000,3.444046E-06,3.444046E-06,3.444046E-06,3.436803E-06,3.415635E-06,3.366950E-06,3.268407E-06,3.092877E-06,2.817718E-06,2.438117E-06,1.977243E-06,1.484807E-06,1.021751E-06,6.385487E-07,3.594637E-07,1.805871E-07,7.969032E-08,2.960591E-08,7.727065E-09,0.000000E+00
13.78944,41.81111,0.00000,3.444046E-06,3.435316E-06,3.411982E-06,3.359058E-06,3.253426E-06,3.067884E-06,2.781072E-06,2.390894E-06,1.923762E-06,1.431576E-06,9.751874E-07,6.027510E-07,3.352768E-07,1.662247E-07,7.219494E-08,2.616812E-08,6.341311E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.422855E-06,3.382905E-06,3.299398E-06,3.145786E-06,2.897107E-06,2.542819E-06,2.098609E-06,1.608456E-06,1.132474E-06,7.256919E-07,4.197450E-07,2.172377E-07,9.927571E-08,3.880478E-08,1.152448E-08,6.940941E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.444046E-06,3.444046E-06,3.441017E-06,3.426322E-06,3.390768E-06,3.315071E-06,3.173241E-06,2.939379E-06,2.600018E-06,2.166633E-06,1.679553E-06,1.197783E-06,7.784167E-07,4.571547E-07,2.405658E-07,1.120607E-07,4.496288E-08,1.413134E-08,1.663970E-09,0.000000E+00
13.81306,41.70917,0.00000,3.431740E-06,3.403383E-06,3.340888E-06,3.219679E-06,3.012795E-06,2.702033E-06,2.291225E-06,1.813298E-06,1.323972E-06,8.830631E-07,5.334298E-07,2.894309E-07,1.395758E-07,5.858048E-08,2.005496E-08,3.928774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.440207E-06,3.424222E-06,3.385989E-06,3.305511E-06,3.156434E-06,2.913408E-06,2.564751E-06,2.124543E-06,1.635406E-06,1.157087E-06,7.454474E-07,4.336806E-07,2.258770E-07,1.039827E-07,4.105866E-08,1.247295E-08,1.044877E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.444046E-06,3.442369E-06,3.429879E-06,3.399000E-06,3.331814E-06,3.203172E-06,2.986402E-06,2.664946E-06,2.245425E-06,1.763589E-06,1.276556E-06,8.433138E-07,5.041441E-07,2.704682E-07,1.287847E-07,5.318355E-08,1.768278E-08,3.012406E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.420403E-06,3.377427E-06,3.288643E-06,3.127228E-06,2.868965E-06,2.505312E-06,2.054677E-06,1.563231E-06,1.091560E-06,6.931606E-07,3.970127E-07,2.032771E-07,9.174072E-08,3.523058E-08,1.003445E-08,1.481767E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.411894E-06,3.358871E-06,3.253073E-06,3.067300E-06,2.780221E-06,2.389805E-06,1.922538E-06,1.430366E-06,9.741370E-07,6.019493E-07,3.347391E-07,1.659077E-07,7.203074E-08,2.609336E-08,6.311394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.444046E-06,3.434898E-06,3.410964E-06,3.356879E-06,3.249326E-06,3.061105E-06,2.771219E-06,2.378310E-06,1.909638E-06,1.417642E-06,9.631077E-07,5.935472E-07,3.291138E-07,1.625978E-07,7.031916E-08,2.531551E-08,6.000724E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.430108E-06,3.399537E-06,3.332919E-06,3.205170E-06,2.989579E-06,2.669385E-06,2.250875E-06,1.769471E-06,1.282135E-06,8.479639E-07,5.075505E-07,2.726611E-07,1.300255E-07,5.380049E-08,1.795238E-08,3.115946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.427698E-06,3.393931E-06,3.321462E-06,3.184590E-06,2.957087E-06,2.624303E-06,2.195901E-06,1.710555E-06,1.226642E-06,8.020274E-07,4.741310E-07,2.512932E-07,1.180181E-07,4.787048E-08,1.537852E-08,2.134122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
