#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-116', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.770789E-06,1.747695E-06,1.700269E-06,1.614560E-06,1.478248E-06,1.287457E-06,1.052445E-06,7.976807E-07,5.546290E-07,3.505619E-07,1.997763E-07,1.017243E-07,4.561184E-08,1.735230E-08,4.827585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.768954E-06,1.743674E-06,1.692527E-06,1.601460E-06,1.458766E-06,1.261995E-06,1.023197E-06,7.681544E-07,5.284324E-07,3.301350E-07,1.857778E-07,9.329328E-08,4.114909E-08,1.527622E-08,3.978781E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.777937E-06,1.764061E-06,1.733221E-06,1.672898E-06,1.569063E-06,1.411769E-06,1.202071E-06,9.560420E-07,7.020070E-07,4.711655E-07,2.865587E-07,1.566337E-07,7.616130E-08,3.229754E-08,1.125658E-08,2.374396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.764421E-06,1.733977E-06,1.674296E-06,1.571334E-06,1.415011E-06,1.206141E-06,9.605309E-07,7.063587E-07,4.748729E-07,2.893346E-07,1.584603E-07,7.721765E-08,3.283442E-08,1.149640E-08,2.468535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.780262E-06,1.769729E-06,1.745364E-06,1.695768E-06,1.606920E-06,1.466850E-06,1.272514E-06,1.035227E-06,7.802455E-07,5.391123E-07,3.384255E-07,1.914339E-07,9.668456E-08,4.293609E-08,1.610378E-08,4.315593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.759576E-06,1.723920E-06,1.655946E-06,1.541907E-06,1.373536E-06,1.154761E-06,9.045900E-07,6.528271E-07,4.298502E-07,2.560537E-07,1.368380E-07,6.487101E-08,2.663804E-08,8.763209E-09,1.408933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.766925E-06,1.739296E-06,1.684225E-06,1.587622E-06,1.438494E-06,1.235896E-06,9.936658E-07,7.387880E-07,5.027671E-07,3.104215E-07,1.724702E-07,8.539812E-08,3.703246E-08,1.338978E-08,3.219038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.778739E-06,1.765990E-06,1.737300E-06,1.680479E-06,1.581446E-06,1.429543E-06,1.224495E-06,9.809039E-07,7.262332E-07,4.919124E-07,3.021737E-07,1.669624E-07,8.216574E-08,3.536526E-08,1.263404E-08,2.917972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.767705E-06,1.740972E-06,1.687387E-06,1.592869E-06,1.446145E-06,1.245700E-06,1.004707E-06,7.497158E-07,5.122724E-07,3.176879E-07,1.773520E-07,8.828057E-08,3.852820E-08,1.407190E-08,3.492427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.783018E-06,1.776822E-06,1.761415E-06,1.727704E-06,1.662791E-06,1.552788E-06,1.388736E-06,1.173423E-06,9.247270E-07,6.719231E-07,4.457651E-07,2.677106E-07,1.443418E-07,6.911615E-08,2.874872E-08,9.685500E-09,1.763120E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.783724E-06,1.781561E-06,1.773008E-06,1.752642E-06,1.709963E-06,1.631257E-06,1.503521E-06,1.321080E-06,1.091757E-06,8.380776E-07,5.911127E-07,3.795204E-07,2.199778E-07,1.141100E-07,5.228577E-08,2.051293E-08,6.143091E-09,4.238323E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.783724E-06,1.783724E-06,1.781490E-06,1.772827E-06,1.752235E-06,1.709158E-06,1.629857E-06,1.501382E-06,1.318207E-06,1.088366E-06,8.345605E-07,5.879065E-07,3.769519E-07,2.181693E-07,1.129909E-07,5.167722E-08,2.022208E-08,6.020930E-09,3.787384E-10,0.000000E+00
13.23556,42.19444,0.00000,1.783724E-06,1.783724E-06,1.783106E-06,1.777058E-06,1.761973E-06,1.728860E-06,1.664895E-06,1.556154E-06,1.393470E-06,1.179275E-06,9.310830E-07,6.779909E-07,4.508559E-07,2.714643E-07,1.467743E-07,7.050144E-08,2.944207E-08,9.990483E-09,1.881019E-09,0.000000E+00
13.25167,42.07028,0.00000,1.783724E-06,1.783724E-06,1.782693E-06,1.775956E-06,1.759390E-06,1.723539E-06,1.655260E-06,1.540823E-06,1.372030E-06,1.152923E-06,9.026172E-07,6.509668E-07,4.283084E-07,2.549307E-07,1.361192E-07,6.446660E-08,2.643810E-08,8.676330E-09,1.375757E-09,0.000000E+00
13.25583,42.37417,0.00000,1.782787E-06,1.776207E-06,1.759973E-06,1.724734E-06,1.657412E-06,1.544228E-06,1.376765E-06,1.158711E-06,9.088345E-07,6.568362E-07,4.331780E-07,2.584814E-07,1.383945E-07,6.574800E-08,2.707232E-08,8.952203E-09,1.481218E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.783724E-06,1.783499E-06,1.778123E-06,1.764506E-06,1.734157E-06,1.674629E-06,1.571877E-06,1.415788E-06,1.207116E-06,9.616086E-07,7.074049E-07,4.757655E-07,2.900039E-07,1.589013E-07,7.747307E-08,3.296442E-08,1.155454E-08,2.491393E-09,0.000000E+00,0.000000E+00
