#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999999E-01,4.049961E-08,1.421267E-08,1.640439E-08,1.423002E-08,5.579464E-09
208,post1981rota,12.96694,42.27389,1.000000E+00,1.371900E-08,1.611160E-09,1.586796E-09,1.389147E-09,4.148517E-10
26,pre1919rota,12.98694,42.32417,9.999999E-01,3.842760E-08,1.342491E-08,1.543101E-08,1.328296E-08,5.126935E-09
204,post1981rota,12.98694,42.32417,1.000000E+00,1.288703E-08,1.504480E-09,1.477444E-09,1.286612E-09,3.801984E-10
43,pre1919rota,13.02028,42.24056,9.999999E-01,4.770819E-08,1.699725E-08,1.989215E-08,1.770338E-08,7.315635E-09
221,post1981rota,13.02028,42.24056,1.000000E+00,1.672664E-08,2.004033E-09,1.993049E-09,1.776070E-09,5.497437E-10
21,pre1919rota,13.02306,42.39472,9.999999E-01,3.547948E-08,1.231369E-08,1.406787E-08,1.197235E-08,4.512663E-09
199,post1981rota,13.02306,42.39472,1.000000E+00,1.172566E-08,1.356887E-09,1.326756E-09,1.146257E-09,3.333033E-10
31,pre1919rota,13.04611,42.22750,9.999999E-01,5.139523E-08,1.844845E-08,2.173970E-08,1.959782E-08,8.325860E-09
209,post1981rota,13.04611,42.22750,1.000000E+00,1.834373E-08,2.220512E-09,2.219627E-09,1.996755E-09,6.304275E-10
32,pre1919rota,13.05556,42.45222,9.999999E-01,3.324558E-08,1.147922E-08,1.305199E-08,1.100783E-08,4.069848E-09
210,post1981rota,13.05556,42.45222,1.000000E+00,1.086289E-08,1.248278E-09,1.216338E-09,1.044144E-09,2.996053E-10
18,pre1919rota,13.05972,42.40750,9.999999E-01,3.681821E-08,1.281688E-08,1.468370E-08,1.256215E-08,4.787342E-09
196,post1981rota,13.05972,42.40750,1.000000E+00,1.224980E-08,1.423303E-09,1.394476E-09,1.209195E-09,3.542521E-10
37,pre1919rota,13.06861,42.29611,9.999999E-01,4.728784E-08,1.683296E-08,1.968421E-08,1.749219E-08,7.204808E-09
215,post1981rota,13.06861,42.29611,1.000000E+00,1.654532E-08,1.979936E-09,1.967910E-09,1.751720E-09,5.409259E-10
14,pre1919rota,13.07944,42.41806,9.999999E-01,3.726566E-08,1.298559E-08,1.489070E-08,1.276126E-08,4.880723E-09
192,post1981rota,13.07944,42.41806,1.000000E+00,1.242618E-08,1.445725E-09,1.417372E-09,1.230525E-09,3.613817E-10
27,pre1919rota,13.12639,42.26611,9.999999E-01,5.593477E-08,2.026058E-08,2.407381E-08,2.203685E-08,9.667796E-09
205,post1981rota,13.12639,42.26611,1.000000E+00,2.040281E-08,2.500131E-09,2.514161E-09,2.286712E-09,7.384190E-10
36,pre1919rota,13.14611,42.21056,9.999998E-01,6.472548E-08,2.385205E-08,2.878829E-08,2.711505E-08,1.260328E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,2.461981E-08,3.085968E-09,3.137485E-09,2.910726E-09,9.776013E-10
141,pre1919rota,13.20750,42.10306,9.999998E-01,8.708643E-08,3.352787E-08,4.209483E-08,4.257460E-08,2.291889E-08
319,post1981rota,13.20750,42.10306,9.999999E-01,3.710187E-08,4.927139E-09,5.151947E-09,5.029170E-09,1.872483E-09
17,pre1919rota,13.23556,42.19444,9.999998E-01,7.919391E-08,3.001615E-08,3.716058E-08,3.665169E-08,1.875273E-08
