#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-063', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.609529E-05,1.422629E-05,1.190471E-05,9.337151E-06,6.805268E-06,4.575937E-06,2.820911E-06,1.584263E-06,8.037195E-07,3.622528E-07,1.385273E-07,4.259341E-08,1.011686E-08,9.251231E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.588020E-05,1.394599E-05,1.158026E-05,9.003112E-06,6.498893E-06,4.325234E-06,2.637633E-06,1.464427E-06,7.335838E-07,3.254986E-07,1.212835E-07,3.648317E-08,8.217575E-09,5.828894E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.673657E-05,1.509059E-05,1.293887E-05,1.043720E-05,7.846979E-06,5.455397E-06,3.483734E-06,2.030730E-06,1.072723E-06,5.072992E-07,2.085197E-07,6.901155E-08,1.816775E-08,2.723128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.554577E-05,1.351867E-05,1.109509E-05,8.512882E-06,6.057389E-06,3.970289E-06,2.382556E-06,1.300388E-06,6.391144E-07,2.767664E-07,9.892383E-08,2.912123E-08,6.090933E-09,1.455136E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.701107E-05,1.547545E-05,1.341746E-05,1.096575E-05,8.366096E-06,5.909428E-06,3.837830E-06,2.277265E-06,1.226101E-06,5.926167E-07,2.509613E-07,8.618599E-08,2.386603E-08,4.355841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.526747E-05,1.317042E-05,1.070769E-05,8.129171E-06,5.718452E-06,3.702881E-06,2.193860E-06,1.181170E-06,5.716315E-07,2.425385E-07,8.466300E-08,2.421666E-08,4.639521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.570200E-05,1.371706E-05,1.131895E-05,8.737720E-06,6.258689E-06,4.131196E-06,2.497544E-06,1.373934E-06,6.812439E-07,2.983854E-07,1.087067E-07,3.225879E-08,7.026049E-09,3.371439E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.670315E-05,1.504440E-05,1.288222E-05,1.037547E-05,7.787163E-06,5.403760E-06,3.443972E-06,2.003387E-06,1.055917E-06,4.980610E-07,2.039773E-07,6.718735E-08,1.762350E-08,2.551811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.575257E-05,1.378173E-05,1.139244E-05,8.812036E-06,6.325668E-06,4.185079E-06,2.536291E-06,1.398865E-06,6.956094E-07,3.057994E-07,1.121332E-07,3.334145E-08,7.349841E-09,4.037553E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.730780E-05,1.590323E-05,1.396421E-05,1.158604E-05,8.991548E-06,6.470678E-06,4.286614E-06,2.597408E-06,1.430037E-06,7.087029E-07,3.100276E-07,1.129433E-07,3.222305E-08,6.715202E-09,2.336460E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
