#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-352', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.726985E-06,4.543750E-06,4.235244E-06,3.778128E-06,3.182052E-06,2.498000E-06,1.807140E-06,1.193088E-06,7.127655E-07,3.821129E-07,1.817953E-07,7.499554E-08,2.488588E-08,4.195591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.714813E-06,4.521894E-06,4.200753E-06,3.730290E-06,3.123741E-06,2.435534E-06,1.748329E-06,1.144427E-06,6.773793E-07,3.594977E-07,1.690930E-07,6.872528E-08,2.216565E-08,3.158438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.777387E-06,4.637272E-06,4.387791E-06,3.996865E-06,3.457773E-06,2.803525E-06,2.104753E-06,1.447939E-06,9.046097E-07,5.090649E-07,2.556468E-07,1.127620E-07,4.186369E-08,1.090501E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.691971E-06,4.481521E-06,4.138036E-06,3.644665E-06,3.021000E-06,2.327188E-06,1.647912E-06,1.062630E-06,6.188211E-07,3.226536E-07,1.487191E-07,5.882360E-08,1.793633E-08,1.570770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.797047E-06,4.675359E-06,4.452640E-06,4.093911E-06,3.585415E-06,2.951079E-06,2.254669E-06,1.581809E-06,1.009676E-06,5.815390E-07,2.995851E-07,1.361744E-07,5.282816E-08,1.541807E-08,6.411643E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.664653E-06,4.434228E-06,4.066080E-06,3.548444E-06,2.907916E-06,2.210382E-06,1.541875E-06,9.780284E-07,5.594972E-07,2.860932E-07,1.289164E-07,4.939680E-08,1.399234E-08,1.205416E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.706505E-06,4.507115E-06,4.177649E-06,3.698548E-06,3.085415E-06,2.394864E-06,1.710401E-06,1.113340E-06,6.549868E-07,3.453221E-07,1.612063E-07,6.486902E-08,2.050855E-08,2.532619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.782543E-06,4.647160E-06,4.404457E-06,4.021550E-06,3.489906E-06,2.840286E-06,2.141715E-06,1.480599E-06,9.299727E-07,5.263750E-07,2.660295E-07,1.182352E-07,4.439931E-08,1.193740E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.710329E-06,4.513905E-06,4.188242E-06,3.713071E-06,3.102915E-06,2.413397E-06,1.727649E-06,1.127448E-06,6.651286E-07,3.517293E-07,1.647636E-07,6.660485E-08,2.125293E-08,2.813163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.823307E-06,4.728109E-06,4.545781E-06,4.238470E-06,3.782629E-06,3.187573E-06,2.503952E-06,1.812779E-06,1.197784E-06,7.162015E-07,3.843226E-07,1.830442E-07,7.561589E-08,2.515668E-08,4.299484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.846886E-06,4.777924E-06,4.638297E-06,4.389514E-06,3.999409E-06,3.461075E-06,2.807291E-06,2.108528E-06,1.451264E-06,9.071840E-07,5.108164E-07,2.566941E-07,1.133124E-07,4.211787E-08,1.100818E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.878630E-06,4.851296E-06,4.787581E-06,4.656889E-06,4.420968E-06,4.046176E-06,3.522187E-06,2.877474E-06,2.179364E-06,1.514099E-06,9.561695E-07,5.443787E-07,2.769035E-07,1.240073E-07,4.709202E-08,1.304138E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.873728E-06,4.839211E-06,4.761395E-06,4.607016E-06,4.337481E-06,3.923342E-06,3.363341E-06,2.696928E-06,1.999000E-06,1.355730E-06,8.339485E-07,4.614751E-07,2.274776E-07,9.810780E-08,3.516366E-08,8.212735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.886489E-06,4.871769E-06,4.834485E-06,4.751379E-06,4.588357E-06,4.306933E-06,3.879388E-06,3.307761E-06,2.635161E-06,1.938671E-06,1.303945E-06,7.948828E-07,4.355745E-07,2.123857E-07,9.037936E-08,3.168542E-08,6.836971E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.820865E-06,4.723096E-06,4.536741E-06,4.224139E-06,3.762664E-06,3.163130E-06,2.477651E-06,1.787907E-06,1.177113E-06,7.011038E-07,3.746313E-07,1.775770E-07,7.290528E-08,2.397560E-08,3.847205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.887097E-06,4.881743E-06,4.859208E-06,4.805259E-06,4.691601E-06,4.480873E-06,4.137039E-06,3.643317E-06,3.019399E-06,2.325517E-06,1.646378E-06,1.061393E-06,6.179448E-07,3.221079E-07,1.484204E-07,5.867992E-08,1.787559E-08,1.548205E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.866297E-06,4.821548E-06,4.724496E-06,4.539260E-06,4.228126E-06,3.768209E-06,3.169907E-06,2.484930E-06,1.794779E-06,1.182814E-06,7.052604E-07,3.772948E-07,1.790770E-07,7.364764E-08,2.429850E-08,3.970635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.887097E-06,4.887097E-06,4.877534E-06,4.848556E-06,4.781567E-06,4.645282E-06,4.401283E-06,4.016835E-06,3.483752E-06,2.833227E-06,2.134596E-06,1.474292E-06,9.250610E-07,5.230136E-07,2.640077E-07,1.171665E-07,4.390282E-08,1.173469E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.871683E-06,4.834279E-06,4.750945E-06,4.587554E-06,4.305627E-06,3.877521E-06,3.305413E-06,2.632567E-06,1.936153E-06,1.301797E-06,7.932716E-07,4.345126E-07,2.117707E-07,9.006629E-08,3.154537E-08,6.781908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.887097E-06,4.887097E-06,4.876034E-06,4.844845E-06,4.773495E-06,4.629851E-06,4.375359E-06,3.978560E-06,3.434087E-06,2.776588E-06,2.077831E-06,1.424291E-06,8.863543E-07,4.966798E-07,2.482622E-07,1.088925E-07,4.008168E-08,1.018378E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.887097E-06,4.887097E-06,4.876752E-06,4.846617E-06,4.777337E-06,4.637177E-06,4.387631E-06,3.996628E-06,3.457466E-06,2.803175E-06,2.104403E-06,1.447630E-06,9.043708E-07,5.089025E-07,2.555497E-07,1.127110E-07,4.184014E-08,1.089546E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.887097E-06,4.887097E-06,4.885715E-06,4.869672E-06,4.829483E-06,4.740896E-06,4.569049E-06,4.275681E-06,3.834929E-06,3.252175E-06,2.574084E-06,1.879690E-06,1.253888E-06,7.575464E-07,4.110997E-07,1.982856E-07,8.324027E-08,2.850868E-08,5.594639E-09,0.000000E+00
13.39472,42.10889,0.00000,4.887097E-06,4.887097E-06,4.882040E-06,4.859975E-06,4.806999E-06,4.695069E-06,4.486951E-06,4.146400E-06,3.655985E-06,3.034467E-06,2.341267E-06,1.660847E-06,1.073076E-06,6.262339E-07,3.272769E-07,1.512532E-07,6.004432E-08,1.845313E-08,1.763051E-09,0.000000E+00
13.39917,42.35250,0.00000,4.860053E-06,4.807177E-06,4.695425E-06,4.487575E-06,4.147362E-06,3.657290E-06,3.036021E-06,2.342894E-06,1.662345E-06,1.074286E-06,6.270944E-07,3.278144E-07,1.515482E-07,6.018664E-08,1.851347E-08,1.785534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.887097E-06,4.887097E-06,4.886442E-06,4.871642E-06,4.834180E-06,4.750735E-06,4.587165E-06,4.304994E-06,3.876615E-06,3.304275E-06,2.631310E-06,1.934933E-06,1.300756E-06,7.924916E-07,4.339988E-07,2.114732E-07,8.991491E-08,3.147766E-08,6.755301E-09,0.000000E+00
13.42444,41.91444,0.00000,4.887097E-06,4.887097E-06,4.883637E-06,4.864139E-06,4.816538E-06,4.714273E-06,4.520930E-06,4.199240E-06,3.728204E-06,3.121213E-06,2.432842E-06,1.745810E-06,1.142355E-06,6.758817E-07,3.585463E-07,1.685619E-07,6.846468E-08,2.205328E-08,3.115853E-09,0.000000E+00
13.42750,42.03528,0.00000,4.887097E-06,4.887097E-06,4.887097E-06,4.883811E-06,4.864596E-06,4.817594E-06,4.716421E-06,4.524768E-06,4.205264E-06,3.736516E-06,3.131292E-06,2.443583E-06,1.755870E-06,1.150634E-06,6.818709E-07,3.623539E-07,1.706891E-07,6.950921E-08,2.250402E-08,3.286798E-09
