#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
151,pre1919rota,13.25167,42.07028,9.999919E-01,2.307995E-06,1.020964E-06,1.449479E-06,1.818225E-06,1.530720E-06
329,post1981rota,13.25167,42.07028,9.999976E-01,1.495825E-06,2.370022E-07,2.698661E-07,3.070525E-07,1.561888E-07
147,pre1919rota,13.25583,42.37417,9.999920E-01,2.292957E-06,1.010232E-06,1.429200E-06,1.781980E-06,1.481284E-06
325,post1981rota,13.25583,42.37417,9.999976E-01,1.466333E-06,2.311915E-07,2.626278E-07,2.975558E-07,1.500469E-07
79,pre1919rota,13.28306,42.00667,9.999927E-01,2.200902E-06,9.491458E-07,1.317869E-06,1.591063E-06,1.236690E-06
257,post1981rota,13.28306,42.00667,9.999979E-01,1.312678E-06,2.016135E-07,2.261607E-07,2.505392E-07,1.206724E-07
153,pre1919rota,13.30194,42.29056,9.999887E-01,2.440970E-06,1.191914E-06,1.844447E-06,2.679811E-06,3.082906E-06
331,post1981rota,13.30194,42.29056,9.999959E-01,2.248822E-06,4.003951E-07,4.822440E-07,6.062127E-07,3.776534E-07
84,pre1919rota,13.33528,41.98917,9.999925E-01,2.230079E-06,9.678009E-07,1.351202E-06,1.646885E-06,1.305439E-06
262,post1981rota,13.33528,41.98917,9.999978E-01,1.357319E-06,2.100831E-07,2.365337E-07,2.637571E-07,1.287222E-07
107,pre1919rota,13.33917,42.29194,9.999881E-01,2.410796E-06,1.203101E-06,1.897431E-06,2.846716E-06,3.504676E-06
285,post1981rota,13.33917,42.29194,9.999955E-01,2.413608E-06,4.403032E-07,5.364868E-07,6.881384E-07,4.457480E-07
148,pre1919rota,13.34278,42.06639,9.999899E-01,2.443797E-06,1.149436E-06,1.721606E-06,2.366462E-06,2.418806E-06
326,post1981rota,13.34278,42.06639,9.999965E-01,1.960150E-06,3.342336E-07,3.942877E-07,4.778259E-07,2.766337E-07
108,pre1919rota,13.36222,42.09444,9.999887E-01,2.440144E-06,1.192562E-06,1.846868E-06,2.686819E-06,3.099440E-06
286,post1981rota,13.36222,42.09444,9.999959E-01,2.255546E-06,4.019902E-07,4.843938E-07,6.094165E-07,3.802554E-07
76,pre1919rota,13.38500,41.96611,9.999928E-01,2.179044E-06,9.355113E-07,1.293838E-06,1.551482E-06,1.189131E-06
254,post1981rota,13.38500,41.96611,9.999980E-01,1.281130E-06,1.956847E-07,2.189297E-07,2.413876E-07,1.151656E-07
109,pre1919rota,13.39472,42.10889,9.999879E-01,2.391202E-06,1.204835E-06,1.916140E-06,2.915741E-06,3.699050E-06
287,post1981rota,13.39472,42.10889,9.999953E-01,2.485102E-06,4.581743E-07,5.610884E-07,7.260410E-07,4.783320E-07
104,pre1919rota,13.39917,42.35250,9.999897E-01,2.447526E-06,1.157843E-06,1.742931E-06,2.416347E-06,2.515468E-06
282,post1981rota,13.39917,42.35250,9.999965E-01,2.004684E-06,3.441473E-07,4.073087E-07,4.964725E-07,2.908447E-07
73,pre1919rota,13.41167,41.94111,9.999936E-01,2.063493E-06,8.671919E-07,1.177084E-06,1.366442E-06,9.794371E-07
251,post1981rota,13.41167,41.94111,9.999982E-01,1.134591E-06,1.687724E-07,1.864333E-07,2.009383E-07,9.155526E-08
91,pre1919rota,13.42444,41.91444,9.999943E-01,1.920463E-06,7.889187E-07,1.049587E-06,1.176665E-06,7.848784E-07
269,post1981rota,13.42444,41.91444,9.999985E-01,9.854099E-07,1.424467E-07,1.552011E-07,1.631991E-07,7.072259E-08
62,pre1919rota,13.42750,42.03528,9.999902E-01,2.436086E-06,1.136700E-06,1.690726E-06,2.296643E-06,2.288740E-06
240,post1981rota,13.42750,42.03528,9.999967E-01,1.898621E-06,3.207124E-07,3.766266E-07,4.527610E-07,2.578392E-07
112,pre1919rota,13.45806,41.86528,9.999954E-01,1.649827E-06,6.530524E-07,8.407307E-07,8.896469E-07,5.272165E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,7.601498E-07,1.048017E-07,1.116122E-07,1.126613E-07,4.496113E-08
106,pre1919rota,13.47028,41.96083,9.999930E-01,2.156436E-06,9.216793E-07,1.269725E-06,1.512302E-06,1.143004E-06
284,post1981rota,13.47028,41.96083,9.999980E-01,1.249978E-06,1.898771E-07,2.118707E-07,2.325042E-07,1.098737E-07
89,pre1919rota,13.47278,41.88667,9.999950E-01,1.757740E-06,7.056664E-07,9.199333E-07,9.952346E-07,6.172625E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,8.431646E-07,1.183813E-07,1.271862E-07,1.304279E-07,5.374755E-08
114,pre1919rota,13.47556,42.28667,9.999884E-01,2.429051E-06,1.198524E-06,1.871597E-06,2.761363E-06,3.281346E-06
292,post1981rota,13.47556,42.28667,9.999957E-01,2.328067E-06,4.193712E-07,5.079170E-07,6.447058E-07,4.092462E-07
133,pre1919rota,13.48889,42.23667,9.999877E-01,2.370367E-06,1.204723E-06,1.930490E-06,2.975293E-06,3.878443E-06
311,post1981rota,13.48889,42.23667,9.999951E-01,2.548768E-06,4.743941E-07,5.835863E-07,7.611100E-07,5.090791E-07
99,pre1919rota,13.48917,42.29417,9.999889E-01,2.444497E-06,1.188528E-06,1.832351E-06,2.645459E-06,3.003172E-06
277,post1981rota,13.48917,42.29417,9.999959E-01,2.216076E-06,3.926656E-07,4.718483E-07,5.907708E-07,3.651826E-07
119,pre1919rota,13.51472,42.13583,9.999881E-01,2.405251E-06,1.203833E-06,1.903412E-06,2.867967E-06,3.563101E-06
297,post1981rota,13.51472,42.13583,9.999954E-01,2.435380E-06,4.457082E-07,5.439068E-07,6.995211E-07,4.554625E-07
134,pre1919rota,13.52278,42.20611,9.999877E-01,2.376025E-06,1.204904E-06,1.927019E-06,2.960182E-06,3.831791E-06
312,post1981rota,13.52278,42.20611,9.999952E-01,2.532420E-06,4.702008E-07,5.777544E-07,7.519819E-07,5.010208E-07
144,pre1919rota,13.52417,41.83444,9.999961E-01,1.457739E-06,5.634715E-07,7.101971E-07,7.237959E-07,3.972868E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,6.290247E-07,8.410053E-08,8.824963E-08,8.673966E-08,3.281567E-08
154,pre1919rota,13.54056,41.96028,9.999935E-01,2.072974E-06,8.725972E-07,1.186119E-06,1.380357E-06,9.945026E-07
332,post1981rota,13.54056,41.96028,9.999982E-01,1.145565E-06,1.707520E-07,1.888047E-07,2.038508E-07,9.321275E-08
87,pre1919rota,13.54778,42.08583,9.999900E-01,2.441713E-06,1.145605E-06,1.712155E-06,2.344806E-06,2.377830E-06
265,post1981rota,13.54778,42.08583,9.999966E-01,1.940969E-06,3.299967E-07,3.887414E-07,4.699264E-07,2.706720E-07
63,pre1919rota,13.56139,41.81083,9.999966E-01,1.318666E-06,5.013794E-07,6.226598E-07,6.180005E-07,3.212634E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.444664E-07,7.123815E-08,7.397428E-08,7.134611E-08,2.598095E-08
94,pre1919rota,13.58389,41.88750,9.999955E-01,1.640871E-06,6.487666E-07,8.343654E-07,8.813261E-07,5.203426E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,7.535920E-07,1.037437E-07,1.104059E-07,1.112990E-07,4.429904E-08
59,pre1919rota,13.59139,42.08194,9.999910E-01,2.388623E-06,1.085185E-06,1.576949E-06,2.058618E-06,1.885002E-06
237,post1981rota,13.59139,42.08194,9.999971E-01,1.694634E-06,2.772899E-07,3.206745E-07,3.750957E-07,2.019206E-07
88,pre1919rota,13.60194,42.06639,9.999917E-01,2.332916E-06,1.039416E-06,1.484951E-06,1.882850E-06,1.621314E-06
266,post1981rota,13.60194,42.06639,9.999974E-01,1.548694E-06,2.475247E-07,2.830316E-07,3.244514E-07,1.675892E-07
56,pre1919rota,13.61583,41.71944,9.999978E-01,9.381651E-07,3.412547E-07,4.071531E-07,3.757663E-07,1.681655E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.462242E-07,4.271558E-08,4.310724E-08,3.947433E-08,1.294248E-08
137,pre1919rota,13.62444,42.00667,9.999934E-01,2.078301E-06,8.756484E-07,1.191234E-06,1.388262E-06,1.003110E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,1.151803E-06,1.718797E-07,1.901569E-07,2.055143E-07,9.416213E-08
158,pre1919rota,13.62556,41.86806,9.999961E-01,1.482460E-06,5.747384E-07,7.263324E-07,7.437657E-07,4.122266E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.448904E-07,8.655679E-08,9.099722E-08,8.974213E-08,3.418176E-08
93,pre1919rota,13.62694,42.06194,9.999923E-01,2.265218E-06,9.910814E-07,1.393592E-06,1.719490E-06,1.398282E-06
271,post1981rota,13.62694,42.06194,9.999977E-01,1.415732E-06,2.213199E-07,2.503836E-07,2.816047E-07,1.398617E-07
45,pre1919rota,13.64500,41.71167,9.999979E-01,8.924878E-07,3.228896E-07,3.833426E-07,3.505808E-07,1.539046E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.250513E-07,3.981032E-08,4.003083E-08,3.641539E-08,1.177771E-08
118,pre1919rota,13.64500,41.95583,9.999948E-01,1.819732E-06,7.367723E-07,9.677228E-07,1.060831E-06,6.759695E-07
296,post1981rota,13.64500,41.95583,9.999986E-01,8.946237E-07,1.269726E-07,1.371290E-07,1.419449E-07,5.960669E-08
51,pre1919rota,13.65639,41.74972,9.999976E-01,9.967630E-07,3.650707E-07,4.383050E-07,4.091880E-07,1.875358E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.741105E-07,4.658313E-08,4.722208E-08,4.359832E-08,1.453435E-08
122,pre1919rota,13.66333,42.02806,9.999936E-01,2.049192E-06,8.590957E-07,1.163611E-06,1.345811E-06,9.572994E-07
300,post1981rota,13.66333,42.02806,9.999983E-01,1.118330E-06,1.658498E-07,1.829377E-07,1.966562E-07,8.912944E-08
49,pre1919rota,13.67611,41.67139,9.999983E-01,7.626239E-07,2.716113E-07,3.178726E-07,2.831383E-07,1.177267E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.676506E-07,3.210270E-08,3.195333E-08,2.853226E-08,8.886919E-09
46,pre1919rota,13.67861,41.73889,9.999977E-01,9.413272E-07,3.425325E-07,4.088166E-07,3.775376E-07,1.691795E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.477080E-07,4.292020E-08,4.332439E-08,3.969105E-08,1.302553E-08
105,pre1919rota,13.68722,41.93583,9.999955E-01,1.627195E-06,6.422435E-07,8.247016E-07,8.687396E-07,5.100062E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,7.436669E-07,1.021464E-07,1.085871E-07,1.092485E-07,4.330582E-08
101,pre1919rota,13.69389,41.95556,9.999953E-01,1.682819E-06,6.689446E-07,8.644452E-07,9.208607E-07,5.532909E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,7.847271E-07,1.087864E-07,1.161643E-07,1.178208E-07,4.748394E-08
53,pre1919rota,13.69778,41.69583,9.999982E-01,8.063234E-07,2.887160E-07,3.395490E-07,3.051825E-07,1.292358E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.865344E-07,3.461142E-08,3.456883E-08,3.106061E-08,9.795351E-09
48,pre1919rota,13.71250,41.63250,9.999985E-01,6.519019E-07,2.289483E-07,2.645107E-07,2.300244E-07,9.098270E-08
226,post1981rota,13.71250,41.63250,9.999997E-01,2.215257E-07,2.607465E-08,2.571483E-08,2.257647E-08,6.793854E-09
57,pre1919rota,13.71389,41.68278,9.999983E-01,7.611825E-07,2.710497E-07,3.171637E-07,2.824217E-07,1.173563E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.670344E-07,3.202121E-08,3.186855E-08,2.845058E-08,8.857747E-09
47,pre1919rota,13.72583,41.62278,9.999986E-01,6.243532E-07,2.184829E-07,2.515786E-07,2.174157E-07,8.487584E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,2.104333E-07,2.464845E-08,2.425006E-08,2.119677E-08,6.321404E-09
117,pre1919rota,13.72861,41.99889,9.999951E-01,1.748484E-06,7.010796E-07,9.129483E-07,9.857675E-07,6.089746E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,8.357343E-07,1.171519E-07,1.257693E-07,1.287984E-07,5.293026E-08
44,pre1919rota,13.74194,41.68861,9.999983E-01,7.510579E-07,2.671095E-07,3.121942E-07,2.774069E-07,1.147709E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.627173E-07,3.145102E-08,3.127563E-08,2.787989E-08,8.654211E-09
67,pre1919rota,13.75667,41.92306,9.999964E-01,1.401368E-06,5.380466E-07,6.740739E-07,6.796177E-07,3.648646E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.938170E-07,7.869643E-08,8.222722E-08,8.019928E-08,2.987145E-08
92,pre1919rota,13.77639,42.03167,9.999952E-01,1.719638E-06,6.868773E-07,8.914195E-07,9.567792E-07,5.838605E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,8.129686E-07,1.134023E-07,1.214562E-07,1.238539E-07,5.046414E-08
121,pre1919rota,13.78944,41.81111,9.999976E-01,1.000707E-06,3.666843E-07,4.404269E-07,4.114838E-07,1.888847E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.760177E-07,4.684932E-08,4.750609E-08,4.388428E-08,1.464561E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,6.451392E-07,2.263737E-07,2.613236E-07,2.269078E-07,8.946595E-08
228,post1981rota,13.79861,41.66056,9.999997E-01,2.187896E-07,2.572208E-08,2.535236E-08,2.223449E-08,6.676411E-09
61,pre1919rota,13.80444,41.99361,9.999959E-01,1.513533E-06,5.890053E-07,7.468781E-07,7.694071E-07,4.316677E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.652210E-07,8.972313E-08,9.454835E-08,9.363940E-08,3.596812E-08
54,pre1919rota,13.81306,41.70917,9.999983E-01,7.282788E-07,2.582743E-07,3.010818E-07,2.662438E-07,1.090577E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.530790E-07,3.018235E-08,2.995837E-08,2.661522E-08,8.205124E-09
116,pre1919rota,13.83028,41.78250,9.999980E-01,8.679365E-07,3.130897E-07,3.707123E-07,3.373488E-07,1.465305E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,3.138686E-07,3.828701E-08,3.842299E-08,3.482534E-08,1.117793E-08
155,pre1919rota,13.83722,41.93694,9.999968E-01,1.254716E-06,4.735180E-07,5.841209E-07,5.727687E-07,2.903357E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,5.079956E-07,6.581052E-08,6.800892E-08,6.501875E-08,2.325465E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,6.215573E-07,2.174241E-07,2.502736E-07,2.161488E-07,8.426665E-08
233,post1981rota,13.85028,41.67139,9.999997E-01,2.093154E-07,2.450519E-08,2.410314E-08,2.105872E-08,6.274334E-09
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.671137E-07,1.969286E-07,2.251412E-07,1.919563E-07,7.279871E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.878388E-07,2.177059E-08,2.130685E-08,1.844433E-08,5.390675E-09
145,pre1919rota,13.88278,41.90472,9.999974E-01,1.068966E-06,3.948201E-07,4.776556E-07,4.521835E-07,2.133117E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,4.096914E-07,5.158957E-08,5.258431E-08,4.903564E-08,1.668134E-08
159,pre1919rota,13.93556,41.77778,9.999984E-01,7.145374E-07,2.529642E-07,2.944239E-07,2.595891E-07,1.056798E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.473143E-07,2.942645E-08,2.917484E-08,2.586511E-08,7.940057E-09
90,pre1919rota,13.94250,41.76722,9.999985E-01,6.881017E-07,2.427904E-07,2.817111E-07,2.469536E-07,9.932474E-08
268,post1981rota,13.94250,41.76722,9.999997E-01,2.363278E-07,2.799190E-08,2.769068E-08,2.444874E-08,7.442274E-09
