#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999996E-01,2.486978E-07,3.477546E-08,3.728021E-08,3.806637E-08,1.552659E-08
14,pre1919rota,13.07944,42.41806,9.999989E-01,4.191684E-07,1.607117E-07,2.010300E-07,2.019819E-07,1.073004E-07
192,post1981rota,13.07944,42.41806,9.999998E-01,1.766241E-07,2.333103E-08,2.433323E-08,2.364495E-08,8.725028E-09
27,pre1919rota,13.12639,42.26611,9.999982E-01,6.029856E-07,2.514428E-07,3.388686E-07,3.882868E-07,2.701404E-07
205,post1981rota,13.12639,42.26611,9.999995E-01,3.230354E-07,4.751952E-08,5.220069E-08,5.568642E-08,2.481676E-08
36,pre1919rota,13.14611,42.21056,9.999978E-01,6.592061E-07,2.847740E-07,3.958882E-07,4.786754E-07,3.720669E-07
214,post1981rota,13.14611,42.21056,9.999993E-01,3.944754E-07,6.062790E-08,6.801661E-08,7.533548E-08,3.621498E-08
141,pre1919rota,13.20750,42.10306,9.999973E-01,7.143394E-07,3.258603E-07,4.750929E-07,6.233740E-07,5.753330E-07
319,post1981rota,13.20750,42.10306,9.999991E-01,5.128627E-07,8.421545E-08,9.753860E-08,1.143627E-07,6.177257E-08
17,pre1919rota,13.23556,42.19444,9.999971E-01,7.248686E-07,3.377601E-07,5.016500E-07,6.793779E-07,6.710161E-07
195,post1981rota,13.23556,42.19444,9.999990E-01,5.609104E-07,9.447394E-08,1.107725E-07,1.327667E-07,7.507982E-08
151,pre1919rota,13.25167,42.07028,9.999971E-01,7.224012E-07,3.345020E-07,4.940955E-07,6.629160E-07,6.417264E-07
329,post1981rota,13.25167,42.07028,9.999990E-01,5.466179E-07,9.138000E-08,1.067575E-07,1.271287E-07,7.093084E-08
147,pre1919rota,13.25583,42.37417,9.999982E-01,5.970780E-07,2.481717E-07,3.335044E-07,3.802421E-07,2.618378E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.167218E-07,4.640093E-08,5.087184E-08,5.407798E-08,2.392824E-08
79,pre1919rota,13.28306,42.00667,9.999976E-01,6.909095E-07,3.064510E-07,4.359752E-07,5.485128E-07,4.633588E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.508071E-07,7.156190E-08,8.154353E-08,9.287153E-08,4.727736E-08
153,pre1919rota,13.30194,42.29056,9.999974E-01,7.096405E-07,3.215180E-07,4.659825E-07,6.052337E-07,5.465967E-07
331,post1981rota,13.30194,42.29056,9.999992E-01,4.976185E-07,8.104436E-08,9.349380E-08,1.088419E-07,5.791587E-08
84,pre1919rota,13.33528,41.98917,9.999974E-01,7.045510E-07,3.171391E-07,4.570271E-07,5.878407E-07,5.201237E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.831429E-07,7.807321E-08,8.972813E-08,1.037627E-07,5.447615E-08
107,pre1919rota,13.33917,42.29194,9.999971E-01,7.213401E-07,3.332278E-07,4.912068E-07,6.567408E-07,6.309990E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,5.412948E-07,9.023695E-08,1.052793E-07,1.250649E-07,6.942786E-08
148,pre1919rota,13.34278,42.06639,9.999967E-01,7.283452E-07,3.524763E-07,5.410847E-07,7.751721E-07,8.639129E-07
326,post1981rota,13.34278,42.06639,9.999988E-01,6.475242E-07,1.140052E-07,1.365613E-07,1.700041E-07,1.038532E-07
108,pre1919rota,13.36222,42.09444,9.999964E-01,7.135030E-07,3.583360E-07,5.681543E-07,8.597461E-07,1.075797E-06
286,post1981rota,13.36222,42.09444,9.999986E-01,7.306976E-07,1.341016E-07,1.638468E-07,2.111390E-07,1.379174E-07
76,pre1919rota,13.38500,41.96611,9.999974E-01,7.013243E-07,3.144928E-07,4.517155E-07,5.777202E-07,5.051170E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.747718E-07,7.637098E-08,8.757942E-08,1.008837E-07,5.254979E-08
109,pre1919rota,13.39472,42.10889,9.999963E-01,7.010505E-07,3.581381E-07,5.763586E-07,8.943911E-07,1.180846E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,7.678441E-07,1.435848E-07,1.770096E-07,2.316745E-07,1.559378E-07
104,pre1919rota,13.39917,42.35250,9.999976E-01,6.828570E-07,3.006215E-07,4.248925E-07,5.285931E-07,4.361365E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.346125E-07,6.836552E-08,7.756049E-08,8.764651E-08,4.391106E-08
73,pre1919rota,13.41167,41.94111,9.999977E-01,6.796307E-07,2.983592E-07,4.206570E-07,5.211106E-07,4.261626E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.285577E-07,6.718147E-08,7.609096E-08,8.573149E-08,4.269191E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,6.459999E-07,2.765078E-07,3.813028E-07,4.546530E-07,3.432559E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.753545E-07,5.703519E-08,6.363531E-08,6.979105E-08,3.287340E-08
62,pre1919rota,13.42750,42.03528,9.999966E-01,7.237811E-07,3.561941E-07,5.548475E-07,8.148289E-07,9.568190E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,6.854518E-07,1.229867E-07,1.486548E-07,1.879968E-07,1.184135E-07
112,pre1919rota,13.45806,41.86528,9.999983E-01,5.730190E-07,2.351825E-07,3.125492E-07,3.494957E-07,2.311712E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.926203E-07,4.219044E-08,4.590035E-08,4.812096E-08,2.069553E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,7.029406E-07,3.158074E-07,4.543452E-07,5.827133E-07,5.124851E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.788971E-07,7.720840E-08,8.863569E-08,1.022972E-07,5.349353E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,6.049488E-07,2.525377E-07,3.406723E-07,3.910083E-07,2.729757E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.251723E-07,4.789957E-08,5.265293E-08,5.623532E-08,2.512146E-08
114,pre1919rota,13.47556,42.28667,9.999969E-01,7.290869E-07,3.464369E-07,5.233942E-07,7.297616E-07,7.675393E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,6.057002E-07,1.044092E-07,1.238020E-07,1.513812E-07,8.921792E-08
133,pre1919rota,13.48889,42.23667,9.999964E-01,7.119016E-07,3.584204E-07,5.695206E-07,8.649769E-07,1.090813E-06
311,post1981rota,13.48889,42.23667,9.999986E-01,7.361625E-07,1.354755E-07,1.657423E-07,2.140685E-07,1.404474E-07
99,pre1919rota,13.48917,42.29417,9.999970E-01,7.273415E-07,3.418028E-07,5.114294E-07,7.014319E-07,7.119249E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,5.803092E-07,9.873185E-08,1.163311E-07,1.406489E-07,8.098507E-08
119,pre1919rota,13.51472,42.13583,9.999962E-01,6.891910E-07,3.567480E-07,5.807682E-07,9.189263E-07,1.264782E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,7.957833E-07,1.509544E-07,1.873700E-07,2.481569E-07,1.708793E-07
134,pre1919rota,13.52278,42.20611,9.999963E-01,7.018026E-07,3.581947E-07,5.759897E-07,8.926136E-07,1.175107E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,7.658787E-07,1.430743E-07,1.762963E-07,2.305501E-07,1.549340E-07
144,pre1919rota,13.52417,41.83444,9.999986E-01,5.167896E-07,2.064973E-07,2.679964E-07,2.874696E-07,1.746670E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.440890E-07,3.401657E-08,3.640788E-08,3.706849E-08,1.503297E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,6.866609E-07,3.033402E-07,4.300300E-07,5.377643E-07,4.485474E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.420546E-07,6.982906E-08,7.938134E-08,9.002891E-08,4.543877E-08
87,pre1919rota,13.54778,42.08583,9.999965E-01,7.221976E-07,3.568083E-07,5.577038E-07,8.237682E-07,9.792109E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.942408E-07,1.251106E-07,1.515383E-07,1.923432E-07,1.220107E-07
63,pre1919rota,13.56139,41.81083,9.999987E-01,4.730005E-07,1.854248E-07,2.365942E-07,2.462722E-07,1.406692E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,2.117113E-07,2.878572E-08,3.044460E-08,3.033907E-08,1.178131E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,5.729631E-07,2.351529E-07,3.125020E-07,3.494276E-07,2.311052E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.925671E-07,4.218124E-08,4.588953E-08,4.810811E-08,2.068866E-08
59,pre1919rota,13.59139,42.08194,9.999968E-01,7.293359E-07,3.484016E-07,5.288090E-07,7.431623E-07,7.951599E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.179175E-07,1.071840E-07,1.274778E-07,1.567192E-07,9.339391E-08
88,pre1919rota,13.60194,42.06639,9.999970E-01,7.262352E-07,3.398445E-07,5.066291E-07,6.904946E-07,6.913893E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.706510E-07,9.660344E-08,1.135477E-07,1.366909E-07,7.800469E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.457521E-07,1.287553E-07,1.568832E-07,1.503375E-07,7.243293E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.350288E-07,1.716318E-08,1.756904E-08,1.650326E-08,5.685989E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,6.828117E-07,3.005894E-07,4.248323E-07,5.284862E-07,4.359931E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.345260E-07,6.834855E-08,7.753940E-08,8.761899E-08,4.389348E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,5.245051E-07,2.103154E-07,2.738010E-07,2.953069E-07,1.814355E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.502265E-07,3.502796E-08,3.757084E-08,3.839957E-08,1.569204E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,7.173031E-07,3.288090E-07,4.814323E-07,6.362939E-07,5.964408E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,5.238084E-07,8.651698E-08,1.004880E-07,1.184195E-07,6.464685E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.299792E-07,1.221225E-07,1.479678E-07,1.403462E-07,6.615069E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.268486E-07,1.598835E-08,1.629873E-08,1.519341E-08,5.151085E-09
118,pre1919rota,13.64500,41.95583,9.999980E-01,6.197544E-07,2.609310E-07,3.546421E-07,4.123749E-07,2.957107E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.419699E-07,5.091265E-08,5.625177E-08,6.063025E-08,2.758769E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.658738E-07,1.373314E-07,1.685349E-07,1.636171E-07,8.101902E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.458266E-07,1.873362E-08,1.927661E-08,1.828049E-08,6.423641E-09
122,pre1919rota,13.66333,42.02806,9.999977E-01,6.739807E-07,2.944833E-07,4.134783E-07,5.085850E-07,4.097649E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.184541E-07,6.521896E-08,7.366243E-08,8.258208E-08,4.070428E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.844252E-07,1.033812E-07,1.232270E-07,1.134558E-07,5.037212E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.046185E-07,1.287906E-08,1.298046E-08,1.185453E-08,3.859718E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.467650E-07,1.291839E-07,1.574621E-07,1.509914E-07,7.284945E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.355625E-07,1.724027E-08,1.765261E-08,1.658981E-08,5.721600E-09
105,pre1919rota,13.68722,41.93583,9.999983E-01,5.638590E-07,2.303632E-07,3.049064E-07,3.385419E-07,2.206461E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.840399E-07,4.071436E-08,4.416921E-08,4.606973E-08,1.960433E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,5.787594E-07,2.382364E-07,3.174283E-07,3.565600E-07,2.380696E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.981550E-07,4.314897E-08,4.702781E-08,4.946340E-08,2.141588E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.997590E-07,1.096216E-07,1.313927E-07,1.222068E-07,5.538856E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.119044E-07,1.388739E-08,1.405151E-08,1.292375E-08,4.267560E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.449855E-07,8.763556E-08,1.029434E-07,9.225574E-08,3.870229E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.672234E-08,1.044836E-08,1.041989E-08,9.333350E-09,2.920435E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.838179E-07,1.031354E-07,1.229068E-07,1.131152E-07,5.017920E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.043339E-07,1.283988E-08,1.293895E-08,1.181326E-08,3.844081E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.350833E-07,8.374965E-08,9.800841E-08,8.721586E-08,3.603284E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.240985E-08,9.872823E-09,9.818328E-09,8.748792E-09,2.707579E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,5.939900E-07,2.464754E-07,3.307370E-07,3.761200E-07,2.576289E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.134882E-07,4.583055E-08,5.019553E-08,5.326196E-08,2.347996E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.800881E-07,1.016284E-07,1.209463E-07,1.110336E-07,4.900378E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.025921E-07,1.260050E-08,1.268546E-08,1.156149E-08,3.748882E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,4.926445E-07,1.947587E-07,2.503746E-07,2.641050E-07,1.550606E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.257540E-07,3.103264E-08,3.299531E-08,3.319729E-08,1.314548E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,5.796113E-07,2.386919E-07,3.181586E-07,3.576221E-07,2.391143E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.989873E-07,4.329354E-08,4.719808E-08,4.966658E-08,2.152532E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.647457E-07,1.368471E-07,1.678732E-07,1.628562E-07,8.051982E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.452100E-07,1.864335E-08,1.917817E-08,1.817754E-08,6.380552E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.421695E-07,8.652776E-08,1.015337E-07,9.081126E-08,3.793296E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.548882E-08,1.028332E-08,1.024719E-08,9.165216E-09,2.859009E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,5.209201E-07,2.085370E-07,2.710929E-07,2.916416E-07,1.782581E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.473569E-07,3.455430E-08,3.702581E-08,3.777501E-08,1.538217E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.713474E-07,9.811196E-08,1.163880E-07,1.062216E-07,4.631175E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.855297E-08,1.204776E-08,1.210126E-08,1.098309E-08,3.531353E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.190335E-07,1.175633E-07,1.418889E-07,1.336345E-07,6.210735E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.213414E-07,1.520885E-08,1.546242E-08,1.434433E-08,4.817351E-09
155,pre1919rota,13.83722,41.93694,9.999988E-01,4.423366E-07,1.712038E-07,2.159722E-07,2.202859E-07,1.205953E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.911497E-07,2.555780E-08,2.681092E-08,2.632399E-08,9.912117E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.333040E-07,8.305422E-08,9.712821E-08,8.632190E-08,3.556371E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.164234E-08,9.770821E-09,9.711916E-09,8.645714E-09,2.670252E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.137195E-07,7.545718E-08,8.757845E-08,7.675177E-08,3.071724E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.338420E-08,8.686534E-09,8.587910E-09,7.570332E-09,2.291805E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.815997E-07,1.441269E-07,1.778683E-07,1.744357E-07,8.821006E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.545666E-07,2.002077E-08,2.068391E-08,1.975873E-08,7.047024E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.639189E-07,9.514033E-08,1.125538E-07,1.022039E-07,4.409133E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.516657E-08,1.158694E-08,1.161540E-08,1.050406E-08,3.352473E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.547667E-07,9.150026E-08,1.078794E-07,9.734331E-08,4.143867E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.105165E-08,1.103021E-08,1.102994E-08,9.929289E-09,3.139429E-09
