#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999988E-01,4.062638E-07,1.665830E-07,2.211971E-07,2.469820E-07,1.628664E-07
208,post1981rota,12.96694,42.27389,9.999997E-01,2.068767E-07,2.979170E-08,3.239238E-08,3.392359E-08,1.455777E-08
26,pre1919rota,12.98694,42.32417,9.999988E-01,4.051149E-07,1.659769E-07,2.202341E-07,2.455983E-07,1.615315E-07
204,post1981rota,12.98694,42.32417,9.999997E-01,2.057928E-07,2.960492E-08,3.217316E-08,3.366354E-08,1.441913E-08
43,pre1919rota,13.02028,42.24056,9.999986E-01,4.482214E-07,1.898999E-07,2.595287E-07,3.046790E-07,2.228173E-07
221,post1981rota,13.02028,42.24056,9.999996E-01,2.521926E-07,3.784031E-08,4.196507E-08,4.553366E-08,2.099613E-08
21,pre1919rota,13.02306,42.39472,9.999989E-01,3.925220E-07,1.594232E-07,2.099167E-07,2.309612E-07,1.477272E-07
199,post1981rota,13.02306,42.39472,9.999997E-01,1.943339E-07,2.764814E-08,2.988609E-08,3.096995E-08,1.300444E-08
31,pre1919rota,13.04611,42.22750,9.999985E-01,4.662785E-07,2.008954E-07,2.786318E-07,3.355480E-07,2.586294E-07
209,post1981rota,13.04611,42.22750,9.999996E-01,2.766542E-07,4.238010E-08,4.746953E-08,5.242759E-08,2.505354E-08
32,pre1919rota,13.05556,42.45222,9.999989E-01,3.722683E-07,1.491927E-07,1.941367E-07,2.092124E-07,1.283240E-07
210,post1981rota,13.05556,42.45222,9.999998E-01,1.773295E-07,2.480675E-08,2.659902E-08,2.717003E-08,1.109034E-08
18,pre1919rota,13.05972,42.40750,9.999988E-01,4.039796E-07,1.653793E-07,2.192862E-07,2.442393E-07,1.602250E-07
196,post1981rota,13.05972,42.40750,9.999997E-01,2.047283E-07,2.942175E-08,3.195832E-08,3.340893E-08,1.428365E-08
37,pre1919rota,13.06861,42.29611,9.999985E-01,4.669836E-07,2.013413E-07,2.794231E-07,3.368603E-07,2.602225E-07
215,post1981rota,13.06861,42.29611,9.999996E-01,2.777005E-07,4.257759E-08,4.771087E-08,5.273415E-08,2.523991E-08
14,pre1919rota,13.07944,42.41806,9.999988E-01,4.068427E-07,1.668890E-07,2.216838E-07,2.476824E-07,1.635438E-07
192,post1981rota,13.07944,42.41806,9.999997E-01,2.074254E-07,2.988634E-08,3.250351E-08,3.405554E-08,1.462821E-08
27,pre1919rota,13.12639,42.26611,9.999982E-01,5.042201E-07,2.282044E-07,3.304333E-07,4.284939E-07,3.856831E-07
205,post1981rota,13.12639,42.26611,9.999994E-01,3.522781E-07,5.730020E-08,6.606157E-08,7.682230E-08,4.078773E-08
36,pre1919rota,13.14611,42.21056,9.999980E-01,5.145376E-07,2.387920E-07,3.534181E-07,4.757725E-07,4.639079E-07
214,post1981rota,13.14611,42.21056,9.999993E-01,3.924776E-07,6.578908E-08,7.696045E-08,9.186004E-08,5.150225E-08
141,pre1919rota,13.20750,42.10306,9.999980E-01,5.115768E-07,2.353083E-07,3.455610E-07,4.590513E-07,4.350206E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,3.780869E-07,6.270473E-08,7.297500E-08,8.630290E-08,4.746504E-08
17,pre1919rota,13.23556,42.19444,9.999975E-01,5.085192E-07,2.548148E-07,4.032251E-07,6.081475E-07,7.556164E-07
195,post1981rota,13.23556,42.19444,9.999990E-01,5.162279E-07,9.450529E-08,1.153305E-07,1.483121E-07,9.649191E-08
151,pre1919rota,13.25167,42.07028,9.999980E-01,5.100409E-07,2.336906E-07,3.420222E-07,4.517225E-07,4.227940E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,3.718422E-07,6.138217E-08,7.127484E-08,8.395232E-08,4.578377E-08
147,pre1919rota,13.25583,42.37417,9.999981E-01,5.083346E-07,2.319931E-07,3.383728E-07,4.442852E-07,4.106438E-07
325,post1981rota,13.25583,42.37417,9.999994E-01,3.655414E-07,6.005732E-08,6.957708E-08,8.161715E-08,4.412931E-08
79,pre1919rota,13.28306,42.00667,9.999982E-01,4.966793E-07,2.219647E-07,3.178639E-07,4.044542E-07,3.498471E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.323684E-07,5.324404E-08,6.093730E-08,6.994703E-08,3.617613E-08
153,pre1919rota,13.30194,42.29056,9.999974E-01,5.057977E-07,2.549729E-07,4.055887E-07,6.171408E-07,7.813410E-07
331,post1981rota,13.30194,42.29056,9.999990E-01,5.256077E-07,9.686114E-08,1.185792E-07,1.533298E-07,1.008208E-07
84,pre1919rota,13.33528,41.98917,9.999982E-01,5.005593E-07,2.250865E-07,3.240815E-07,4.162057E-07,3.670806E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.420642E-07,5.520778E-08,6.341185E-08,7.325330E-08,3.837730E-08
107,pre1919rota,13.33917,42.29194,9.999973E-01,4.940129E-07,2.542797E-07,4.119200E-07,6.463638E-07,8.739198E-07
285,post1981rota,13.33917,42.29194,9.999989E-01,5.576188E-07,1.051322E-07,1.301142E-07,1.714575E-07,1.169245E-07
148,pre1919rota,13.34278,42.06639,9.999977E-01,5.174211E-07,2.516140E-07,3.878809E-07,5.596670E-07,6.331745E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.683895E-07,8.291808E-08,9.958278E-08,1.245357E-07,7.675407E-08
108,pre1919rota,13.36222,42.09444,9.999974E-01,5.053890E-07,2.549823E-07,4.059031E-07,6.183903E-07,7.850063E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,5.269265E-07,9.719471E-08,1.190405E-07,1.540454E-07,1.014427E-07
76,pre1919rota,13.38500,41.96611,9.999982E-01,4.936814E-07,2.196524E-07,3.133404E-07,3.960652E-07,3.378643E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.254869E-07,5.186352E-08,5.920485E-08,6.764792E-08,3.466388E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,4.877482E-07,2.533689E-07,4.137493E-07,6.580848E-07,9.159609E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,5.712997E-07,1.087858E-07,1.352750E-07,1.797274E-07,1.245106E-07
104,pre1919rota,13.39917,42.35250,9.999976E-01,5.163860E-07,2.525082E-07,3.911472E-07,5.690246E-07,6.549820E-07
282,post1981rota,13.39917,42.35250,9.999991E-01,4.773199E-07,8.502952E-08,1.024239E-07,1.287582E-07,8.016450E-08
73,pre1919rota,13.41167,41.94111,9.999984E-01,4.768007E-07,2.077146E-07,2.908949E-07,3.562161E-07,2.843383E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.931912E-07,4.553046E-08,5.133517E-08,5.737129E-08,2.809617E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,4.540825E-07,1.933872E-07,2.655061E-07,3.141744E-07,2.335212E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.596916E-07,3.921696E-08,4.362596E-08,4.759571E-08,2.218722E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,5.183828E-07,2.501484E-07,3.830433E-07,5.464380E-07,6.035947E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.559687E-07,8.001867E-08,9.570190E-08,1.188161E-07,7.220125E-08
112,pre1919rota,13.45806,41.86528,9.999988E-01,4.071299E-07,1.670409E-07,2.219256E-07,2.480308E-07,1.638812E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,2.076983E-07,2.993345E-08,3.255883E-08,3.412125E-08,1.466331E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,4.905073E-07,2.172815E-07,3.087677E-07,3.877146E-07,3.261918E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,3.186676E-07,5.050631E-08,5.750750E-08,6.540803E-08,3.320539E-08
89,pre1919rota,13.47278,41.88667,9.999987E-01,4.263972E-07,1.774584E-07,2.387484E-07,2.727467E-07,1.885857E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.270740E-07,3.332131E-08,3.656054E-08,3.891931E-08,1.727006E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,5.005905E-07,2.548812E-07,4.089941E-07,6.315643E-07,8.251351E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,5.410826E-07,1.008133E-07,1.240657E-07,1.618911E-07,1.083360E-07
133,pre1919rota,13.48889,42.23667,9.999973E-01,4.815719E-07,2.522366E-07,4.148884E-07,6.679962E-07,9.544260E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,5.833703E-07,1.120748E-07,1.399564E-07,1.873154E-07,1.316030E-07
99,pre1919rota,13.48917,42.29417,9.999974E-01,5.077004E-07,2.548814E-07,4.039903E-07,6.109884E-07,7.636220E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,5.191705E-07,9.524122E-08,1.163436E-07,1.498727E-07,9.783231E-08
119,pre1919rota,13.51472,42.13583,9.999973E-01,4.921796E-07,2.540422E-07,4.125375E-07,6.499973E-07,8.865970E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,5.617987E-07,1.062405E-07,1.316753E-07,1.739487E-07,1.191940E-07
134,pre1919rota,13.52278,42.20611,9.999973E-01,4.832122E-07,2.525567E-07,4.146410E-07,6.655001E-07,9.444537E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,5.802812E-07,1.112270E-07,1.387464E-07,1.853461E-07,1.297503E-07
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.712039E-07,1.486648E-07,1.933329E-07,2.081246E-07,1.273812E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.764778E-07,2.466618E-08,2.643728E-08,2.698470E-08,1.099841E-08
154,pre1919rota,13.54056,41.96028,9.999984E-01,4.782418E-07,2.086791E-07,2.926591E-07,3.592498E-07,2.882254E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.956294E-07,4.600025E-08,5.191447E-08,5.811819E-08,2.856262E-08
87,pre1919rota,13.54778,42.08583,9.999977E-01,5.177797E-07,2.511858E-07,3.864132E-07,5.555800E-07,6.238851E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.645277E-07,8.201200E-08,9.836743E-08,1.227385E-07,7.531519E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.439438E-07,1.354383E-07,1.735056E-07,1.818885E-07,1.054320E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.558828E-07,2.131902E-08,2.261153E-08,2.264891E-08,8.887772E-09
94,pre1919rota,13.58389,41.88750,9.999988E-01,4.055006E-07,1.661802E-07,2.205570E-07,2.460619E-07,1.619782E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,2.061559E-07,2.966746E-08,3.224655E-08,3.375057E-08,1.446550E-08
59,pre1919rota,13.59139,42.08194,9.999979E-01,5.174794E-07,2.433370E-07,3.643011E-07,5.001194E-07,5.086448E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,4.138293E-07,7.046091E-08,8.305125E-08,1.004779E-07,5.793309E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,5.126968E-07,2.365577E-07,3.483393E-07,4.648904E-07,4.449482E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.830889E-07,6.377101E-08,7.434956E-08,8.821213E-08,4.884223E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.638199E-07,9.922124E-08,1.219831E-07,1.188067E-07,5.922724E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.056903E-07,1.361329E-08,1.402585E-08,1.333220E-08,4.707306E-09
137,pre1919rota,13.62444,42.00667,9.999984E-01,4.790476E-07,2.092221E-07,2.936556E-07,3.609704E-07,2.904434E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.970138E-07,4.626757E-08,5.224443E-08,5.854431E-08,2.882953E-08
