#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.831067E-07,6.143130E-08,6.800442E-08,5.453006E-08,1.814003E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.631771E-08,6.228711E-09,5.956188E-09,4.938673E-09,1.319824E-09
79,pre1919rota,13.28306,42.00667,9.999980E-01,7.456985E-07,2.884123E-07,3.635975E-07,3.704393E-07,2.023407E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.216255E-07,4.296397E-08,4.505090E-08,4.419846E-08,1.661765E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.435921E-07,1.207532E-07,1.395605E-07,1.213608E-07,4.782195E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.167679E-07,1.373934E-08,1.354407E-08,1.187691E-08,3.558695E-09
84,pre1919rota,13.33528,41.98917,9.999974E-01,9.186458E-07,3.715016E-07,4.872999E-07,5.325746E-07,3.360859E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.491353E-07,6.355286E-08,6.851902E-08,7.067730E-08,2.941115E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.847938E-07,1.366430E-07,1.594314E-07,1.410831E-07,5.757526E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.338625E-07,1.596499E-08,1.584132E-08,1.405670E-08,4.311543E-09
148,pre1919rota,13.34278,42.06639,9.999974E-01,8.999006E-07,3.620389E-07,4.727111E-07,5.124814E-07,3.181816E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.334256E-07,6.092907E-08,6.548435E-08,6.717048E-08,2.764588E-08
108,pre1919rota,13.36222,42.09444,9.999974E-01,9.087219E-07,3.664757E-07,4.795340E-07,5.218448E-07,3.264778E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.407481E-07,6.214909E-08,6.689394E-08,6.879656E-08,2.846199E-08
76,pre1919rota,13.38500,41.96611,9.999967E-01,1.050014E-06,4.422510E-07,6.012856E-07,6.995821E-07,5.022724E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.800726E-07,8.640302E-08,9.548597E-08,1.029606E-07,4.688730E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,9.835443E-07,4.053560E-07,5.406845E-07,6.084863E-07,4.078717E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.085515E-07,7.371206E-08,8.039870E-08,8.467707E-08,3.676428E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,3.064471E-07,1.066558E-07,1.221668E-07,1.044778E-07,3.978558E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,1.019107E-07,1.183767E-08,1.159632E-08,1.005299E-08,2.943661E-09
73,pre1919rota,13.41167,41.94111,9.999966E-01,1.065198E-06,4.510894E-07,6.162368E-07,7.229363E-07,5.279360E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.984753E-07,8.974715E-08,9.950277E-08,1.079117E-07,4.971111E-08
91,pre1919rota,13.42444,41.91444,9.999969E-01,1.010560E-06,4.200364E-07,5.644686E-07,6.435824E-07,4.431883E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.360688E-07,7.853697E-08,8.610476E-08,9.153229E-08,4.050167E-08
62,pre1919rota,13.42750,42.03528,9.999958E-01,1.175181E-06,5.230461E-07,7.463593E-07,9.438810E-07,8.060305E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.756777E-07,1.236479E-07,1.411780E-07,1.613673E-07,8.274574E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,8.648434E-07,3.446747E-07,4.462950E-07,4.767805E-07,2.873003E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,4.054691E-07,5.631917E-08,6.018202E-08,6.109867E-08,2.463690E-08
106,pre1919rota,13.47028,41.96083,9.999955E-01,1.200701E-06,5.438563E-07,7.880352E-07,1.023112E-06,9.231973E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,8.411782E-07,1.369534E-07,1.579663E-07,1.838466E-07,9.777005E-08
89,pre1919rota,13.47278,41.88667,9.999971E-01,9.765505E-07,4.016170E-07,5.346915E-07,5.997707E-07,3.993009E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.017222E-07,7.252589E-08,7.900172E-08,8.301021E-08,3.586652E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,5.406719E-07,1.992700E-07,2.405385E-07,2.266073E-07,1.053743E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.057242E-07,2.579093E-08,2.622365E-08,2.433197E-08,8.174531E-09
133,pre1919rota,13.48889,42.23667,9.999980E-01,7.500985E-07,2.904245E-07,3.664844E-07,3.740149E-07,2.049830E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.244545E-07,4.340106E-08,4.553890E-08,4.472905E-08,1.685496E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,5.230075E-07,1.919665E-07,2.308588E-07,2.160223E-07,9.910764E-08
277,post1981rota,13.48917,42.29417,9.999997E-01,1.970024E-07,2.456565E-08,2.491358E-08,2.300983E-08,7.660828E-09
119,pre1919rota,13.51472,42.13583,9.999958E-01,1.173434E-06,5.217221E-07,7.437894E-07,9.391548E-07,7.993590E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.718104E-07,1.228754E-07,1.402104E-07,1.600872E-07,8.190834E-08
134,pre1919rota,13.52278,42.20611,9.999974E-01,9.154730E-07,3.698908E-07,4.848065E-07,5.291212E-07,3.329817E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.464363E-07,6.310039E-08,6.799484E-08,7.006996E-08,2.910403E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,8.213630E-07,3.236840E-07,4.149435E-07,4.355165E-07,2.530779E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.730566E-07,5.107103E-08,5.419331E-08,5.433002E-08,2.135764E-08
154,pre1919rota,13.54056,41.96028,9.999951E-01,1.227752E-06,5.730233E-07,8.522883E-07,1.157065E-06,1.148846E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.556522E-07,1.612746E-07,1.892761E-07,2.272402E-07,1.289551E-07
87,pre1919rota,13.54778,42.08583,9.999948E-01,1.234080E-06,5.869767E-07,8.875712E-07,1.239364E-06,1.307718E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,1.029000E-06,1.775851E-07,2.106892E-07,2.578850E-07,1.523039E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,7.412402E-07,2.863782E-07,3.606843E-07,3.668406E-07,1.996923E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.187763E-07,4.252458E-08,4.456074E-08,4.366622E-08,1.638013E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,1.090916E-06,4.665002E-07,6.427627E-07,7.652999E-07,5.760800E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,6.319592E-07,9.591378E-08,1.069530E-07,1.171825E-07,5.508771E-08
59,pre1919rota,13.59139,42.08194,9.999948E-01,1.233591E-06,5.848788E-07,8.819449E-07,1.225688E-06,1.280077E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,1.016618E-06,1.747905E-07,2.069970E-07,2.525464E-07,1.481600E-07
88,pre1919rota,13.60194,42.06639,9.999947E-01,1.234354E-06,5.892327E-07,8.937969E-07,1.254784E-06,1.339528E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,1.043063E-06,1.807798E-07,2.149218E-07,2.640329E-07,1.571150E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,4.035394E-07,1.439630E-07,1.686895E-07,1.504744E-07,6.249374E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.419315E-07,1.703638E-08,1.695857E-08,1.513818E-08,4.702692E-09
137,pre1919rota,13.62444,42.00667,9.999947E-01,1.234254E-06,5.881189E-07,8.906986E-07,1.247071E-06,1.323530E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,1.036015E-06,1.791759E-07,2.127952E-07,2.609404E-07,1.546897E-07
158,pre1919rota,13.62556,41.86806,9.999970E-01,9.971338E-07,4.126918E-07,5.525180E-07,6.258455E-07,4.251780E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,5.221580E-07,7.608875E-08,8.320472E-08,8.803890E-08,3.858812E-08
93,pre1919rota,13.62694,42.06194,9.999947E-01,1.234258E-06,5.881541E-07,8.907960E-07,1.247312E-06,1.324027E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,1.036234E-06,1.792259E-07,2.128615E-07,2.610366E-07,1.547649E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.754480E-07,1.330150E-07,1.548683E-07,1.365064E-07,5.525594E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.299161E-07,1.544656E-08,1.530379E-08,1.354230E-08,4.130501E-09
118,pre1919rota,13.64500,41.95583,9.999953E-01,1.215774E-06,5.583408E-07,8.188302E-07,1.085218E-06,1.023284E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.936052E-07,1.479245E-07,1.719967E-07,2.030794E-07,1.113115E-07
51,pre1919rota,13.65639,41.74972,9.999989E-01,4.832899E-07,1.757426E-07,2.095653E-07,1.930932E-07,8.586182E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.779599E-07,2.192085E-08,2.209987E-08,2.019359E-08,6.581800E-09
122,pre1919rota,13.66333,42.02806,9.999949E-01,1.230794E-06,5.780976E-07,8.646056E-07,1.184918E-06,1.200675E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.801763E-07,1.666631E-07,1.963139E-07,2.372274E-07,1.364472E-07
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.741203E-07,9.456230E-08,1.074255E-07,9.045244E-08,3.332393E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.938466E-08,1.025834E-08,9.989538E-09,8.565269E-09,2.451666E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,4.371966E-07,1.572478E-07,1.856423E-07,1.679239E-07,7.185812E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.567927E-07,1.903159E-08,1.904956E-08,1.717922E-08,5.451738E-09
105,pre1919rota,13.68722,41.93583,9.999962E-01,1.129624E-06,4.910148E-07,6.863017E-07,8.375890E-07,6.638817E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.895993E-07,1.067962E-07,1.202525E-07,1.340735E-07,6.533822E-08
101,pre1919rota,13.69389,41.95556,9.999961E-01,1.146846E-06,5.026071E-07,7.075662E-07,8.742800E-07,7.111373E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,7.191152E-07,1.124941E-07,1.272844E-07,1.431526E-07,7.102280E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.166589E-07,1.105100E-07,1.269000E-07,1.090369E-07,4.192870E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.059452E-07,1.235110E-08,1.212083E-08,1.054204E-08,3.107347E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.990785E-07,6.714657E-08,7.470123E-08,6.046485E-08,2.050810E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.189713E-08,6.893842E-09,6.614860E-09,5.519469E-09,1.493980E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.823595E-07,9.762905E-08,1.111477E-07,9.396867E-08,3.492481E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.254201E-08,1.065429E-08,1.039139E-08,8.935826E-09,2.573338E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.824930E-07,6.121254E-08,6.774891E-08,5.430485E-08,1.805096E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.610495E-08,6.203449E-09,5.931216E-09,4.916723E-09,1.313277E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,1.127942E-06,4.899088E-07,6.842974E-07,8.341799E-07,6.595835E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.868663E-07,1.062729E-07,1.196088E-07,1.332473E-07,6.482633E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.798080E-07,9.667821E-08,1.099925E-07,9.287551E-08,3.442571E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.156169E-08,1.053119E-08,1.026639E-08,8.820447E-09,2.535390E-09
67,pre1919rota,13.75667,41.92306,9.999974E-01,9.167121E-07,3.705194E-07,4.857791E-07,5.304673E-07,3.341903E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.474884E-07,6.327667E-08,6.819902E-08,7.030646E-08,2.922355E-08
92,pre1919rota,13.77639,42.03167,9.999968E-01,1.034271E-06,4.332658E-07,5.862678E-07,6.764862E-07,4.774902E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.619057E-07,8.313322E-08,9.157473E-08,9.817261E-08,4.418904E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,5.251695E-07,1.928575E-07,2.320365E-07,2.173047E-07,9.986186E-08
299,post1981rota,13.78944,41.81111,9.999997E-01,1.980613E-07,2.471395E-08,2.507194E-08,2.316928E-08,7.722548E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,2.055951E-07,6.949028E-08,7.745932E-08,6.292669E-08,2.150189E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.419668E-08,7.169446E-09,6.888440E-09,5.761679E-09,1.567118E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,9.001263E-07,3.621522E-07,4.728848E-07,5.127192E-07,3.183912E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.336115E-07,6.095998E-08,6.552003E-08,6.721158E-08,2.766646E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.705983E-07,9.325463E-08,1.058417E-07,8.896154E-08,3.264911E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.804231E-08,1.009045E-08,9.819346E-09,8.408652E-09,2.400422E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.932205E-07,1.399267E-07,1.635771E-07,1.452762E-07,5.976063E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.374717E-07,1.644316E-08,1.633946E-08,1.453808E-08,4.485138E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,6.928497E-07,2.645967E-07,3.298080E-07,3.292797E-07,1.727076E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.889093E-07,3.796865E-08,3.950234E-08,3.821605E-08,1.397954E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.927373E-07,6.487252E-08,7.203167E-08,5.809172E-08,1.955642E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.967232E-08,6.628007E-09,6.351333E-09,5.286694E-09,1.423970E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.579011E-07,5.249767E-08,5.762169E-08,4.545395E-08,1.459885E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.767784E-08,5.209205E-09,4.951206E-09,4.059387E-09,1.059717E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,5.182893E-07,1.900250E-07,2.282954E-07,2.132361E-07,9.747391E-08
323,post1981rota,13.88278,41.90472,9.999997E-01,1.946996E-07,2.424359E-08,2.456991E-08,2.266411E-08,7.527234E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.557326E-07,8.775661E-08,9.920479E-08,8.274850E-08,2.986285E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.242424E-08,9.390727E-09,9.111382E-09,7.759234E-09,2.189127E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.365962E-07,8.073212E-08,9.078141E-08,7.495606E-08,2.644879E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.531878E-08,8.513961E-09,8.228213E-09,6.955508E-09,1.931634E-09
