#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.760578E-07,2.933263E-07,4.093329E-07,4.981907E-07,3.925978E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.102748E-07,6.339528E-08,7.130560E-08,7.934637E-08,3.851262E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,7.159268E-07,3.642750E-07,5.841865E-07,9.011924E-07,1.174890E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,7.717613E-07,1.436862E-07,1.767644E-07,2.305149E-07,1.540755E-07
104,pre1919rota,13.39917,42.35250,9.999968E-01,7.414036E-07,3.543923E-07,5.382012E-07,7.570793E-07,8.117223E-07
282,post1981rota,13.39917,42.35250,9.999989E-01,6.296292E-07,1.092975E-07,1.300386E-07,1.599708E-07,9.545827E-08
73,pre1919rota,13.41167,41.94111,9.999979E-01,6.443493E-07,2.736334E-07,3.747332E-07,4.414942E-07,3.252377E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.652051E-07,5.495606E-08,6.103104E-08,6.638437E-08,3.076124E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,6.041632E-07,2.507431E-07,3.365186E-07,3.828035E-07,2.623607E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.190360E-07,4.665249E-08,5.110148E-08,5.423419E-08,2.391838E-08
62,pre1919rota,13.42750,42.03528,9.999969E-01,7.400880E-07,3.489608E-07,5.236693E-07,7.218109E-07,7.405440E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.977140E-07,1.020976E-07,1.205282E-07,1.462235E-07,8.479300E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,5.261012E-07,2.102892E-07,2.729999E-07,2.929918E-07,1.782146E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.487275E-07,3.467801E-08,3.712355E-08,3.781123E-08,1.534558E-08
106,pre1919rota,13.47028,41.96083,9.999978E-01,6.699238E-07,2.893656E-07,4.022245E-07,4.862393E-07,3.777873E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.007178E-07,6.157722E-08,6.907614E-08,7.649813E-08,3.676301E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,5.575285E-07,2.260750E-07,2.972531E-07,3.262349E-07,2.076177E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.747292E-07,3.900676E-08,4.212324E-08,4.357578E-08,1.823623E-08
114,pre1919rota,13.47556,42.28667,9.999964E-01,7.298679E-07,3.637477E-07,5.728795E-07,8.571165E-07,1.046959E-06
292,post1981rota,13.47556,42.28667,9.999986E-01,7.254743E-07,1.320130E-07,1.606404E-07,2.055467E-07,1.324385E-07
133,pre1919rota,13.48889,42.23667,9.999962E-01,7.086984E-07,3.636966E-07,5.876358E-07,9.180367E-07,1.229596E-06
311,post1981rota,13.48889,42.23667,9.999985E-01,7.904419E-07,1.485457E-07,1.835594E-07,2.412364E-07,1.636629E-07
99,pre1919rota,13.48917,42.29417,9.999965E-01,7.364864E-07,3.617353E-07,5.625146E-07,8.236956E-07,9.613179E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,6.922931E-07,1.239407E-07,1.496504E-07,1.889091E-07,1.185654E-07
119,pre1919rota,13.51472,42.13583,9.999963E-01,7.209343E-07,3.644042E-07,5.810280E-07,8.876119E-07,1.133339E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.571371E-07,1.399433E-07,1.715641E-07,2.223896E-07,1.469278E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,7.106430E-07,3.638901E-07,5.868151E-07,9.137718E-07,1.215383E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,7.856501E-07,1.472905E-07,1.817996E-07,2.384482E-07,1.611526E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.694124E-07,1.831513E-07,2.327110E-07,2.404222E-07,1.352003E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,2.073759E-07,2.802252E-08,2.954853E-08,2.928589E-08,1.124503E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,6.469811E-07,2.752027E-07,3.774266E-07,4.457798E-07,3.300806E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.685904E-07,5.557814E-08,6.178187E-08,6.731720E-08,3.130070E-08
87,pre1919rota,13.54778,42.08583,9.999969E-01,7.409224E-07,3.512698E-07,5.296552E-07,7.360246E-07,7.685342E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.104668E-07,1.049520E-07,1.242859E-07,1.516254E-07,8.894195E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,4.277189E-07,1.640955E-07,2.053811E-07,2.065662E-07,1.099630E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.805353E-07,2.386750E-08,2.490268E-08,2.421560E-08,8.948160E-09
94,pre1919rota,13.58389,41.88750,9.999985E-01,5.234782E-07,2.089978E-07,2.710435E-07,2.903639E-07,1.759635E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.466685E-07,3.433990E-08,3.673536E-08,3.736804E-08,1.512709E-08
59,pre1919rota,13.59139,42.08194,9.999972E-01,7.300981E-07,3.352179E-07,4.915118E-07,6.511895E-07,6.135725E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,5.361932E-07,8.873507E-08,1.031613E-07,1.217751E-07,6.671365E-08
88,pre1919rota,13.60194,42.06639,9.999974E-01,7.165125E-07,3.226421E-07,4.651071E-07,5.985636E-07,5.302249E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.919632E-07,7.953378E-08,9.142620E-08,1.057664E-07,5.557043E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.110513E-07,1.140325E-07,1.369863E-07,1.279298E-07,5.846028E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.168214E-07,1.454453E-08,1.473941E-08,1.359464E-08,4.514099E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,6.484580E-07,2.760879E-07,3.789503E-07,4.482134E-07,3.328463E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.705139E-07,5.593239E-08,6.220985E-08,6.784977E-08,3.160956E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.767625E-07,1.865844E-07,2.377159E-07,2.467789E-07,1.401766E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,2.123982E-07,2.881551E-08,3.044350E-08,3.027910E-08,1.171112E-08
93,pre1919rota,13.62694,42.06194,9.999976E-01,6.990522E-07,3.091069E-07,4.385682E-07,5.492225E-07,4.594725E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.514507E-07,7.139558E-08,8.120720E-08,9.219095E-08,4.662405E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.967596E-07,1.081877E-07,1.293080E-07,1.196494E-07,5.366558E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.099500E-07,1.358911E-08,1.372248E-08,1.257599E-08,4.123287E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,5.754075E-07,2.353366E-07,3.117881E-07,3.467638E-07,2.267965E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.907921E-07,4.174005E-08,4.531234E-08,4.731947E-08,2.018700E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.292999E-07,1.215816E-07,1.469959E-07,1.388830E-07,6.495213E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.258437E-07,1.581266E-08,1.609560E-08,1.496383E-08,5.046424E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,6.403706E-07,2.712797E-07,3.707128E-07,4.351353E-07,3.181167E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.601863E-07,5.403713E-08,5.992364E-08,6.501207E-08,2.997115E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.558497E-07,9.177374E-08,1.080771E-07,9.731284E-08,4.123714E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.116420E-08,1.102493E-08,1.101535E-08,9.900712E-09,3.120286E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.120385E-07,1.144384E-07,1.375218E-07,1.285112E-07,5.880068E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.173023E-07,1.461173E-08,1.481109E-08,1.366671E-08,4.541922E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,5.194680E-07,2.070305E-07,2.680711E-07,2.863863E-07,1.725765E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.435507E-07,3.382926E-08,3.614974E-08,3.670069E-08,1.479915E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,5.357452E-07,2.150708E-07,2.802791E-07,3.028391E-07,1.867450E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.564377E-07,3.595023E-08,3.858726E-08,3.948812E-08,1.617722E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.696666E-07,9.726581E-08,1.151263E-07,1.046371E-07,4.522918E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.736765E-08,1.186373E-08,1.189721E-08,1.076608E-08,3.440801E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.205346E-07,7.797035E-08,9.060898E-08,7.959062E-08,3.199884E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.595784E-08,9.007133E-09,8.912478E-09,7.868534E-09,2.389252E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.553929E-07,9.159306E-08,1.078461E-07,9.707443E-08,4.110860E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.096149E-08,1.099766E-08,1.098674E-08,9.872742E-09,3.109993E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.116668E-07,7.455664E-08,8.634689E-08,7.537317E-08,2.992840E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.229698E-08,8.531743E-09,8.422449E-09,7.404744E-09,2.229995E-09
117,pre1919rota,13.72861,41.99889,9.999984E-01,5.548462E-07,2.247039E-07,2.951208E-07,3.232620E-07,2.049179E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.724066E-07,3.861567E-08,4.166931E-08,4.304820E-08,1.796802E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.521822E-07,9.032467E-08,1.062263E-07,9.540526E-08,4.021115E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.954093E-08,1.080677E-08,1.078662E-08,9.677268E-09,3.038176E-09
67,pre1919rota,13.75667,41.92306,9.999988E-01,4.525901E-07,1.753806E-07,2.214764E-07,2.263280E-07,1.243865E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.962123E-07,2.627537E-08,2.758434E-08,2.712013E-08,1.024013E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,5.464709E-07,2.204523E-07,2.885407E-07,3.141497E-07,1.967289E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.652847E-07,3.742186E-08,4.028637E-08,4.144594E-08,1.715789E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.305249E-07,1.220919E-07,1.476762E-07,1.396340E-07,6.540336E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.264597E-07,1.589979E-08,1.618904E-08,1.505860E-08,5.083555E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.183601E-07,7.713138E-08,8.955954E-08,7.854902E-08,3.148504E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.505562E-08,8.889707E-09,8.791314E-09,7.753669E-09,2.349698E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.859774E-07,1.909225E-07,2.440770E-07,2.549282E-07,1.466467E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.188264E-07,2.983677E-08,3.159921E-08,3.156744E-08,1.232047E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.449461E-07,8.747615E-08,1.025994E-07,9.168568E-08,3.822716E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.636625E-08,1.038172E-08,1.034172E-08,9.243905E-09,2.879713E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.890531E-07,1.050602E-07,1.252248E-07,1.152894E-07,5.118095E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,1.063130E-07,1.308714E-08,1.318993E-08,1.204541E-08,3.921587E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.083648E-07,1.554755E-07,1.932604E-07,1.920013E-07,9.970209E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.689114E-07,2.210998E-08,2.295883E-08,2.213445E-08,8.041343E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.107653E-07,7.421076E-08,8.591625E-08,7.494894E-08,2.972161E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.192758E-08,8.483934E-09,8.373240E-09,7.358284E-09,2.214108E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.931563E-07,6.749683E-08,7.760055E-08,6.682642E-08,2.581592E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.481204E-08,7.568864E-09,7.434031E-09,6.475705E-09,1.914712E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,3.516186E-07,1.309474E-07,1.595624E-07,1.529193E-07,7.369160E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.373400E-07,1.745829E-08,1.787180E-08,1.678883E-08,5.785218E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.405723E-07,8.576124E-08,1.004231E-07,8.946567E-08,3.705359E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.446531E-08,1.012825E-08,1.007689E-08,8.986735E-09,2.786179E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.321399E-07,8.246931E-08,9.626048E-08,8.524476E-08,3.484437E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.083786E-08,9.646746E-09,9.574834E-09,8.500859E-09,2.610514E-09
