#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999998E-01,1.579962E-07,2.162648E-08,2.294708E-08,2.300216E-08,9.040119E-09
141,pre1919rota,13.20750,42.10306,9.999986E-01,4.398829E-07,1.844912E-07,2.499043E-07,2.888880E-07,2.046763E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.398616E-07,3.554020E-08,3.917711E-08,4.205364E-08,1.897794E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,4.397192E-07,1.843983E-07,2.497495E-07,2.886511E-07,2.044239E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.396753E-07,3.550678E-08,3.913717E-08,4.200486E-08,1.895055E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,4.734283E-07,2.046291E-07,2.846064E-07,3.444029E-07,2.681561E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,2.837959E-07,4.364635E-08,4.898127E-08,5.428320E-08,2.612615E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.742020E-07,1.035895E-07,1.278695E-07,1.254527E-07,6.349297E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.111375E-07,1.440021E-08,1.487956E-08,1.421813E-08,5.073924E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.662736E-07,2.001183E-07,2.766157E-07,3.311785E-07,2.521520E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.732555E-07,4.165943E-08,4.655442E-08,5.120314E-08,2.425653E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,3.910125E-07,1.582966E-07,2.078367E-07,2.275274E-07,1.440684E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.917696E-07,2.717242E-08,2.931478E-08,3.027314E-08,1.262624E-08
84,pre1919rota,13.33528,41.98917,9.999983E-01,4.957170E-07,2.198964E-07,3.128655E-07,3.936855E-07,3.326748E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.235577E-07,5.136850E-08,5.853701E-08,6.667607E-08,3.394962E-08
107,pre1919rota,13.33917,42.29194,9.999988E-01,4.066957E-07,1.664077E-07,2.205519E-07,2.454586E-07,1.607650E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.057975E-07,2.955647E-08,3.209471E-08,3.353271E-08,1.431992E-08
148,pre1919rota,13.34278,42.06639,9.999979E-01,5.208269E-07,2.435432E-07,3.628327E-07,4.939690E-07,4.934408E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.081625E-07,6.903585E-08,8.111041E-08,9.756838E-08,5.559164E-08
108,pre1919rota,13.36222,42.09444,9.999977E-01,5.227074E-07,2.524654E-07,3.868984E-07,5.526816E-07,6.122218E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.613332E-07,8.104390E-08,9.697592E-08,1.205017E-07,7.334858E-08
76,pre1919rota,13.38500,41.96611,9.999981E-01,5.095212E-07,2.310445E-07,3.351042E-07,4.357933E-07,3.946312E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.583297E-07,5.841861E-08,6.742565E-08,7.856382E-08,4.188260E-08
109,pre1919rota,13.39472,42.10889,9.999975E-01,5.165521E-07,2.564009E-07,4.023978E-07,5.984783E-07,7.218670E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.055239E-07,9.157733E-08,1.111977E-07,1.417529E-07,9.067751E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.573274E-07,1.416000E-07,1.824215E-07,1.931473E-07,1.142763E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.648460E-07,2.272983E-08,2.420326E-08,2.441658E-08,9.720878E-09
73,pre1919rota,13.41167,41.94111,9.999982E-01,5.027152E-07,2.252893E-07,3.234121E-07,4.132374E-07,3.605915E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.395954E-07,5.458530E-08,6.257358E-08,7.203244E-08,3.747223E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.823103E-07,2.104544E-07,2.951486E-07,3.623056E-07,2.906768E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.981442E-07,4.639153E-08,5.235604E-08,5.861251E-08,2.880554E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,5.191670E-07,2.555498E-07,3.981438E-07,5.848763E-07,6.872347E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,4.920569E-07,8.830723E-08,1.067492E-07,1.350265E-07,8.508069E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,4.277430E-07,1.777096E-07,2.387209E-07,2.719900E-07,1.870309E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.265915E-07,3.317795E-08,3.636497E-08,3.863817E-08,1.707969E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,5.208732E-07,2.436173E-07,3.630113E-07,4.943708E-07,4.941834E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.085155E-07,6.911324E-08,8.121139E-08,9.771146E-08,5.569866E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,4.571122E-07,1.945321E-07,2.669029E-07,3.154688E-07,2.339387E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.608113E-07,3.934979E-08,4.375442E-08,4.769848E-08,2.220060E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,4.642632E-07,1.988755E-07,2.744378E-07,3.276220E-07,2.479549E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.704315E-07,4.113187E-08,4.591287E-08,5.039551E-08,2.377602E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,5.131872E-07,2.344823E-07,3.423531E-07,4.502973E-07,4.177573E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,3.705387E-07,6.096410E-08,7.067571E-08,8.300717E-08,4.499595E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,4.564185E-07,1.941168E-07,2.661885E-07,3.143288E-07,2.326448E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.599105E-07,3.918395E-08,4.355411E-08,4.744932E-08,2.205620E-08
119,pre1919rota,13.51472,42.13583,9.999974E-01,5.121721E-07,2.570389E-07,4.072889E-07,6.156678E-07,7.686486E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.230488E-07,9.591655E-08,1.171475E-07,1.508611E-07,9.841803E-08
134,pre1919rota,13.52278,42.20611,9.999978E-01,5.231111E-07,2.489585E-07,3.766452E-07,5.263909E-07,5.564787E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.371275E-07,7.549195E-08,8.959469E-08,1.097302E-07,6.488515E-08
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.824392E-07,1.539589E-07,2.011383E-07,2.182808E-07,1.358000E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.845413E-07,2.596334E-08,2.791545E-08,2.865435E-08,1.180987E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,5.163259E-07,2.377451E-07,3.494633E-07,4.649706E-07,4.421263E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.830259E-07,6.360466E-08,7.406786E-08,8.769187E-08,4.833996E-08
87,pre1919rota,13.54778,42.08583,9.999974E-01,5.121586E-07,2.570399E-07,4.073013E-07,6.157141E-07,7.687797E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.230968E-07,9.592859E-08,1.171641E-07,1.508867E-07,9.844001E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.429388E-07,1.347266E-07,1.722341E-07,1.798885E-07,1.034769E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.544146E-07,2.105399E-08,2.229750E-08,2.227483E-08,8.693450E-09
94,pre1919rota,13.58389,41.88750,9.999987E-01,4.344014E-07,1.814025E-07,2.447828E-07,2.810937E-07,1.964468E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.337371E-07,3.444504E-08,3.787082E-08,4.046198E-08,1.808832E-08
59,pre1919rota,13.59139,42.08194,9.999975E-01,5.171228E-07,2.562567E-07,4.015872E-07,5.958049E-07,7.149043E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.028509E-07,9.092393E-08,1.103065E-07,1.403995E-07,8.954317E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,5.183265E-07,2.558826E-07,3.996791E-07,5.896694E-07,6.992175E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.967656E-07,8.944441E-08,1.082928E-07,1.373523E-07,8.700435E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,2.273408E-07,8.370438E-08,1.009473E-07,9.494412E-08,4.400554E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,8.628893E-08,1.080365E-08,1.097803E-08,1.017469E-08,3.410804E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,5.208728E-07,2.436167E-07,3.630099E-07,4.943676E-07,4.941775E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.085127E-07,6.911262E-08,8.121057E-08,9.771031E-08,5.569780E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,3.911545E-07,1.583690E-07,2.079490E-07,2.276836E-07,1.442097E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.918917E-07,2.719294E-08,2.933858E-08,3.030078E-08,1.264026E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,5.225036E-07,2.528470E-07,3.881254E-07,5.559926E-07,6.195348E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.644273E-07,8.176340E-08,9.793744E-08,1.219152E-07,7.446874E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.136655E-07,7.807793E-08,9.351977E-08,8.687228E-08,3.927368E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.961697E-08,9.870643E-09,9.982472E-09,9.173288E-09,3.023893E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,4.848042E-07,2.121436E-07,2.982574E-07,3.676897E-07,2.976489E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.024792E-07,4.723009E-08,5.339188E-08,5.995188E-08,2.964635E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,2.451547E-07,9.114978E-08,1.109038E-07,1.060001E-07,5.078888E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,9.535655E-08,1.209472E-08,1.236775E-08,1.159511E-08,3.978849E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,5.172670E-07,2.388105E-07,3.518418E-07,4.699872E-07,4.506944E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.873290E-07,6.452336E-08,7.525297E-08,8.933974E-08,4.953102E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.751305E-07,6.262506E-08,7.354027E-08,6.586528E-08,2.759513E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.194216E-08,7.459207E-09,7.437090E-09,6.658615E-09,2.081554E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,2.281065E-07,8.402171E-08,1.013687E-07,9.540621E-08,4.428036E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,8.666913E-08,1.085717E-08,1.103532E-08,1.023259E-08,3.433359E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,4.431730E-07,1.863679E-07,2.530398E-07,2.937075E-07,2.098434E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.436523E-07,3.622225E-08,3.999283E-08,4.305200E-08,1.954032E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,4.589122E-07,1.956145E-07,2.687696E-07,3.184577E-07,2.373478E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.631745E-07,3.978565E-08,4.428133E-08,4.835484E-08,2.258193E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.877709E-07,6.763016E-08,7.994407E-08,7.248477E-08,3.117257E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.756558E-08,8.216626E-09,8.232007E-09,7.436413E-09,2.368194E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.432797E-07,5.028272E-08,5.803792E-08,5.034694E-08,1.974205E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.853748E-08,5.700405E-09,5.614280E-09,4.915096E-09,1.467906E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.744648E-07,6.236318E-08,7.320700E-08,6.552378E-08,2.741322E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.165055E-08,7.420187E-09,7.396259E-09,6.618861E-09,2.067030E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.355245E-07,4.733475E-08,5.439585E-08,4.680419E-08,1.804989E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.542472E-08,5.301340E-09,5.205253E-09,4.531618E-09,1.338332E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,4.668436E-07,2.004725E-07,2.772380E-07,3.321982E-07,2.533676E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.740667E-07,4.181145E-08,4.673962E-08,5.143720E-08,2.439752E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.714140E-07,6.116507E-08,7.168452E-08,6.396744E-08,2.658756E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.031961E-08,7.242432E-09,7.210406E-09,6.438162E-09,2.001169E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,3.826867E-07,1.540831E-07,2.013292E-07,2.185426E-07,1.360315E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.847460E-07,2.599742E-08,2.795481E-08,2.869973E-08,1.183261E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,4.383941E-07,1.836477E-07,2.485009E-07,2.867427E-07,2.023956E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.381752E-07,3.523781E-08,3.881598E-08,4.161275E-08,1.873065E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.540578E-07,9.492184E-08,1.160045E-07,1.117703E-07,5.447413E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,1.000624E-07,1.277535E-08,1.310600E-08,1.236033E-08,4.294201E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.416735E-07,4.967034E-08,5.727947E-08,4.960619E-08,1.938592E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.788853E-08,5.616953E-09,5.528630E-09,4.834614E-09,1.440607E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,3.951297E-07,1.604034E-07,2.111154E-07,2.321033E-07,1.482305E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.953445E-07,2.777476E-08,3.001411E-08,3.108633E-08,1.303999E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.675065E-07,5.963572E-08,6.974655E-08,6.199541E-08,2.554932E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.862850E-08,7.017355E-09,6.975442E-09,6.210310E-09,1.918500E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.132351E-07,7.790210E-08,9.328897E-08,8.662371E-08,3.913005E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.941055E-08,9.841971E-09,9.951967E-09,9.142753E-09,3.012193E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,3.299621E-07,1.286441E-07,1.633438E-07,1.685529E-07,9.454607E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.454651E-07,1.963698E-08,2.069630E-08,2.049424E-08,7.854867E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.369437E-07,4.787257E-08,5.505860E-08,4.744615E-08,1.835441E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.599049E-08,5.373642E-09,5.279255E-09,4.600834E-09,1.361625E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.216144E-07,4.210265E-08,4.798887E-08,4.066189E-08,1.518453E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.997011E-08,4.609649E-09,4.499737E-09,3.875552E-09,1.119742E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.732714E-07,1.031849E-07,1.273111E-07,1.248006E-07,6.305429E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.106121E-07,1.432242E-08,1.479430E-08,1.412821E-08,5.035745E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.686862E-07,6.009684E-08,7.033024E-08,6.258828E-08,2.586052E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.913748E-08,7.085004E-09,7.046020E-09,6.278681E-09,1.943261E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.606920E-07,5.698240E-08,6.639926E-08,5.861554E-08,2.379744E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.571816E-08,6.632431E-09,6.574812E-09,5.823896E-09,1.779799E-09
