#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-205', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.570060E-05,1.518377E-05,1.429849E-05,1.295790E-05,1.116189E-05,9.031593E-06,6.792728E-06,4.706291E-06,2.980901E-06,1.713966E-06,8.874787E-07,4.083053E-07,1.613575E-07,4.823026E-08,1.078392E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.565337E-05,1.509800E-05,1.416107E-05,1.276348E-05,1.091885E-05,8.762909E-06,6.529845E-06,4.478473E-06,2.805897E-06,1.594721E-06,8.153694E-07,3.695911E-07,1.429009E-07,4.041713E-08,8.930034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.587858E-05,1.552094E-05,1.486219E-05,1.379011E-05,1.224756E-05,1.028398E-05,8.071155E-06,5.861959E-06,3.906699E-06,2.371629E-06,1.301985E-06,6.401906E-07,2.765258E-07,9.901483E-08,2.281056E-08,4.123474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.555277E-05,1.491943E-05,1.388130E-05,1.237635E-05,1.044537E-05,8.250639E-06,6.039160E-06,4.062014E-06,2.492468E-06,1.385409E-06,6.912709E-07,3.042473E-07,1.123398E-07,2.772247E-08,5.916759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.594299E-05,1.565012E-05,1.509070E-05,1.414677E-05,1.273904E-05,1.088233E-05,8.715177E-06,6.475196E-06,4.423635E-06,2.757642E-06,1.557471E-06,7.901331E-07,3.545829E-07,1.350641E-07,3.682348E-08,7.464072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.542492E-05,1.469934E-05,1.354682E-05,1.192726E-05,9.912215E-06,7.690522E-06,5.517960E-06,3.632089E-06,2.177849E-06,1.181016E-06,5.733323E-07,2.437850E-07,8.479874E-08,2.059012E-08,3.271394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.560050E-05,1.500350E-05,1.401201E-05,1.255584E-05,1.066321E-05,8.484538E-06,6.261514E-06,4.249321E-06,2.632392E-06,1.478167E-06,7.458665E-07,3.327874E-07,1.255924E-07,3.318814E-08,7.214227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.589404E-05,1.555152E-05,1.491554E-05,1.387224E-05,1.235918E-05,1.041801E-05,8.213446E-06,5.995609E-06,4.017841E-06,2.453512E-06,1.355460E-06,6.711611E-07,2.924374E-07,1.062677E-07,2.498692E-08,4.787022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.560902E-05,1.501864E-05,1.403573E-05,1.258866E-05,1.070336E-05,8.527979E-06,6.303122E-06,4.284630E-06,2.658961E-06,1.495906E-06,7.563805E-07,3.383216E-07,1.281797E-07,3.426239E-08,7.469223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.602214E-05,1.581668E-05,1.539976E-05,1.465273E-05,1.347024E-05,1.181566E-05,9.768083E-06,7.525630E-06,5.350988E-06,3.482543E-06,2.059471E-06,1.098253E-06,5.222599E-07,2.159844E-07,7.145704E-08,1.528489E-08,1.273655E-09,0.000000E+00,0.000000E+00,0.000000E+00
