#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999986E-01,5.719427E-07,2.149629E-07,2.642383E-07,2.575519E-07,1.291291E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.293214E-07,2.956766E-08,3.048801E-08,2.903514E-08,1.030806E-08
36,pre1919rota,13.14611,42.21056,9.999983E-01,6.514163E-07,2.496469E-07,3.122962E-07,3.141442E-07,1.681830E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.749552E-07,3.637966E-08,3.798726E-08,3.701576E-08,1.377554E-08
141,pre1919rota,13.20750,42.10306,9.999976E-01,8.512057E-07,3.438735E-07,4.508564E-07,4.928690E-07,3.128704E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.162666E-07,5.896286E-08,6.362716E-08,6.578010E-08,2.758227E-08
17,pre1919rota,13.23556,42.19444,9.999977E-01,8.052724E-07,3.211500E-07,4.162775E-07,4.460072E-07,2.716081E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,3.794161E-07,5.285943E-08,5.658599E-08,5.766281E-08,2.347807E-08
151,pre1919rota,13.25167,42.07028,9.999970E-01,9.574444E-07,3.998363E-07,5.398038E-07,6.210383E-07,4.376225E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,5.169281E-07,7.634738E-08,8.405652E-08,9.007174E-08,4.057954E-08
147,pre1919rota,13.25583,42.37417,9.999986E-01,5.651799E-07,2.120714E-07,2.602975E-07,2.530356E-07,1.261948E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,2.256578E-07,2.903334E-08,2.990649E-08,2.842937E-08,1.005721E-08
79,pre1919rota,13.28306,42.00667,9.999966E-01,1.035231E-06,4.452704E-07,6.169226E-07,7.423204E-07,5.740308E-07
257,post1981rota,13.28306,42.00667,9.999990E-01,6.130293E-07,9.392834E-08,1.052562E-07,1.164128E-07,5.593964E-08
153,pre1919rota,13.30194,42.29056,9.999980E-01,7.505242E-07,2.949654E-07,3.773909E-07,3.951482E-07,2.295124E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.393104E-07,4.638598E-08,4.920433E-08,4.932090E-08,1.941816E-08
84,pre1919rota,13.33528,41.98917,9.999959E-01,1.111353E-06,4.973269E-07,7.133340E-07,9.109693E-07,7.976581E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,7.497076E-07,1.205572E-07,1.382720E-07,1.594010E-07,8.335959E-08
107,pre1919rota,13.33917,42.29194,9.999978E-01,7.887461E-07,3.131500E-07,4.042922E-07,4.301262E-07,2.581254E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.669007E-07,5.081873E-08,5.424786E-08,5.499781E-08,2.215729E-08
148,pre1919rota,13.34278,42.06639,9.999961E-01,1.104366E-06,4.919659E-07,7.028580E-07,8.915281E-07,7.695645E-07
326,post1981rota,13.34278,42.06639,9.999988E-01,7.336914E-07,1.173361E-07,1.342222E-07,1.540032E-07,7.975654E-08
108,pre1919rota,13.36222,42.09444,9.999960E-01,1.107695E-06,4.944971E-07,7.077846E-07,9.006319E-07,7.826409E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,7.411817E-07,1.188392E-07,1.361102E-07,1.565157E-07,8.142889E-08
76,pre1919rota,13.38500,41.96611,9.999954E-01,1.149995E-06,5.330141E-07,7.883064E-07,1.060825E-06,1.037847E-06
254,post1981rota,13.38500,41.96611,9.999985E-01,8.762806E-07,1.469646E-07,1.720095E-07,2.055814E-07,1.157516E-07
109,pre1919rota,13.39472,42.10889,9.999957E-01,1.132904E-06,5.153902E-07,7.499445E-07,9.815644E-07,9.052600E-07
287,post1981rota,13.39472,42.10889,9.999986E-01,8.085781E-07,1.326264E-07,1.535728E-07,1.800765E-07,9.750728E-08
104,pre1919rota,13.39917,42.35250,9.999981E-01,7.133825E-07,2.776874E-07,3.522529E-07,3.632684E-07,2.046480E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.140954E-07,4.241252E-08,4.472420E-08,4.435933E-08,1.710612E-08
73,pre1919rota,13.41167,41.94111,9.999954E-01,1.153027E-06,5.368958E-07,7.972520E-07,1.080251E-06,1.072458E-06
251,post1981rota,13.41167,41.94111,9.999985E-01,8.931738E-07,1.506201E-07,1.767539E-07,2.122475E-07,1.206668E-07
91,pre1919rota,13.42444,41.91444,9.999956E-01,1.140533E-06,5.226698E-07,7.654048E-07,1.012780E-06,9.558412E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.350123E-07,1.381644E-07,1.606596E-07,1.897997E-07,1.043451E-07
62,pre1919rota,13.42750,42.03528,9.999948E-01,1.159059E-06,5.627597E-07,8.666721E-07,1.249316E-06,1.415226E-06
240,post1981rota,13.42750,42.03528,9.999981E-01,1.046541E-06,1.852593E-07,2.225312E-07,2.784529E-07,1.719771E-07
112,pre1919rota,13.45806,41.86528,9.999962E-01,1.090444E-06,4.817610E-07,6.833225E-07,8.560763E-07,7.199303E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,7.046758E-07,1.115678E-07,1.270065E-07,1.444649E-07,7.348442E-08
106,pre1919rota,13.47028,41.96083,9.999945E-01,1.152370E-06,5.677015E-07,8.854170E-07,1.303961E-06,1.545418E-06
284,post1981rota,13.47028,41.96083,9.999980E-01,1.099200E-06,1.977838E-07,2.394323E-07,3.036987E-07,1.925882E-07
89,pre1919rota,13.47278,41.88667,9.999958E-01,1.130791E-06,5.134817E-07,7.459665E-07,9.736766E-07,8.927814E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.019401E-07,1.312473E-07,1.518145E-07,1.776783E-07,9.583862E-08
114,pre1919rota,13.47556,42.28667,9.999973E-01,9.118417E-07,3.751432E-07,4.998407E-07,5.620316E-07,3.778723E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.705431E-07,6.820528E-08,7.441927E-08,7.847226E-08,3.422675E-08
133,pre1919rota,13.48889,42.23667,9.999965E-01,1.037477E-06,4.466664E-07,6.193794E-07,7.463628E-07,5.788947E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,6.162549E-07,9.453446E-08,1.059956E-07,1.173491E-07,5.650408E-08
99,pre1919rota,13.48917,42.29417,9.999973E-01,8.993521E-07,3.685688E-07,4.893981E-07,5.470034E-07,3.633255E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.587528E-07,6.617232E-08,7.203257E-08,7.564044E-08,3.272154E-08
119,pre1919rota,13.51472,42.13583,9.999948E-01,1.159319E-06,5.623955E-07,8.654537E-07,1.245953E-06,1.407514E-06
297,post1981rota,13.51472,42.13583,9.999981E-01,1.043347E-06,1.845094E-07,2.215239E-07,2.769577E-07,1.707641E-07
134,pre1919rota,13.52278,42.20611,9.999960E-01,1.110193E-06,4.964243E-07,7.115589E-07,9.076531E-07,7.928210E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,7.469701E-07,1.200048E-07,1.375764E-07,1.584717E-07,8.273651E-08
144,pre1919rota,13.52417,41.83444,9.999963E-01,1.071687E-06,4.687769E-07,6.591371E-07,8.135118E-07,6.629670E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,6.701351E-07,1.048145E-07,1.186201E-07,1.335142E-07,6.645173E-08
154,pre1919rota,13.54056,41.96028,9.999942E-01,1.131238E-06,5.712114E-07,9.102516E-07,1.390115E-06,1.779159E-06
332,post1981rota,13.54056,41.96028,9.999977E-01,1.186963E-06,2.194820E-07,2.691751E-07,3.492262E-07,2.313210E-07
87,pre1919rota,13.54778,42.08583,9.999940E-01,1.112068E-06,5.702860E-07,9.211237E-07,1.439117E-06,1.933317E-06
265,post1981rota,13.54778,42.08583,9.999976E-01,1.240473E-06,2.332764E-07,2.883998E-07,3.794160E-07,2.581310E-07
63,pre1919rota,13.56139,41.81083,9.999966E-01,1.032939E-06,4.438518E-07,6.144319E-07,7.382343E-07,5.691360E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,6.097707E-07,9.331708E-08,1.045111E-07,1.154705E-07,5.537276E-08
94,pre1919rota,13.58389,41.88750,9.999952E-01,1.157256E-06,5.433287E-07,8.126225E-07,1.114617E-06,1.135589E-06
272,post1981rota,13.58389,41.88750,9.999984E-01,9.233315E-07,1.572166E-07,1.853525E-07,2.244074E-07,1.297151E-07
59,pre1919rota,13.59139,42.08194,9.999940E-01,1.115592E-06,5.706086E-07,9.195571E-07,1.431184E-06,1.907049E-06
237,post1981rota,13.59139,42.08194,9.999976E-01,1.231586E-06,2.309534E-07,2.851448E-07,3.742621E-07,2.534912E-07
88,pre1919rota,13.60194,42.06639,9.999940E-01,1.107926E-06,5.698390E-07,9.227721E-07,1.447960E-06,1.963274E-06
266,post1981rota,13.60194,42.06639,9.999976E-01,1.250494E-06,2.359120E-07,2.921016E-07,3.852986E-07,2.634582E-07
56,pre1919rota,13.61583,41.71944,9.999977E-01,8.052555E-07,3.211418E-07,4.162651E-07,4.459907E-07,2.715939E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,3.794031E-07,5.285731E-08,5.658356E-08,5.766002E-08,2.347669E-08
137,pre1919rota,13.62444,42.00667,9.999940E-01,1.110020E-06,5.700737E-07,9.219634E-07,1.443550E-06,1.948244E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.245481E-06,2.345915E-07,2.902457E-07,3.823465E-07,2.607806E-07
158,pre1919rota,13.62556,41.86806,9.999956E-01,1.136849E-06,5.190707E-07,7.577015E-07,9.971118E-07,9.302104E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,8.217105E-07,1.353683E-07,1.570765E-07,1.848722E-07,1.008654E-07
93,pre1919rota,13.62694,42.06194,9.999940E-01,1.109955E-06,5.700667E-07,9.219892E-07,1.443689E-06,1.948712E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.245638E-06,2.346327E-07,2.903036E-07,3.824385E-07,2.608639E-07
45,pre1919rota,13.64500,41.71167,9.999979E-01,7.803258E-07,3.091072E-07,3.982712E-07,4.222170E-07,2.515044E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.606609E-07,4.980748E-08,5.309229E-08,5.368652E-08,2.151246E-08
118,pre1919rota,13.64500,41.95583,9.999944E-01,1.144097E-06,5.700874E-07,8.980113E-07,1.344889E-06,1.651444E-06
296,post1981rota,13.64500,41.95583,9.999979E-01,1.140050E-06,2.077483E-07,2.530166E-07,3.243149E-07,2.098719E-07
51,pre1919rota,13.65639,41.74972,9.999974E-01,8.700159E-07,3.534061E-07,4.656098E-07,5.133483E-07,3.316027E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.323453E-07,6.166970E-08,6.677212E-08,6.944843E-08,2.947524E-08
122,pre1919rota,13.66333,42.02806,9.999942E-01,1.125292E-06,5.711680E-07,9.143147E-07,1.407036E-06,1.830315E-06
300,post1981rota,13.66333,42.02806,9.999977E-01,1.205087E-06,2.241032E-07,2.755877E-07,3.592295E-07,2.401058E-07
49,pre1919rota,13.67611,41.67139,9.999982E-01,6.786674E-07,2.618634E-07,3.295796E-07,3.351623E-07,1.835091E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.917494E-07,3.894780E-08,4.084515E-08,4.011304E-08,1.516630E-08
46,pre1919rota,13.67861,41.73889,9.999976E-01,8.336128E-07,3.350811E-07,4.373805E-07,4.744192E-07,2.963604E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,4.017701E-07,5.654510E-08,6.082946E-08,6.253869E-08,2.592909E-08
105,pre1919rota,13.68722,41.93583,9.999951E-01,1.160963E-06,5.526385E-07,8.365358E-07,1.171084E-06,1.246048E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,9.739116E-07,1.685118E-07,2.002064E-07,2.457168E-07,1.459853E-07
101,pre1919rota,13.69389,41.95556,9.999949E-01,1.161256E-06,5.565967E-07,8.475955E-07,1.198714E-06,1.303480E-06
279,post1981rota,13.69389,41.95556,9.999982E-01,9.991915E-07,1.742688E-07,2.078402E-07,2.568157E-07,1.546641E-07
53,pre1919rota,13.69778,41.69583,9.999980E-01,7.238679E-07,2.825274E-07,3.592539E-07,3.720706E-07,2.114191E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.210702E-07,4.350492E-08,4.595262E-08,4.571379E-08,1.773256E-08
48,pre1919rota,13.71250,41.63250,9.999985E-01,5.872026E-07,2.215198E-07,2.732106E-07,2.679023E-07,1.359717E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.377081E-07,3.079849E-08,3.183200E-08,3.044443E-08,1.090191E-08
57,pre1919rota,13.71389,41.68278,9.999982E-01,6.877472E-07,2.659732E-07,3.354369E-07,3.423648E-07,1.888561E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.974873E-07,3.983231E-08,4.183292E-08,4.118980E-08,1.565465E-08
47,pre1919rota,13.72583,41.62278,9.999986E-01,5.643116E-07,2.117009E-07,2.597931E-07,2.524588E-07,1.258214E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.251895E-07,2.896516E-08,2.983233E-08,2.835221E-08,1.002532E-08
117,pre1919rota,13.72861,41.99889,9.999951E-01,1.160883E-06,5.522451E-07,8.354721E-07,1.168482E-06,1.240759E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,9.715500E-07,1.679778E-07,1.995005E-07,2.446955E-07,1.451937E-07
44,pre1919rota,13.74194,41.68861,9.999982E-01,6.849531E-07,2.647064E-07,3.336291E-07,3.401374E-07,1.871973E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.957138E-07,3.955853E-08,4.152700E-08,4.085598E-08,1.550298E-08
67,pre1919rota,13.75667,41.92306,9.999959E-01,1.110647E-06,4.967770E-07,7.122520E-07,9.089470E-07,7.947060E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,7.480378E-07,1.202201E-07,1.378475E-07,1.588338E-07,8.297918E-08
92,pre1919rota,13.77639,42.03167,9.999955E-01,1.146479E-06,5.289307E-07,7.791173E-07,1.041270E-06,1.003808E-06
270,post1981rota,13.77639,42.03167,9.999985E-01,8.593906E-07,1.433392E-07,1.673198E-07,1.990268E-07,1.109590E-07
121,pre1919rota,13.78944,41.81111,9.999973E-01,9.008987E-07,3.693789E-07,4.906805E-07,5.488404E-07,3.650909E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.601940E-07,6.642007E-08,7.232305E-08,7.598437E-08,3.290367E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,5.958856E-07,2.252719E-07,2.783680E-07,2.738962E-07,1.399973E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.425559E-07,3.151439E-08,3.261608E-08,3.127115E-08,1.125439E-08
61,pre1919rota,13.80444,41.99361,9.999961E-01,1.104452E-06,4.920309E-07,7.029840E-07,8.917602E-07,7.698962E-07
239,post1981rota,13.80444,41.99361,9.999988E-01,7.338821E-07,1.173743E-07,1.342701E-07,1.540669E-07,7.979885E-08
54,pre1919rota,13.81306,41.70917,9.999982E-01,6.747349E-07,2.600896E-07,3.270583E-07,3.320744E-07,1.812315E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.892868E-07,3.856929E-08,4.042299E-08,3.965381E-08,1.495877E-08
116,pre1919rota,13.83028,41.78250,9.999978E-01,7.962340E-07,3.167638E-07,4.096945E-07,4.372618E-07,2.641522E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.725262E-07,5.173396E-08,5.529546E-08,5.618993E-08,2.274642E-08
155,pre1919rota,13.83722,41.93694,9.999968E-01,1.006992E-06,4.281766E-07,5.872918E-07,6.944745E-07,5.180562E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,5.749770E-07,8.685635E-08,9.667042E-08,1.056255E-07,4.952547E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.785886E-07,2.178128E-07,2.681318E-07,2.620321E-07,1.320756E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.329543E-07,3.009971E-08,3.106839E-08,2.964260E-08,1.056297E-08
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.280364E-07,1.963518E-07,2.390447E-07,2.289814E-07,1.108731E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.060429E-07,2.619879E-08,2.683379E-08,2.524954E-08,8.754967E-09
145,pre1919rota,13.88278,41.90472,9.999974E-01,8.959595E-07,3.667957E-07,4.865952E-07,5.429965E-07,3.594870E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.556093E-07,6.563265E-08,7.140019E-08,7.489245E-08,3.232607E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,6.577811E-07,2.524846E-07,3.162940E-07,3.189749E-07,1.716688E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.788220E-07,3.696821E-08,3.864087E-08,3.772171E-08,1.409066E-08
90,pre1919rota,13.94250,41.76722,9.999983E-01,6.350610E-07,2.423972E-07,3.021287E-07,3.019427E-07,1.594762E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.651686E-07,3.489753E-08,3.634491E-08,3.524835E-08,1.299156E-08
