#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999998E-01,1.429307E-07,1.677235E-08,1.651229E-08,1.444533E-08,4.307855E-09
27,pre1919rota,13.12639,42.26611,9.999984E-01,6.717426E-07,2.471658E-07,2.979043E-07,2.798867E-07,1.294468E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.545545E-07,3.184389E-08,3.234464E-08,2.995573E-08,1.002750E-08
36,pre1919rota,13.14611,42.21056,9.999980E-01,7.793482E-07,2.925144E-07,3.589607E-07,3.484564E-07,1.725158E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,3.105835E-07,3.989631E-08,4.105129E-08,3.892754E-08,1.367713E-08
141,pre1919rota,13.20750,42.10306,9.999971E-01,1.059404E-06,4.196440E-07,5.404257E-07,5.718332E-07,3.378807E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.881725E-07,6.727626E-08,7.161913E-08,7.221726E-08,2.872498E-08
17,pre1919rota,13.23556,42.19444,9.999973E-01,9.937585E-07,3.884822E-07,4.944508E-07,5.123969E-07,2.899862E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,4.413590E-07,5.979092E-08,6.312425E-08,6.270276E-08,2.418751E-08
151,pre1919rota,13.25167,42.07028,9.999964E-01,1.214639E-06,4.977661E-07,6.606295E-07,7.369977E-07,4.851166E-07
329,post1981rota,13.25167,42.07028,9.999990E-01,6.174791E-07,8.885750E-08,9.658078E-08,1.010828E-07,4.332179E-08
147,pre1919rota,13.25583,42.37417,9.999984E-01,6.626878E-07,2.434250E-07,2.929497E-07,2.744744E-07,1.262479E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.500926E-07,3.121754E-08,3.167517E-08,2.928047E-08,9.765384E-09
79,pre1919rota,13.28306,42.00667,9.999958E-01,1.332277E-06,5.627606E-07,7.670778E-07,8.964201E-07,6.494481E-07
257,post1981rota,13.28306,42.00667,9.999988E-01,7.426359E-07,1.110153E-07,1.228971E-07,1.329252E-07,6.090624E-08
153,pre1919rota,13.30194,42.29056,9.999976E-01,9.165217E-07,3.529640E-07,4.432732E-07,4.485428E-07,2.416948E-07
331,post1981rota,13.30194,42.29056,9.999994E-01,3.907878E-07,5.191701E-08,5.429596E-08,5.301971E-08,1.975341E-08
84,pre1919rota,13.33528,41.98917,9.999949E-01,1.453468E-06,6.394475E-07,9.032533E-07,1.122573E-06,9.242701E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,9.230330E-07,1.450765E-07,1.645241E-07,1.857881E-07,9.294624E-08
107,pre1919rota,13.33917,42.29194,9.999974E-01,9.703331E-07,3.775872E-07,4.786184E-07,4.923829E-07,2.744383E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,4.255316E-07,5.730028E-08,6.031748E-08,5.959556E-08,2.273565E-08
148,pre1919rota,13.34278,42.06639,9.999951E-01,1.441896E-06,6.314088E-07,8.882719E-07,1.096245E-06,8.894418E-07
326,post1981rota,13.34278,42.06639,9.999985E-01,9.017573E-07,1.409277E-07,1.593814E-07,1.791001E-07,8.870401E-08
108,pre1919rota,13.36222,42.09444,9.999950E-01,1.447391E-06,6.351993E-07,8.953112E-07,1.108565E-06,9.056434E-07
286,post1981rota,13.36222,42.09444,9.999985E-01,9.117030E-07,1.428628E-07,1.617777E-07,1.822116E-07,9.067195E-08
76,pre1919rota,13.38500,41.96611,9.999942E-01,1.522013E-06,6.942195E-07,1.012049E-06,1.327698E-06,1.224940E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.092311E-06,1.793406E-07,2.076993E-07,2.434963E-07,1.314912E-07
109,pre1919rota,13.39472,42.10889,9.999946E-01,1.490318E-06,6.668540E-07,9.560126E-07,1.218729E-06,1.058342E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,1.001523E-06,1.606829E-07,1.840339E-07,2.115174E-07,1.096821E-07
104,pre1919rota,13.39917,42.35250,9.999978E-01,8.647223E-07,3.297620E-07,4.105059E-07,4.089066E-07,2.134747E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.592184E-07,4.712092E-08,4.898035E-08,4.730908E-08,1.725055E-08
73,pre1919rota,13.41167,41.94111,9.999941E-01,1.528201E-06,7.003621E-07,1.025246E-06,1.354574E-06,1.268809E-06
251,post1981rota,13.41167,41.94111,9.999981E-01,1.115075E-06,1.841256E-07,2.138304E-07,2.519275E-07,1.374624E-07
91,pre1919rota,13.42444,41.91444,9.999945E-01,1.504028E-06,6.780683E-07,9.784977E-07,1.261525E-06,1.121709E-06
269,post1981rota,13.42444,41.91444,9.999983E-01,1.036910E-06,1.678749E-07,1.931103E-07,2.236743E-07,1.178112E-07
62,pre1919rota,13.42750,42.03528,9.999933E-01,1.554124E-06,7.435589E-07,1.130121E-06,1.591904E-06,1.711892E-06
240,post1981rota,13.42750,42.03528,9.999976E-01,1.324346E-06,2.301427E-07,2.739600E-07,3.373346E-07,2.016811E-07
112,pre1919rota,13.45806,41.86528,9.999952E-01,1.419199E-06,6.162087E-07,8.604615E-07,1.048405E-06,8.281029E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.633011E-07,1.335166E-07,1.502417E-07,1.673140E-07,8.134073E-08
106,pre1919rota,13.47028,41.96083,9.999930E-01,1.550619E-06,7.530508E-07,1.159551E-06,1.669850E-06,1.881454E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.396777E-06,2.469012E-07,2.963126E-07,3.701022E-07,2.275530E-07
89,pre1919rota,13.47278,41.88667,9.999946E-01,1.486602E-06,6.639318E-07,9.502477E-07,1.207942E-06,1.042742E-06
267,post1981rota,13.47278,41.88667,9.999983E-01,9.926508E-07,1.588949E-07,1.817857E-07,2.085243E-07,1.077021E-07
114,pre1919rota,13.47556,42.28667,9.999967E-01,1.147369E-06,4.630500E-07,6.062858E-07,6.605146E-07,4.141619E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.576488E-07,7.870420E-08,8.474964E-08,8.722735E-08,3.614183E-08
133,pre1919rota,13.48889,42.23667,9.999958E-01,1.335743E-06,5.647829E-07,7.705040E-07,9.017822E-07,6.553576E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,7.468621E-07,1.117841E-07,1.238211E-07,1.340651E-07,6.155729E-08
99,pre1919rota,13.48917,42.29417,9.999968E-01,1.129119E-06,4.538728E-07,5.921747E-07,6.411526E-07,3.970109E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.425067E-07,7.618162E-08,8.183524E-08,8.386557E-08,3.445481E-08
119,pre1919rota,13.51472,42.13583,9.999933E-01,1.554131E-06,7.428960E-07,1.128230E-06,1.587123E-06,1.701809E-06
297,post1981rota,13.51472,42.13583,9.999976E-01,1.319951E-06,2.291372E-07,2.726239E-07,3.353845E-07,2.001417E-07
134,pre1919rota,13.52278,42.20611,9.999950E-01,1.451538E-06,6.380912E-07,9.007114E-07,1.118077E-06,9.182679E-07
312,post1981rota,13.52278,42.20611,9.999985E-01,9.193942E-07,1.443644E-07,1.636401E-07,1.846357E-07,9.221202E-08
144,pre1919rota,13.52417,41.83444,9.999954E-01,1.389211E-06,5.970436E-07,8.262558E-07,9.912768E-07,7.580051E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,8.176809E-07,1.248711E-07,1.396575E-07,1.538291E-07,7.309797E-08
154,pre1919rota,13.54056,41.96028,9.999925E-01,1.530528E-06,7.623894E-07,1.200183E-06,1.794315E-06,2.188253E-06
332,post1981rota,13.54056,41.96028,9.999971E-01,1.518334E-06,2.761321E-07,3.359214E-07,4.296251E-07,2.765660E-07
87,pre1919rota,13.54778,42.08583,9.999923E-01,1.509281E-06,7.638578E-07,1.219300E-06,1.866187E-06,2.392413E-06
265,post1981rota,13.54778,42.08583,9.999970E-01,1.593055E-06,2.948618E-07,3.617297E-07,4.694381E-07,3.108454E-07
63,pre1919rota,13.56139,41.81083,9.999958E-01,1.328745E-06,5.607071E-07,7.636067E-07,8.910033E-07,6.435044E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.383681E-07,1.102402E-07,1.219663E-07,1.317785E-07,6.025268E-08
94,pre1919rota,13.58389,41.88750,9.999940E-01,1.537599E-06,7.106732E-07,1.048069E-06,1.402348E-06,1.349619E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.155941E-06,1.928217E-07,2.250322E-07,2.674671E-07,1.486465E-07
59,pre1919rota,13.59139,42.08194,9.999923E-01,1.513298E-06,7.638474E-07,1.216443E-06,1.854488E-06,2.357526E-06
237,post1981rota,13.59139,42.08194,9.999970E-01,1.580612E-06,2.916996E-07,3.573487E-07,4.626225E-07,3.048934E-07
88,pre1919rota,13.60194,42.06639,9.999922E-01,1.504512E-06,7.637545E-07,1.222363E-06,1.879259E-06,2.432249E-06
266,post1981rota,13.60194,42.06639,9.999970E-01,1.607105E-06,2.984536E-07,3.667179E-07,4.772266E-07,3.176890E-07
56,pre1919rota,13.61583,41.71944,9.999973E-01,9.937345E-07,3.884710E-07,4.944345E-07,5.123761E-07,2.899699E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.413425E-07,5.978833E-08,6.312133E-08,6.269951E-08,2.418598E-08
137,pre1919rota,13.62444,42.00667,9.999923E-01,1.506929E-06,7.638215E-07,1.220852E-06,1.872736E-06,2.412256E-06
315,post1981rota,13.62444,42.00667,9.999970E-01,1.600074E-06,2.966534E-07,3.642163E-07,4.733168E-07,3.142479E-07
158,pre1919rota,13.62556,41.86806,9.999945E-01,1.497345E-06,6.725097E-07,9.672779E-07,1.240023E-06,1.089574E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,1.019093E-06,1.642415E-07,1.885182E-07,2.175091E-07,1.136713E-07
93,pre1919rota,13.62694,42.06194,9.999923E-01,1.506855E-06,7.638199E-07,1.220900E-06,1.872940E-06,2.412879E-06
271,post1981rota,13.62694,42.06194,9.999970E-01,1.600294E-06,2.967096E-07,3.642943E-07,4.734387E-07,3.143550E-07
45,pre1919rota,13.64500,41.71167,9.999974E-01,9.584355E-07,3.720963E-07,4.706851E-07,4.824404E-07,2.668228E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,4.176548E-07,5.606843E-08,5.893307E-08,5.806991E-08,2.202844E-08
118,pre1919rota,13.64500,41.95583,9.999928E-01,1.543503E-06,7.584320E-07,1.179829E-06,1.728711E-06,2.020197E-06
296,post1981rota,13.64500,41.95583,9.999973E-01,1.453210E-06,2.602902E-07,3.143545E-07,3.969771E-07,2.493458E-07
51,pre1919rota,13.65639,41.74972,9.999970E-01,1.086525E-06,4.328114E-07,5.601726E-07,5.979768E-07,3.597659E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.086914E-07,7.061217E-08,7.543251E-08,7.653986E-08,3.082974E-08
122,pre1919rota,13.66333,42.02806,9.999924E-01,1.524114E-06,7.632598E-07,1.207164E-06,1.819032E-06,2.255845E-06
300,post1981rota,13.66333,42.02806,9.999971E-01,1.543588E-06,2.823938E-07,3.445120E-07,4.427873E-07,2.877679E-07
49,pre1919rota,13.67611,41.67139,9.999979E-01,8.167333E-07,3.086792E-07,3.811730E-07,3.742226E-07,1.896635E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.313935E-07,4.296276E-08,4.440479E-08,4.245149E-08,1.516424E-08
46,pre1919rota,13.67861,41.73889,9.999972E-01,1.034166E-06,4.075489E-07,5.224569E-07,5.483672E-07,3.186633E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.697203E-07,6.430483E-08,6.823650E-08,6.840924E-08,2.689280E-08
105,pre1919rota,13.68722,41.93583,9.999937E-01,1.548587E-06,7.259786E-07,1.083973E-06,1.481348E-06,1.491891E-06
283,post1981rota,13.68722,41.93583,9.999979E-01,1.224788E-06,2.077852E-07,2.444845E-07,2.948608E-07,1.689132E-07
101,pre1919rota,13.69389,41.95556,9.999935E-01,1.551873E-06,7.326892E-07,1.100773E-06,1.520242E-06,1.566297E-06
279,post1981rota,13.69389,41.95556,9.999978E-01,1.259345E-06,2.154475E-07,2.545311E-07,3.092087E-07,1.798024E-07
53,pre1919rota,13.69778,41.69583,9.999977E-01,8.792975E-07,3.362425E-07,4.196062E-07,4.198199E-07,2.211380E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.679334E-07,4.843669E-08,5.043468E-08,4.886449E-08,1.792704E-08
48,pre1919rota,13.71250,41.63250,9.999983E-01,6.922465E-07,2.556791E-07,3.092255E-07,2.923324E-07,1.368769E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.647828E-07,3.328641E-08,3.388962E-08,3.151932E-08,1.063791E-08
57,pre1919rota,13.71389,41.68278,9.999979E-01,8.292453E-07,3.141392E-07,3.887300E-07,3.830865E-07,1.956696E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.385239E-07,4.402206E-08,4.556740E-08,4.368048E-08,1.568820E-08
47,pre1919rota,13.72583,41.62278,9.999984E-01,6.615264E-07,2.429460E-07,2.923162E-07,2.737839E-07,1.258411E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.495227E-07,3.113766E-08,3.158987E-08,2.919452E-08,9.732086E-09
117,pre1919rota,13.72861,41.99889,9.999937E-01,1.548206E-06,7.253196E-07,1.082364E-06,1.477693E-06,1.485055E-06
295,post1981rota,13.72861,41.99889,9.999979E-01,1.221565E-06,2.070757E-07,2.435572E-07,2.935434E-07,1.679227E-07
44,pre1919rota,13.74194,41.68861,9.999979E-01,8.253920E-07,3.124550E-07,3.863960E-07,3.803435E-07,1.938051E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.363189E-07,4.369401E-08,4.520714E-08,4.329925E-08,1.552538E-08
67,pre1919rota,13.75667,41.92306,9.999950E-01,1.452293E-06,6.386211E-07,9.017038E-07,1.119831E-06,9.206066E-07
245,post1981rota,13.75667,41.92306,9.999985E-01,9.208134E-07,1.446420E-07,1.639846E-07,1.850847E-07,9.249795E-08
92,pre1919rota,13.77639,42.03167,9.999943E-01,1.515152E-06,6.878101E-07,9.985515E-07,1.300726E-06,1.182008E-06
270,post1981rota,13.77639,42.03167,9.999982E-01,1.069617E-06,1.746119E-07,2.016633E-07,2.352477E-07,1.257163E-07
121,pre1919rota,13.78944,41.81111,9.999968E-01,1.131375E-06,4.550021E-07,5.939055E-07,6.435167E-07,3.990901E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.443562E-07,7.648879E-08,8.218964E-08,8.427348E-08,3.465874E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,7.039482E-07,2.605640E-07,3.157507E-07,2.995606E-07,1.412696E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.707094E-07,3.412787E-08,3.479386E-08,3.244027E-08,1.100267E-08
61,pre1919rota,13.80444,41.99361,9.999951E-01,1.442037E-06,6.315060E-07,8.884518E-07,1.096559E-06,8.898525E-07
239,post1981rota,13.80444,41.99361,9.999985E-01,9.020105E-07,1.409769E-07,1.594422E-07,1.791790E-07,8.875378E-08
54,pre1919rota,13.81306,41.70917,9.999980E-01,8.113228E-07,3.063260E-07,3.779246E-07,3.704277E-07,1.871087E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.283364E-07,4.250993E-08,4.390844E-08,4.192793E-08,1.494185E-08
116,pre1919rota,13.83028,41.78250,9.999974E-01,9.809345E-07,3.825039E-07,4.857481E-07,5.013673E-07,2.813817E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.326411E-07,5.841651E-08,6.157414E-08,6.098441E-08,2.338271E-08
155,pre1919rota,13.83722,41.93694,9.999960E-01,1.289068E-06,5.381253E-07,7.259287E-07,8.331878E-07,5.816749E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.929001E-07,1.020677E-07,1.121965E-07,1.198300E-07,5.353044E-08
55,pre1919rota,13.85028,41.67139,9.999983E-01,6.806613E-07,2.508616E-07,3.028113E-07,2.852678E-07,1.326467E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.589822E-07,3.246720E-08,3.301169E-08,3.062992E-08,1.029011E-08
52,pre1919rota,13.86722,41.64694,9.999986E-01,6.132445E-07,2.231981E-07,2.663703E-07,2.457984E-07,1.096310E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.263010E-07,2.790842E-08,2.815251E-08,2.575097E-08,8.410685E-09
145,pre1919rota,13.88278,41.90472,9.999968E-01,1.124174E-06,4.514024E-07,5.883938E-07,6.359987E-07,3.924926E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.384741E-07,7.551279E-08,8.106400E-08,8.297875E-08,3.401221E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,7.880575E-07,2.962605E-07,3.640870E-07,3.543649E-07,1.764068E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.153668E-07,4.059781E-08,4.181685E-08,3.972922E-08,1.401341E-08
90,pre1919rota,13.94250,41.76722,9.999981E-01,7.570317E-07,2.829690E-07,3.459556E-07,3.335695E-07,1.628215E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.984997E-07,3.813313E-08,3.913141E-08,3.692458E-08,1.284235E-08
