#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
240,post1981rota,13.42750,42.03528,9.999998E-01,1.320354E-07,2.024855E-08,2.269228E-08,2.508643E-08,1.201196E-08
112,pre1919rota,13.45806,41.86528,9.999996E-01,1.414519E-07,5.422223E-08,6.781251E-08,6.811096E-08,3.615891E-08
290,post1981rota,13.45806,41.86528,9.999999E-01,5.957038E-08,7.866792E-09,8.203657E-09,7.969773E-09,2.939523E-09
106,pre1919rota,13.47028,41.96083,9.999995E-01,1.812572E-07,7.308305E-08,9.561115E-08,1.040126E-07,6.502897E-08
284,post1981rota,13.47028,41.96083,9.999999E-01,8.785901E-08,1.238549E-08,1.332935E-08,1.370531E-08,5.667485E-09
89,pre1919rota,13.47278,41.88667,9.999996E-01,1.484321E-07,5.737843E-08,7.230207E-08,7.360079E-08,4.013516E-08
267,post1981rota,13.47278,41.88667,9.999999E-01,6.392914E-08,8.534140E-09,8.945793E-09,8.771489E-09,3.294218E-09
114,pre1919rota,13.47556,42.28667,9.999992E-01,2.297461E-07,1.008891E-07,1.422808E-07,1.763368E-07,1.443434E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.450143E-07,2.274100E-08,2.576140E-08,2.903443E-08,1.446765E-08
133,pre1919rota,13.48889,42.23667,9.999992E-01,2.321982E-07,1.026309E-07,1.455624E-07,1.821755E-07,1.522072E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.497481E-07,2.367028E-08,2.691667E-08,3.054408E-08,1.543354E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,2.246067E-07,9.743025E-08,1.359363E-07,1.653901E-07,1.302443E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.362081E-07,2.104102E-08,2.366337E-08,2.632556E-08,1.277150E-08
119,pre1919rota,13.51472,42.13583,9.999992E-01,2.248797E-07,9.760855E-08,1.362583E-07,1.659354E-07,1.309274E-07
297,post1981rota,13.51472,42.13583,9.999998E-01,1.366448E-07,2.112445E-08,2.376586E-08,2.645690E-08,1.285261E-08
134,pre1919rota,13.52278,42.20611,9.999992E-01,2.247494E-07,9.752342E-08,1.361045E-07,1.656748E-07,1.306007E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.364361E-07,2.108457E-08,2.371685E-08,2.639409E-08,1.281381E-08
144,pre1919rota,13.52417,41.83444,9.999997E-01,1.212707E-07,4.539475E-08,5.557145E-08,5.370855E-08,2.634667E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,4.799474E-08,6.143133E-09,6.309905E-09,5.964349E-09,2.081816E-09
154,pre1919rota,13.54056,41.96028,9.999995E-01,1.655326E-07,6.536342E-08,8.394073E-08,8.837974E-08,5.169126E-08
332,post1981rota,13.54056,41.96028,9.999999E-01,7.560449E-08,1.037693E-08,1.102509E-08,1.107785E-08,4.374812E-09
87,pre1919rota,13.54778,42.08583,9.999993E-01,2.046314E-07,8.545734E-08,1.153212E-07,1.324396E-07,9.257445E-08
265,post1981rota,13.54778,42.08583,9.999998E-01,1.101249E-07,1.622990E-08,1.784470E-08,1.906684E-08,8.524811E-09
63,pre1919rota,13.56139,41.81083,9.999998E-01,1.087732E-07,4.012863E-08,4.848203E-08,4.574710E-08,2.134020E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,4.148739E-08,5.207702E-09,5.298288E-09,4.921425E-09,1.656888E-09
94,pre1919rota,13.58389,41.88750,9.999996E-01,1.301450E-07,4.922463E-08,6.082646E-08,5.979053E-08,3.037956E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,5.291105E-08,6.866366E-09,7.100262E-09,6.793875E-09,2.431155E-09
59,pre1919rota,13.59139,42.08194,9.999995E-01,1.885752E-07,7.682492E-08,1.014316E-07,1.121307E-07,7.241932E-08
237,post1981rota,13.59139,42.08194,9.999999E-01,9.420425E-08,1.345464E-08,1.457084E-08,1.514977E-08,6.404388E-09
88,pre1919rota,13.60194,42.06639,9.999995E-01,1.813745E-07,7.314220E-08,9.570229E-08,1.041381E-07,6.514059E-08
266,post1981rota,13.60194,42.06639,9.999999E-01,8.795708E-08,1.240186E-08,1.334828E-08,1.372718E-08,5.678484E-09
56,pre1919rota,13.61583,41.71944,9.999998E-01,7.881858E-08,2.805844E-08,3.281278E-08,2.916156E-08,1.201377E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,2.758106E-08,3.300808E-09,3.280884E-09,2.920660E-09,9.020280E-10
137,pre1919rota,13.62444,42.00667,9.999996E-01,1.585199E-07,6.204219E-08,7.904907E-08,8.207187E-08,4.662959E-08
315,post1981rota,13.62444,42.00667,9.999999E-01,7.063434E-08,9.583648E-09,1.012554E-08,1.007167E-08,3.896089E-09
158,pre1919rota,13.62556,41.86806,9.999997E-01,1.165994E-07,4.340950E-08,5.288043E-08,5.065259E-08,2.438257E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,4.550636E-08,5.782196E-09,5.917918E-09,5.557182E-09,1.913402E-09
93,pre1919rota,13.62694,42.06194,9.999995E-01,1.718280E-07,6.840593E-08,8.848853E-08,9.437215E-08,5.666973E-08
271,post1981rota,13.62694,42.06194,9.999999E-01,8.031065E-08,1.113952E-08,1.189558E-08,1.206225E-08,4.852175E-09
45,pre1919rota,13.64500,41.71167,9.999998E-01,7.458637E-08,2.641266E-08,3.073922E-08,2.707403E-08,1.094282E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,2.578261E-08,3.063664E-09,3.034493E-09,2.683861E-09,8.177943E-10
118,pre1919rota,13.64500,41.95583,9.999996E-01,1.384329E-07,5.287434E-08,6.591370E-08,6.582279E-08,3.453970E-08
296,post1981rota,13.64500,41.95583,9.999999E-01,5.774586E-08,7.590367E-09,7.897656E-09,7.641681E-09,2.796213E-09
51,pre1919rota,13.65639,41.74972,9.999998E-01,8.170870E-08,2.919066E-08,3.424861E-08,3.062448E-08,1.278561E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,2.883462E-08,3.467810E-09,3.455298E-09,3.089917E-09,9.635154E-10
122,pre1919rota,13.66333,42.02806,9.999996E-01,1.523586E-07,5.917873E-08,7.489020E-08,7.681875E-08,4.255386E-08
300,post1981rota,13.66333,42.02806,9.999999E-01,6.647937E-08,8.930180E-09,9.389313E-09,9.256967E-09,3.515680E-09
49,pre1919rota,13.67611,41.67139,9.999999E-01,6.429209E-08,2.246904E-08,2.583534E-08,2.225296E-08,8.600269E-09
227,post1981rota,13.67611,41.67139,1.000000E+00,2.157849E-08,2.520377E-09,2.475673E-09,2.156840E-09,6.379096E-10
46,pre1919rota,13.67861,41.73889,9.999998E-01,7.710562E-08,2.739054E-08,3.196909E-08,2.830749E-08,1.156801E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,2.684631E-08,3.203402E-09,3.179380E-09,2.822522E-09,8.666071E-10
105,pre1919rota,13.68722,41.93583,9.999997E-01,1.230685E-07,4.616432E-08,5.662064E-08,5.491076E-08,2.713083E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,4.897020E-08,6.285570E-09,6.465053E-09,6.126299E-09,2.149376E-09
101,pre1919rota,13.69389,41.95556,9.999997E-01,1.264544E-07,4.762234E-08,5.861768E-08,5.721572E-08,2.865225E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,5.083524E-08,6.559376E-09,6.764000E-09,6.439588E-09,2.280964E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,6.696939E-08,2.348670E-08,2.709255E-08,2.347579E-08,9.184274E-09
231,post1981rota,13.69778,41.69583,9.999999E-01,2.265297E-08,2.658120E-09,2.616851E-09,2.289194E-09,6.826273E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,5.538268E-08,1.912287E-08,2.174291E-08,1.833765E-08,6.779884E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.809616E-08,2.079473E-09,2.026267E-09,1.739416E-09,4.991073E-10
57,pre1919rota,13.71389,41.68278,9.999999E-01,6.335573E-08,2.211444E-08,2.539864E-08,2.183036E-08,8.400113E-09
235,post1981rota,13.71389,41.68278,1.000000E+00,2.120579E-08,2.472782E-09,2.426974E-09,2.111316E-09,6.226039E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,5.310785E-08,1.827847E-08,2.072044E-08,1.737552E-08,6.344670E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.722964E-08,1.971126E-09,1.916450E-09,1.638379E-09,4.660612E-10
117,pre1919rota,13.72861,41.99889,9.999997E-01,1.274372E-07,4.804767E-08,5.920256E-08,5.789493E-08,2.910506E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,5.138357E-08,6.640239E-09,6.852464E-09,6.532603E-09,2.320255E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,6.204915E-08,2.162079E-08,2.479187E-08,2.124507E-08,8.124331E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,2.068839E-08,2.406867E-09,2.359603E-09,2.048449E-09,6.015325E-10
67,pre1919rota,13.75667,41.92306,9.999998E-01,1.053022E-07,3.869086E-08,4.657365E-08,4.365538E-08,2.009726E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,3.976584E-08,4.965436E-09,5.039063E-09,4.659487E-09,1.554901E-09
92,pre1919rota,13.77639,42.03167,9.999997E-01,1.205741E-07,4.509739E-08,5.516696E-08,5.324667E-08,2.604712E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,4.761947E-08,6.088477E-09,6.250441E-09,5.902395E-09,2.056056E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,7.818438E-08,2.781088E-08,3.249978E-08,2.884423E-08,1.184773E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,2.730832E-08,3.264609E-09,3.243143E-09,2.884138E-09,8.888260E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,5.347159E-08,1.841321E-08,2.088331E-08,1.752834E-08,6.413465E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.736758E-08,1.988337E-09,1.933876E-09,1.654386E-09,4.712812E-10
61,pre1919rota,13.80444,41.99361,9.999998E-01,1.077416E-07,3.970020E-08,4.791217E-08,4.512045E-08,2.096590E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,4.097247E-08,5.135064E-09,5.220484E-09,4.842669E-09,1.626135E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,5.912683E-08,2.052152E-08,2.344568E-08,1.995439E-08,7.522176E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,1.954230E-08,2.261524E-09,2.211351E-09,1.910584E-09,5.555958E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,6.839320E-08,2.403018E-08,2.776633E-08,2.413493E-08,9.501987E-09
294,post1981rota,13.83028,41.78250,9.999999E-01,2.322975E-08,2.732381E-09,2.693108E-09,2.360914E-09,7.069914E-10
155,pre1919rota,13.83722,41.93694,9.999998E-01,9.198924E-08,3.327306E-08,3.948433E-08,3.605766E-08,1.574107E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,3.343990E-08,4.089927E-09,4.109076E-09,3.731036E-09,1.200699E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,5.104830E-08,1.751750E-08,1.980260E-08,1.651751E-08,5.960797E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.645295E-08,1.874494E-09,1.818725E-09,1.548809E-09,4.369602E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,4.694418E-08,1.601160E-08,1.799763E-08,1.484953E-08,5.232441E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.493136E-08,1.686921E-09,1.629885E-09,1.377143E-09,3.821063E-10
145,pre1919rota,13.88278,41.90472,9.999998E-01,7.935939E-08,2.826980E-08,3.308027E-08,2.943320E-08,1.215631E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,2.781430E-08,3.331802E-09,3.313218E-09,2.951979E-09,9.133677E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,5.638961E-08,1.949793E-08,2.219841E-08,1.876839E-08,6.976319E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.848263E-08,2.127976E-09,2.075510E-09,1.784851E-09,5.140408E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,5.450972E-08,1.879835E-08,2.134946E-08,1.796664E-08,6.611471E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.776256E-08,2.037694E-09,1.983891E-09,1.700381E-09,4.863131E-10
