#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999948E-01,1.838173E-06,7.407161E-07,9.687321E-07,1.053731E-06,6.601206E-07
208,post1981rota,12.96694,42.27389,9.999986E-01,8.907090E-07,1.255936E-07,1.352028E-07,1.391248E-07,5.769451E-08
26,pre1919rota,12.98694,42.32417,9.999952E-01,1.716075E-06,6.806812E-07,8.778284E-07,9.315661E-07,5.547101E-07
204,post1981rota,12.98694,42.32417,9.999988E-01,7.947914E-07,1.098186E-07,1.170697E-07,1.183631E-07,4.736380E-08
43,pre1919rota,13.02028,42.24056,9.999932E-01,2.150050E-06,9.077731E-07,1.237091E-06,1.445767E-06,1.049648E-06
221,post1981rota,13.02028,42.24056,9.999981E-01,1.198475E-06,1.792247E-07,1.984706E-07,2.148364E-07,9.869209E-08
21,pre1919rota,13.02306,42.39472,9.999959E-01,1.535626E-06,5.958670E-07,7.535440E-07,7.723768E-07,4.283667E-07
199,post1981rota,13.02306,42.39472,9.999990E-01,6.691482E-07,8.986677E-08,9.449552E-08,9.320990E-08,3.549007E-08
31,pre1919rota,13.04611,42.22750,9.999924E-01,2.279656E-06,9.864742E-07,1.373681E-06,1.666426E-06,1.306899E-06
209,post1981rota,13.04611,42.22750,9.999978E-01,1.373673E-06,2.117688E-07,2.379610E-07,2.643910E-07,1.280464E-07
32,pre1919rota,13.05556,42.45222,9.999965E-01,1.373514E-06,5.230019E-07,6.503096E-07,6.467213E-07,3.371841E-07
210,post1981rota,13.05556,42.45222,9.999992E-01,5.689796E-07,7.455512E-08,7.746760E-08,7.479060E-08,2.727410E-08
18,pre1919rota,13.05972,42.40750,9.999958E-01,1.580830E-06,6.167194E-07,7.836745E-07,8.101644E-07,4.572959E-07
196,post1981rota,13.05972,42.40750,9.999990E-01,6.990831E-07,9.454765E-08,9.975520E-08,9.900227E-08,3.816587E-08
37,pre1919rota,13.06861,42.29611,9.999935E-01,2.097571E-06,8.778658E-07,1.187126E-06,1.368898E-06,9.666671E-07
215,post1981rota,13.06861,42.29611,9.999982E-01,1.137894E-06,1.683064E-07,1.853974E-07,1.987942E-07,8.957885E-08
14,pre1919rota,13.07944,42.41806,9.999958E-01,1.580650E-06,6.166358E-07,7.835532E-07,8.100113E-07,4.571774E-07
192,post1981rota,13.07944,42.41806,9.999990E-01,6.989620E-07,9.452863E-08,9.973378E-08,9.897860E-08,3.815487E-08
27,pre1919rota,13.12639,42.26611,9.999917E-01,2.374641E-06,1.050991E-06,1.492653E-06,1.873194E-06,1.576833E-06
205,post1981rota,13.12639,42.26611,9.999974E-01,1.540546E-06,2.441274E-07,2.779815E-07,3.162546E-07,1.607487E-07
36,pre1919rota,13.14611,42.21056,9.999896E-01,2.513266E-06,1.185234E-06,1.779169E-06,2.454437E-06,2.526397E-06
214,post1981rota,13.14611,42.21056,9.999964E-01,2.033831E-06,3.477404E-07,4.107413E-07,4.988581E-07,2.900555E-07
141,pre1919rota,13.20750,42.10306,9.999880E-01,2.485473E-06,1.234564E-06,1.938964E-06,2.888191E-06,3.499446E-06
319,post1981rota,13.20750,42.10306,9.999955E-01,2.442018E-06,4.430117E-07,5.383330E-07,6.872323E-07,4.409929E-07
17,pre1919rota,13.23556,42.19444,9.999876E-01,2.459532E-06,1.237814E-06,1.966439E-06,2.986320E-06,3.769901E-06
195,post1981rota,13.23556,42.19444,9.999952E-01,2.542656E-06,4.680155E-07,5.726685E-07,7.399241E-07,4.859807E-07
151,pre1919rota,13.25167,42.07028,9.999880E-01,2.485115E-06,1.234645E-06,1.939448E-06,2.889806E-06,3.503701E-06
329,post1981rota,13.25167,42.07028,9.999955E-01,2.443642E-06,4.434098E-07,5.388769E-07,6.880600E-07,4.416897E-07
147,pre1919rota,13.25583,42.37417,9.999934E-01,2.115766E-06,8.881307E-07,1.204167E-06,1.394899E-06,9.943761E-07
325,post1981rota,13.25583,42.37417,9.999982E-01,1.158367E-06,1.719772E-07,1.897827E-07,2.041554E-07,9.260423E-08
79,pre1919rota,13.28306,42.00667,9.999896E-01,2.511523E-06,1.181563E-06,1.769937E-06,2.432989E-06,2.485235E-06
257,post1981rota,13.28306,42.00667,9.999965E-01,2.014750E-06,3.435050E-07,4.051859E-07,4.909214E-07,2.840359E-07
153,pre1919rota,13.30194,42.29056,9.999902E-01,2.492478E-06,1.153660E-06,1.703773E-06,2.286024E-06,2.216979E-06
331,post1981rota,13.30194,42.29056,9.999967E-01,1.886076E-06,3.154213E-07,3.686081E-07,4.392450E-07,2.455750E-07
84,pre1919rota,13.33528,41.98917,9.999905E-01,2.475945E-06,1.135424E-06,1.663328E-06,2.201142E-06,2.072544E-06
262,post1981rota,13.33528,41.98917,9.999969E-01,1.813295E-06,2.999089E-07,3.486093E-07,4.114605E-07,2.255242E-07
107,pre1919rota,13.33917,42.29194,9.999905E-01,2.471981E-06,1.131418E-06,1.654669E-06,2.183385E-06,2.043274E-06
285,post1981rota,13.33917,42.29194,9.999970E-01,1.798203E-06,2.967266E-07,3.445263E-07,4.058343E-07,2.215340E-07
148,pre1919rota,13.34278,42.06639,9.999879E-01,2.482417E-06,1.235217E-06,1.942969E-06,2.901672E-06,3.535148E-06
326,post1981rota,13.34278,42.06639,9.999954E-01,2.455599E-06,4.463471E-07,5.428920E-07,6.941777E-07,4.468496E-07
108,pre1919rota,13.36222,42.09444,9.999877E-01,2.465526E-06,1.237446E-06,1.961178E-06,2.966366E-06,3.712822E-06
286,post1981rota,13.36222,42.09444,9.999952E-01,2.521840E-06,4.627884E-07,5.654599E-07,7.287885E-07,4.763668E-07
76,pre1919rota,13.38500,41.96611,9.999919E-01,2.346349E-06,1.030897E-06,1.454779E-06,1.805712E-06,1.485421E-06
254,post1981rota,13.38500,41.96611,9.999976E-01,1.485728E-06,2.333503E-07,2.645716E-07,2.986984E-07,1.494594E-07
109,pre1919rota,13.39472,42.10889,9.999878E-01,2.477033E-06,1.236156E-06,1.949420E-06,2.923913E-06,3.595015E-06
287,post1981rota,13.39472,42.10889,9.999954E-01,2.478167E-06,4.519161E-07,5.505183E-07,7.058311E-07,4.567263E-07
104,pre1919rota,13.39917,42.35250,9.999934E-01,2.124376E-06,8.930256E-07,1.212332E-06,1.407436E-06,1.007867E-06
282,post1981rota,13.39917,42.35250,9.999982E-01,1.168245E-06,1.737552E-07,1.919105E-07,2.067640E-07,9.408370E-08
73,pre1919rota,13.41167,41.94111,9.999930E-01,2.179668E-06,9.250876E-07,1.266472E-06,1.491889E-06,1.101001E-06
