#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999989E-01,4.433092E-07,1.703750E-07,2.135755E-07,2.154101E-07,1.153170E-07
215,post1981rota,13.06861,42.29611,9.999997E-01,1.879901E-07,2.490926E-08,2.601783E-08,2.534910E-08,9.402722E-09
14,pre1919rota,13.07944,42.41806,9.999992E-01,3.334045E-07,1.228912E-07,1.483544E-07,1.397837E-07,6.502046E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.268889E-07,1.590956E-08,1.617744E-08,1.501203E-08,5.044449E-09
27,pre1919rota,13.12639,42.26611,9.999985E-01,5.328936E-07,2.123783E-07,2.749923E-07,2.937740E-07,1.770205E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.498354E-07,3.470160E-08,3.708160E-08,3.764618E-08,1.517994E-08
36,pre1919rota,13.14611,42.21056,9.999982E-01,6.045379E-07,2.489663E-07,3.318645E-07,3.730496E-07,2.494592E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.118804E-07,4.516260E-08,4.923684E-08,5.181409E-08,2.245795E-08
141,pre1919rota,13.20750,42.10306,9.999973E-01,7.307665E-07,3.274720E-07,4.700777E-07,6.005903E-07,5.239881E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,4.935603E-07,7.932795E-08,9.093437E-08,1.046746E-07,5.444706E-08
17,pre1919rota,13.23556,42.19444,9.999975E-01,7.158861E-07,3.161902E-07,4.481717E-07,5.602897E-07,4.670541E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,4.605760E-07,7.273783E-08,8.267873E-08,9.374980E-08,4.729742E-08
151,pre1919rota,13.25167,42.07028,9.999969E-01,7.582931E-07,3.560149E-07,5.322599E-07,7.289857E-07,7.376718E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,6.029577E-07,1.024715E-07,1.206726E-07,1.457583E-07,8.376108E-08
147,pre1919rota,13.25583,42.37417,9.999986E-01,4.946405E-07,1.940152E-07,2.476772E-07,2.580341E-07,1.476556E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.217373E-07,3.017067E-08,3.192053E-08,3.183006E-08,1.237640E-08
79,pre1919rota,13.28306,42.00667,9.999970E-01,7.564294E-07,3.529449E-07,5.248241E-07,7.122001E-07,7.064996E-07
257,post1981rota,13.28306,42.00667,9.999990E-01,5.881877E-07,9.922832E-08,1.164380E-07,1.397519E-07,7.925909E-08
153,pre1919rota,13.30194,42.29056,9.999979E-01,6.573504E-07,2.785373E-07,3.807079E-07,4.470249E-07,3.270452E-07
331,post1981rota,13.30194,42.29056,9.999994E-01,3.700040E-07,5.552596E-08,6.158310E-08,6.682878E-08,3.082367E-08
84,pre1919rota,13.33528,41.98917,9.999969E-01,7.584599E-07,3.563291E-07,5.330378E-07,7.307712E-07,7.410533E-07
262,post1981rota,13.33528,41.98917,9.999989E-01,6.045388E-07,1.028209E-07,1.211301E-07,1.464102E-07,8.425373E-08
107,pre1919rota,13.33917,42.29194,9.999978E-01,6.713943E-07,2.869540E-07,3.951963E-07,4.701659E-07,3.533467E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,3.882946E-07,5.889464E-08,6.565304E-08,7.189347E-08,3.376108E-08
148,pre1919rota,13.34278,42.06639,9.999962E-01,7.398464E-07,3.738440E-07,5.959131E-07,9.099220E-07,1.160658E-06
326,post1981rota,13.34278,42.06639,9.999985E-01,7.760235E-07,1.433836E-07,1.757523E-07,2.277520E-07,1.503859E-07
108,pre1919rota,13.36222,42.09444,9.999962E-01,7.364690E-07,3.737956E-07,5.981532E-07,9.193548E-07,1.189210E-06
286,post1981rota,13.36222,42.09444,9.999985E-01,7.861287E-07,1.459622E-07,1.793308E-07,2.333331E-07,1.552805E-07
76,pre1919rota,13.38500,41.96611,9.999970E-01,7.540266E-07,3.496589E-07,5.171456E-07,6.953604E-07,6.763005E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.735318E-07,9.604734E-08,1.123053E-07,1.339380E-07,7.496593E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,7.343202E-07,3.737043E-07,5.994070E-07,9.249300E-07,1.206554E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,7.921812E-07,1.475184E-07,1.814968E-07,2.367268E-07,1.582798E-07
104,pre1919rota,13.39917,42.35250,9.999983E-01,5.741098E-07,2.330278E-07,3.066621E-07,3.370750E-07,2.151753E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.837123E-07,4.033207E-08,4.358017E-08,4.513026E-08,1.892554E-08
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.396155E-07,3.349031E-07,4.851340E-07,6.295579E-07,5.675175E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.175959E-07,8.423884E-08,9.714616E-08,1.130259E-07,6.006885E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,7.091260E-07,3.113991E-07,4.391547E-07,5.442659E-07,4.455109E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.475890E-07,7.019003E-08,7.951226E-08,8.961396E-08,4.465354E-08
62,pre1919rota,13.42750,42.03528,9.999962E-01,7.399714E-07,3.738433E-07,5.958232E-07,9.095552E-07,1.159567E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,7.756339E-07,1.432847E-07,1.756153E-07,2.275390E-07,1.501999E-07
112,pre1919rota,13.45806,41.86528,9.999981E-01,6.284707E-07,2.620186E-07,3.530606E-07,4.044269E-07,2.811952E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.364871E-07,4.948612E-08,5.435458E-08,5.797184E-08,2.582416E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.555199E-07,3.516384E-07,5.217396E-07,7.053782E-07,6.941398E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.822317E-07,9.793117E-08,1.147503E-07,1.373719E-07,7.749386E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,6.656647E-07,2.834851E-07,3.891894E-07,4.604999E-07,3.422380E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.806461E-07,5.747975E-08,6.394037E-08,6.975555E-08,3.251441E-08
114,pre1919rota,13.47556,42.28667,9.999978E-01,6.744464E-07,2.888233E-07,3.984547E-07,4.754527E-07,3.594981E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,3.924835E-07,5.967333E-08,6.659761E-08,7.307663E-08,3.445517E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,7.360170E-07,3.317931E-07,4.787631E-07,6.171634E-07,5.486128E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.072752E-07,8.211884E-08,9.445841E-08,1.093988E-07,5.761099E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,6.568939E-07,2.782684E-07,3.802498E-07,4.463027E-07,3.262404E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.694343E-07,5.542184E-08,6.145774E-08,6.667364E-08,3.073458E-08
119,pre1919rota,13.51472,42.13583,9.999962E-01,7.396334E-07,3.738448E-07,5.960653E-07,9.105440E-07,1.162511E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,7.766848E-07,1.435516E-07,1.759851E-07,2.281141E-07,1.507020E-07
134,pre1919rota,13.52278,42.20611,9.999969E-01,7.571300E-07,3.540231E-07,5.274038E-07,7.179674E-07,7.170861E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.932436E-07,1.003342E-07,1.178796E-07,1.417912E-07,8.078003E-08
144,pre1919rota,13.52417,41.83444,9.999984E-01,5.663991E-07,2.290879E-07,3.005365E-07,3.285381E-07,2.074271E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.770425E-07,3.920928E-08,4.227712E-08,4.361604E-08,1.815598E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,7.480795E-07,3.429290E-07,5.021223E-07,6.636747E-07,6.221779E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.463514E-07,9.024428E-08,1.048194E-07,1.235284E-07,6.744114E-08
87,pre1919rota,13.54778,42.08583,9.999963E-01,7.485685E-07,3.732057E-07,5.879649E-07,8.801671E-07,1.076362E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.451273E-07,1.356450E-07,1.650923E-07,2.113154E-07,1.362455E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,5.143772E-07,2.034020E-07,2.615453E-07,2.759987E-07,1.621771E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.358815E-07,3.243544E-08,3.449230E-08,3.471338E-08,1.375379E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,6.359006E-07,2.661799E-07,3.599341E-07,4.148348E-07,2.920984E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.446616E-07,5.094322E-08,5.609018E-08,6.008179E-08,2.699874E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,7.604129E-07,3.654810E-07,5.577065E-07,7.909336E-07,8.629222E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.590488E-07,1.151346E-07,1.374030E-07,1.699456E-07,1.025141E-07
88,pre1919rota,13.60194,42.06639,9.999968E-01,7.597256E-07,3.591624E-07,5.402149E-07,7.475323E-07,7.734407E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,6.194807E-07,1.061448E-07,1.254945E-07,1.526573E-07,8.901465E-08
56,pre1919rota,13.61583,41.71944,9.999991E-01,3.585854E-07,1.334341E-07,1.624737E-07,1.555021E-07,7.472430E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.397721E-07,1.774809E-08,1.815873E-08,1.704156E-08,5.860215E-09
137,pre1919rota,13.62444,42.00667,9.999973E-01,7.360838E-07,3.318497E-07,4.788781E-07,6.173854E-07,5.489475E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,5.074594E-07,8.215654E-08,9.450613E-08,1.094630E-07,5.765429E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,5.781129E-07,2.350885E-07,3.098822E-07,3.415946E-07,2.193227E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.872423E-07,4.092909E-08,4.427445E-08,4.593974E-08,1.933927E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,7.513745E-07,3.464842E-07,5.099541E-07,6.799977E-07,6.496348E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.602921E-07,9.320512E-08,1.086302E-07,1.288078E-07,7.123125E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.397418E-07,1.255275E-07,1.518657E-07,1.436532E-07,6.733945E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.300652E-07,1.635833E-08,1.665846E-08,1.549947E-08,5.235151E-09
118,pre1919rota,13.64500,41.95583,9.999977E-01,6.811996E-07,2.930152E-07,4.058168E-07,4.875088E-07,3.738171E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.020665E-07,6.146742E-08,6.878184E-08,7.583259E-08,3.610557E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.835882E-07,1.440909E-07,1.769527E-07,1.720046E-07,8.539517E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.531904E-07,1.969971E-08,2.028080E-08,1.925027E-08,6.777012E-09
122,pre1919rota,13.66333,42.02806,9.999975E-01,7.123937E-07,3.136939E-07,4.434543E-07,5.518681E-07,4.556568E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.537421E-07,7.139386E-08,8.100662E-08,9.156197E-08,4.589443E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.854326E-07,1.033024E-07,1.226512E-07,1.121158E-07,4.904337E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.039050E-07,1.271813E-08,1.278252E-08,1.161454E-08,3.742968E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.603006E-07,1.341591E-07,1.634521E-07,1.566054E-07,7.542537E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.406731E-07,1.787810E-08,1.829961E-08,1.718733E-08,5.920107E-09
105,pre1919rota,13.68722,41.93583,9.999982E-01,6.166766E-07,2.555230E-07,3.424455E-07,3.885801E-07,2.649564E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.240539E-07,4.728977E-08,5.174868E-08,5.482428E-08,2.409181E-08
101,pre1919rota,13.69389,41.95556,9.999981E-01,6.298040E-07,2.627612E-07,3.542830E-07,4.062693E-07,2.831114E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.379335E-07,4.974320E-08,5.466041E-08,5.834284E-08,2.602993E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.036876E-07,1.106813E-07,1.322534E-07,1.223158E-07,5.480771E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.124376E-07,1.389125E-08,1.402497E-08,1.284889E-08,4.209936E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.394917E-07,8.512681E-08,9.941169E-08,8.811759E-08,3.609288E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.350429E-08,9.972418E-09,9.901788E-09,8.797299E-09,2.705604E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.847907E-07,1.030446E-07,1.223175E-07,1.117642E-07,4.884739E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.036096E-07,1.267777E-08,1.273989E-08,1.157238E-08,3.727146E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.281241E-07,8.071518E-08,9.386410E-08,8.255515E-08,3.327434E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.870651E-08,9.342244E-09,9.248438E-09,8.172086E-09,2.485539E-09
117,pre1919rota,13.72861,41.99889,9.999981E-01,6.205555E-07,2.576451E-07,3.458985E-07,3.937052E-07,2.701608E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.280735E-07,4.799721E-08,5.258667E-08,5.583375E-08,2.464477E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.802902E-07,1.012401E-07,1.199848E-07,1.093125E-07,4.748569E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.015466E-07,1.239640E-08,1.244294E-08,1.127910E-08,3.617311E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,5.260767E-07,2.090536E-07,2.699901E-07,2.871202E-07,1.714087E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.446163E-07,3.385032E-08,3.610711E-08,3.653898E-08,1.463865E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,5.803300E-07,2.362340E-07,3.116767E-07,3.441228E-07,2.216720E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.892199E-07,4.126493E-08,4.466591E-08,4.639842E-08,1.957722E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.787196E-07,1.420005E-07,1.740961E-07,1.687193E-07,8.323933E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.505285E-07,1.930996E-08,1.985576E-08,1.880570E-08,6.590910E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.359795E-07,8.376001E-08,9.768797E-08,8.637724E-08,3.518859E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.200461E-08,9.774008E-09,9.695215E-09,8.597883E-09,2.633822E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,5.207797E-07,2.064865E-07,2.661452E-07,2.820394E-07,1.671683E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.406277E-07,3.320270E-08,3.536722E-08,3.570108E-08,1.423133E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.692023E-07,9.681752E-08,1.142921E-07,1.033705E-07,4.422242E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.652713E-08,1.171533E-08,1.172580E-08,1.057355E-08,3.354825E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.235344E-07,1.188081E-07,1.429406E-07,1.338598E-07,6.150967E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.220093E-07,1.522372E-08,1.544399E-08,1.427156E-08,4.756576E-09
155,pre1919rota,13.83722,41.93694,9.999988E-01,4.469460E-07,1.720163E-07,2.159067E-07,2.182544E-07,1.173698E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.902497E-07,2.525468E-08,2.640168E-08,2.576330E-08,9.585613E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.252967E-07,7.962315E-08,9.249693E-08,8.119630E-08,3.260256E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.753061E-08,9.189040E-09,9.090285E-09,8.022040E-09,2.433805E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.032189E-07,7.116584E-08,8.198084E-08,7.085883E-08,2.758064E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.851559E-08,8.024141E-09,7.892126E-09,6.892138E-09,2.048193E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.791953E-07,1.422045E-07,1.743744E-07,1.690388E-07,8.344830E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.507876E-07,1.934783E-08,1.989704E-08,1.884883E-08,6.608929E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.567019E-07,9.187062E-08,1.079657E-07,9.683595E-08,4.069541E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.097347E-08,1.096774E-08,1.094140E-08,9.806379E-09,3.072316E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.464550E-07,8.784612E-08,1.028511E-07,9.160680E-08,3.792049E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.650209E-08,1.037048E-08,1.031690E-08,9.199138E-09,2.850951E-09
