#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-026', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.960494E-05,3.291851E-05,2.552974E-05,1.829805E-05,1.202449E-05,7.196413E-06,3.896721E-06,1.891582E-06,8.066602E-07,2.831604E-07,6.809913E-08,1.339151E-08,1.936358E-09,6.714207E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.866389E-05,3.182516E-05,2.440664E-05,1.727743E-05,1.120332E-05,6.610927E-06,3.526384E-06,1.683499E-06,7.026489E-07,2.368314E-07,5.309707E-08,1.061750E-08,1.518051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.254183E-05,3.647289E-05,2.933273E-05,2.189725E-05,1.503956E-05,9.433819E-06,5.368923E-06,2.751500E-06,1.253122E-06,4.895031E-07,1.434498E-07,2.678566E-08,5.255804E-09,4.481734E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.725624E-05,3.022692E-05,2.280184E-05,1.585142E-05,1.008106E-05,5.827925E-06,3.041492E-06,1.416607E-06,5.718741E-07,1.796882E-07,3.616398E-08,7.961854E-09,9.993012E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.382770E-05,3.810545E-05,3.116391E-05,2.371275E-05,1.663147E-05,1.066921E-05,6.218147E-06,3.269115E-06,1.533191E-06,6.242053E-07,2.002168E-07,3.901314E-08,7.458936E-09,8.332768E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.609083E-05,2.893555E-05,2.153606E-05,1.475315E-05,9.236789E-06,5.252297E-06,2.692971E-06,1.228939E-06,4.818509E-07,1.439895E-07,2.943484E-08,6.301773E-09,6.473391E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.799014E-05,3.105478E-05,2.362772E-05,1.658056E-05,1.065124E-05,6.223228E-06,3.284774E-06,1.549700E-06,6.367028E-07,2.078535E-07,4.377387E-08,9.162122E-09,1.255410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.241842E-05,3.631883E-05,2.916281E-05,2.173157E-05,1.489667E-05,9.324742E-06,5.295148E-06,2.707245E-06,1.229548E-06,4.783367E-07,1.392085E-07,2.601415E-08,5.074079E-09,4.273765E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.821439E-05,3.131008E-05,2.388473E-05,1.680951E-05,1.083184E-05,6.349528E-06,3.363160E-06,1.592935E-06,6.579292E-07,2.171457E-07,4.675818E-08,9.555949E-09,1.339720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.526558E-05,3.999514E-05,3.335745E-05,2.596276E-05,1.867196E-05,1.230630E-05,7.381007E-06,4.001087E-06,1.941915E-06,8.269092E-07,2.896243E-07,6.715513E-08,1.179498E-08,1.531619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.749539E-05,4.308484E-05,3.713847E-05,3.005069E-05,2.257853E-05,1.560788E-05,9.850212E-06,5.636517E-06,2.902050E-06,1.327062E-06,5.210686E-07,1.541765E-07,2.576572E-08,4.629304E-09,3.365473E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.103184E-05,4.855968E-05,4.463252E-05,3.912300E-05,3.229490E-05,2.481713E-05,1.757799E-05,1.138028E-05,6.685494E-06,3.537095E-06,1.666690E-06,6.816017E-07,2.212778E-07,4.076041E-08,5.643937E-09,4.039775E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.011351E-05,4.704593E-05,4.243145E-05,3.629917E-05,2.909757E-05,2.162101E-05,1.475625E-05,9.179064E-06,5.167419E-06,2.610954E-06,1.166513E-06,4.422793E-07,1.197359E-07,1.810597E-08,2.603976E-09,8.482970E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.211281E-05,5.047377E-05,4.762249E-05,4.324410E-05,3.730794E-05,3.020036E-05,2.268266E-05,1.565622E-05,9.850777E-06,5.608754E-06,2.866154E-06,1.296342E-06,5.003630E-07,1.425735E-07,1.880411E-08,2.438272E-09,3.901623E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.510919E-05,3.978605E-05,3.311061E-05,2.570531E-05,1.843463E-05,1.211281E-05,7.241395E-06,3.911851E-06,1.891341E-06,8.014632E-07,2.782438E-07,6.354858E-08,1.117378E-08,1.442974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.272756E-05,5.166281E-05,4.965034E-05,4.629395E-05,4.135373E-05,3.493515E-05,2.757224E-05,2.011313E-05,1.343773E-05,8.158555E-06,4.467764E-06,2.185719E-06,9.372095E-07,3.324835E-07,7.495845E-08,8.362233E-09,6.429532E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.912595E-05,4.549932E-05,4.029443E-05,3.369320E-05,2.629210E-05,1.895365E-05,1.251550E-05,7.515004E-06,4.074258E-06,1.975254E-06,8.389937E-07,2.926407E-07,6.544698E-08,1.008796E-08,1.139234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.317202E-05,5.260762E-05,5.141971E-05,4.921603E-05,4.560987E-05,4.040353E-05,3.377090E-05,2.631352E-05,1.891193E-05,1.242547E-05,7.404944E-06,3.971861E-06,1.897132E-06,7.886013E-07,2.647259E-07,4.977879E-08,4.470371E-09,2.060001E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.980988E-05,4.656245E-05,4.175238E-05,3.545764E-05,2.817718E-05,2.073224E-05,1.399819E-05,8.607666E-06,4.786565E-06,2.386326E-06,1.049183E-06,3.879564E-07,9.960403E-08,1.492067E-08,1.924472E-09,1.367140E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.310504E-05,5.245791E-05,5.112570E-05,4.870739E-05,4.483465E-05,3.936247E-05,3.253884E-05,2.502832E-05,1.773000E-05,1.146698E-05,6.719306E-06,3.539107E-06,1.656038E-06,6.699953E-07,2.131794E-07,3.383282E-08,3.291513E-09,9.287282E-11,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.310527E-05,5.245843E-05,5.112670E-05,4.870910E-05,4.483723E-05,3.936590E-05,3.254286E-05,2.503247E-05,1.773378E-05,1.147001E-05,6.721452E-06,3.540447E-06,1.656777E-06,6.703551E-07,2.133342E-07,3.387640E-08,3.295064E-09,9.321321E-11,0.000000E+00,0.000000E+00
