#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999987E-01,4.667031E-07,1.871022E-07,2.435395E-07,2.625901E-07,1.612368E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.225289E-07,3.114312E-08,3.340009E-08,3.412969E-08,1.394138E-08
151,pre1919rota,13.25167,42.07028,9.999983E-01,5.489111E-07,2.306493E-07,3.129420E-07,3.627932E-07,2.585517E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.010410E-07,4.470924E-08,4.933963E-08,5.306835E-08,2.404517E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.327819E-07,1.252966E-07,1.541947E-07,1.504519E-07,7.528566E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.337021E-07,1.724673E-08,1.778219E-08,1.692487E-08,5.991744E-09
79,pre1919rota,13.28306,42.00667,9.999980E-01,5.897732E-07,2.553577E-07,3.556999E-07,4.315584E-07,3.378593E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.555141E-07,5.479305E-08,6.155380E-08,6.834296E-08,3.301957E-08
153,pre1919rota,13.30194,42.29056,9.999988E-01,4.365728E-07,1.724127E-07,2.214429E-07,2.332053E-07,1.364589E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.994771E-07,2.738378E-08,2.909680E-08,2.924070E-08,1.155133E-08
84,pre1919rota,13.33528,41.98917,9.999977E-01,6.282410E-07,2.831133E-07,4.084005E-07,5.261963E-07,4.672572E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.324985E-07,6.998560E-08,8.048637E-08,9.318479E-08,4.903849E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,4.576285E-07,1.826201E-07,2.367345E-07,2.534198E-07,1.533410E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.153460E-07,2.996103E-08,3.204161E-08,3.257629E-08,1.317347E-08
148,pre1919rota,13.34278,42.06639,9.999977E-01,6.248171E-07,2.802865E-07,4.027116E-07,5.153268E-07,4.510786E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.234999E-07,6.815328E-08,7.817210E-08,9.008093E-08,4.695813E-08
108,pre1919rota,13.36222,42.09444,9.999977E-01,6.264524E-07,2.816223E-07,4.053883E-07,5.204183E-07,4.586109E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.277090E-07,6.900849E-08,7.925122E-08,9.152598E-08,4.792399E-08
76,pre1919rota,13.38500,41.96611,9.999974E-01,6.460598E-07,3.016000E-07,4.486733E-07,6.093208E-07,6.054259E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.032805E-07,8.495549E-08,9.971883E-08,1.197475E-07,6.798708E-08
109,pre1919rota,13.39472,42.10889,9.999976E-01,6.385133E-07,2.925497E-07,4.281610E-07,5.654768E-07,5.292379E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.654798E-07,7.683808E-08,8.922093E-08,1.050888E-07,5.730877E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.160125E-07,1.626833E-07,2.071216E-07,2.147540E-07,1.216736E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.849364E-07,2.506440E-08,2.646742E-08,2.630094E-08,1.015372E-08
73,pre1919rota,13.41167,41.94111,9.999974E-01,6.472657E-07,3.035673E-07,4.534304E-07,6.200455E-07,6.253107E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.127125E-07,8.702548E-08,1.024210E-07,1.235788E-07,7.085684E-08
91,pre1919rota,13.42444,41.91444,9.999975E-01,6.419866E-07,2.963087E-07,4.364492E-07,5.827649E-07,5.583490E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.802492E-07,7.997606E-08,9.326040E-08,1.106863E-07,6.132923E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,6.464355E-07,3.161358E-07,4.897558E-07,7.125909E-07,8.205142E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.977769E-07,1.065007E-07,1.282950E-07,1.612974E-07,1.004433E-07
112,pre1919rota,13.45806,41.86528,9.999978E-01,6.179066E-07,2.748816E-07,3.920741E-07,4.954718E-07,4.224601E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.071805E-07,6.486869E-08,7.404432E-08,8.459016E-08,4.333140E-08
106,pre1919rota,13.47028,41.96083,9.999969E-01,6.413763E-07,3.182426E-07,4.992921E-07,7.421833E-07,8.941675E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,6.267939E-07,1.134991E-07,1.377893E-07,1.755913E-07,1.122491E-07
89,pre1919rota,13.47278,41.88667,9.999976E-01,6.375324E-07,2.915598E-07,4.260231E-07,5.611017E-07,5.220512E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.617678E-07,7.605610E-08,8.821802E-08,1.037075E-07,5.632767E-08
114,pre1919rota,13.47556,42.28667,9.999984E-01,5.245511E-07,2.170870E-07,2.906237E-07,3.291633E-07,2.235792E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.746355E-07,4.001676E-08,4.375760E-08,4.629684E-08,2.028951E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,5.909342E-07,2.561098E-07,3.570519E-07,4.338361E-07,3.406904E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.573363E-07,5.514008E-08,6.197958E-08,6.888737E-08,3.335448E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.178392E-07,2.134631E-07,2.847772E-07,3.205851E-07,2.150247E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.679116E-07,3.884215E-08,4.237072E-08,4.463512E-08,1.938787E-08
119,pre1919rota,13.51472,42.13583,9.999970E-01,6.466630E-07,3.159722E-07,4.891318E-07,7.107702E-07,8.162044E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,5.960283E-07,1.060853E-07,1.277349E-07,1.604625E-07,9.976529E-08
134,pre1919rota,13.52278,42.20611,9.999977E-01,6.276751E-07,2.826379E-07,4.074374E-07,5.243432E-07,4.644726E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.309609E-07,6.967144E-08,8.008900E-08,9.265055E-08,4.867889E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.084554E-07,2.679649E-07,3.788575E-07,4.715820E-07,3.895458E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.877273E-07,6.101761E-08,6.923919E-08,7.827315E-08,3.924579E-08
154,pre1919rota,13.54056,41.96028,9.999967E-01,6.275479E-07,3.191303E-07,5.115415E-07,7.884847E-07,1.026168E-06
332,post1981rota,13.54056,41.96028,9.999987E-01,6.750136E-07,1.255978E-07,1.544673E-07,2.013368E-07,1.344430E-07
87,pre1919rota,13.54778,42.08583,9.999966E-01,6.157287E-07,3.179763E-07,5.165916E-07,8.145634E-07,1.112871E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.042794E-07,1.332589E-07,1.652059E-07,2.183445E-07,1.497474E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,5.885871E-07,2.545931E-07,3.543288E-07,4.292554E-07,3.350099E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.536730E-07,5.444301E-08,6.112467E-08,6.779497E-08,3.268322E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,6.487672E-07,3.067995E-07,4.615782E-07,6.390056E-07,6.617984E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.295919E-07,9.077539E-08,1.073419E-07,1.306160E-07,7.621094E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,6.178750E-07,3.182611E-07,5.158878E-07,8.103566E-07,1.098117E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,6.994267E-07,1.319704E-07,1.633901E-07,2.154446E-07,1.471021E-07
88,pre1919rota,13.60194,42.06639,9.999966E-01,6.132185E-07,3.176092E-07,5.173186E-07,8.192448E-07,1.129688E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.097479E-07,1.347198E-07,1.672699E-07,2.216526E-07,1.527830E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.666938E-07,1.870976E-07,2.435325E-07,2.625806E-07,1.612285E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.225215E-07,3.114189E-08,3.339867E-08,3.412807E-08,1.394057E-08
137,pre1919rota,13.62444,42.00667,9.999966E-01,6.144861E-07,3.177990E-07,5.169638E-07,8.169114E-07,1.121252E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.070129E-07,1.339879E-07,1.662353E-07,2.199927E-07,1.512574E-07
158,pre1919rota,13.62556,41.86806,9.999975E-01,6.403247E-07,2.944537E-07,4.323236E-07,5.740927E-07,5.436015E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.728198E-07,7.839223E-08,9.121859E-08,1.078502E-07,5.928322E-08
93,pre1919rota,13.62694,42.06194,9.999966E-01,6.144468E-07,3.177932E-07,5.169752E-07,8.169846E-07,1.121515E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.070984E-07,1.340108E-07,1.662676E-07,2.200445E-07,1.513049E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.529959E-07,1.803518E-07,2.333120E-07,2.488486E-07,1.494606E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.117621E-07,2.937484E-08,3.136974E-08,3.181139E-08,1.279821E-08
118,pre1919rota,13.64500,41.95583,9.999968E-01,6.357832E-07,3.190725E-07,5.055814E-07,7.642427E-07,9.541243E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,6.492705E-07,1.190623E-07,1.454162E-07,1.872641E-07,1.221652E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,5.020046E-07,2.050794E-07,2.714256E-07,3.013376E-07,1.963572E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.528327E-07,3.623813E-08,3.931158E-08,4.100012E-08,1.744440E-08
122,pre1919rota,13.66333,42.02806,9.999967E-01,6.238390E-07,3.188885E-07,5.134671E-07,7.975143E-07,1.054970E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.849380E-07,1.281670E-07,1.580529E-07,2.069779E-07,1.394629E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,3.966908E-07,1.537346E-07,1.941582E-07,1.984426E-07,1.090974E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.720246E-07,2.303933E-08,2.418864E-08,2.378435E-08,8.982796E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,4.822091E-07,1.948874E-07,2.554967E-07,2.789710E-07,1.757121E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.353413E-07,3.327536E-08,3.586240E-08,3.696789E-08,1.536385E-08
105,pre1919rota,13.68722,41.93583,9.999972E-01,6.494336E-07,3.113879E-07,4.741648E-07,6.700614E-07,7.255999E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.578725E-07,9.719177E-08,1.158380E-07,1.429451E-07,8.584274E-08
101,pre1919rota,13.69389,41.95556,9.999971E-01,6.489099E-07,3.132844E-07,4.799206E-07,6.851229E-07,7.579072E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.717926E-07,1.003991E-07,1.201078E-07,1.491839E-07,9.073460E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.218288E-07,1.654132E-07,2.111156E-07,2.198537E-07,1.257007E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.889616E-07,2.570237E-08,2.718863E-08,2.710354E-08,1.053219E-08
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.452404E-07,1.307096E-07,1.616611E-07,1.591637E-07,8.113886E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.407232E-07,1.828580E-08,1.892067E-08,1.812499E-08,6.500942E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.017540E-07,1.560622E-07,1.975113E-07,2.026266E-07,1.122791E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.753424E-07,2.355656E-08,2.476912E-08,2.442257E-08,9.277431E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.322901E-07,1.250841E-07,1.539030E-07,1.501139E-07,7.506110E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.334290E-07,1.720652E-08,1.773822E-08,1.687870E-08,5.972281E-09
117,pre1919rota,13.72861,41.99889,9.999972E-01,6.494534E-07,3.111969E-07,4.736080E-07,6.686351E-07,7.225659E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.565575E-07,9.688997E-08,1.154365E-07,1.423584E-07,8.537969E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.001966E-07,1.553450E-07,1.964767E-07,2.013330E-07,1.112922E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.743171E-07,2.339648E-08,2.458935E-08,2.422471E-08,9.185918E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,6.278968E-07,2.828237E-07,4.078135E-07,5.250662E-07,4.655577E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.315606E-07,6.979393E-08,8.024391E-08,9.285875E-08,4.881895E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,6.445883E-07,2.995186E-07,4.437750E-07,5.985157E-07,5.859107E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.938560E-07,8.290509E-08,9.705224E-08,1.159898E-07,6.520384E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.186713E-07,2.139100E-07,2.854956E-07,3.216342E-07,2.160631E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.687338E-07,3.898533E-08,4.253955E-08,4.483695E-08,1.949695E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.501457E-07,1.328574E-07,1.646416E-07,1.626738E-07,8.353290E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.435430E-07,1.870594E-08,1.938239E-08,1.861411E-08,6.710243E-09
61,pre1919rota,13.80444,41.99361,9.999977E-01,6.248595E-07,2.803208E-07,4.027801E-07,5.154566E-07,4.512697E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.236071E-07,6.817502E-08,7.819951E-08,9.011759E-08,4.698257E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,3.944947E-07,1.527286E-07,1.927129E-07,1.966471E-07,1.077468E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.706007E-07,2.281822E-08,2.394100E-08,2.351315E-08,8.858786E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.617430E-07,1.846458E-07,2.398031E-07,2.575414E-07,1.568715E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.185755E-07,3.049132E-08,3.265043E-08,3.327136E-08,1.351611E-08
155,pre1919rota,13.83722,41.93694,9.999982E-01,5.750745E-07,2.461137E-07,3.393460E-07,4.045356E-07,3.052800E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.339895E-07,5.074070E-08,5.660756E-08,6.207406E-08,2.922975E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.403705E-07,1.285866E-07,1.587251E-07,1.557242E-07,7.881281E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.379552E-07,1.787493E-08,1.846991E-08,1.764880E-08,6.298154E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.116909E-07,1.162658E-07,1.418802E-07,1.363365E-07,6.607287E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.222503E-07,1.557409E-08,1.596006E-08,1.502246E-08,5.197825E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.160129E-07,2.124846E-07,2.832065E-07,3.182962E-07,2.127668E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.661180E-07,3.853022E-08,4.200315E-08,4.419612E-08,1.915103E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.849975E-07,1.484016E-07,1.865226E-07,1.890123E-07,1.021420E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.645533E-07,2.188667E-08,2.290230E-08,2.238619E-08,8.356536E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.722370E-07,1.426509E-07,1.783631E-07,1.790729E-07,9.498645E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.566532E-07,2.068042E-08,2.156248E-08,2.094163E-08,7.719553E-09
