#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
297,post1981rota,13.51472,42.13583,9.999992E-01,4.677727E-07,8.015451E-08,9.476858E-08,1.152859E-07,6.722941E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,5.457925E-07,2.426344E-07,3.458712E-07,4.366344E-07,3.714904E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.588332E-07,5.711885E-08,6.517218E-08,7.440133E-08,3.805703E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,5.641519E-07,2.582587E-07,3.776927E-07,4.981881E-07,4.649934E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.100440E-07,6.761782E-08,7.847586E-08,9.235065E-08,5.026861E-08
154,pre1919rota,13.54056,41.96028,9.999970E-01,5.414694E-07,2.807063E-07,4.575803E-07,7.256279E-07,1.003520E-06
332,post1981rota,13.54056,41.96028,9.999987E-01,6.290449E-07,1.195203E-07,1.484685E-07,1.969005E-07,1.359362E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,5.599220E-07,2.822225E-07,4.488874E-07,6.829010E-07,8.642670E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.815743E-07,1.071605E-07,1.311795E-07,1.696037E-07,1.114976E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,5.579990E-07,2.524963E-07,3.655468E-07,4.738935E-07,4.262930E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.895976E-07,6.335606E-08,7.303542E-08,8.491567E-08,4.506727E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,5.672467E-07,2.813354E-07,4.412171E-07,6.554265E-07,7.885475E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.534035E-07,1.001600E-07,1.215667E-07,1.548543E-07,9.891376E-08
59,pre1919rota,13.59139,42.08194,9.999970E-01,5.421215E-07,2.808077E-07,4.574083E-07,7.244536E-07,9.992275E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,6.276605E-07,1.191488E-07,1.479427E-07,1.960556E-07,1.351576E-07
88,pre1919rota,13.60194,42.06639,9.999969E-01,5.306116E-07,2.786992E-07,4.595362E-07,7.429366E-07,1.070940E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.501671E-07,1.252808E-07,1.566707E-07,2.102024E-07,1.483802E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,4.824537E-07,2.022961E-07,2.739627E-07,3.165802E-07,2.241225E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.628757E-07,3.893823E-08,4.291652E-08,4.605546E-08,2.077284E-08
137,pre1919rota,13.62444,42.00667,9.999969E-01,5.229101E-07,2.769792E-07,4.600825E-07,7.531341E-07,1.115093E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.633759E-07,1.289777E-07,1.619853E-07,2.189458E-07,1.567506E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,5.722788E-07,2.789418E-07,4.308858E-07,6.238683E-07,7.109618E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.226181E-07,9.276252E-08,1.115461E-07,1.398037E-07,8.653305E-08
93,pre1919rota,13.62694,42.06194,9.999969E-01,5.264656E-07,2.777994E-07,4.599046E-07,7.486100E-07,1.095028E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.574335E-07,1.273050E-07,1.595756E-07,2.149691E-07,1.529247E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.738382E-07,1.974605E-07,2.659646E-07,3.044479E-07,2.113772E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.533451E-07,3.723749E-08,4.088973E-08,4.358951E-08,1.939810E-08
118,pre1919rota,13.64500,41.95583,9.999969E-01,5.265483E-07,2.778180E-07,4.598990E-07,7.485011E-07,1.094555E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.572921E-07,1.272654E-07,1.595186E-07,2.148754E-07,1.528349E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.117555E-07,2.196386E-07,3.035979E-07,3.634832E-07,2.767485E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,2.999102E-07,4.572310E-08,5.109559E-08,5.619779E-08,2.662268E-08
122,pre1919rota,13.66333,42.02806,9.999969E-01,5.234967E-07,2.771174E-07,4.600614E-07,7.524081E-07,1.111818E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.624127E-07,1.287055E-07,1.615926E-07,2.182963E-07,1.561236E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.291070E-07,1.737139E-07,2.280733E-07,2.496705E-07,1.580756E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.104359E-07,2.981626E-08,3.216653E-08,3.321714E-08,1.385331E-08
46,pre1919rota,13.67861,41.73889,9.999984E-01,4.986394E-07,2.116818E-07,2.898038E-07,3.412537E-07,2.511209E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.823122E-07,4.246411E-08,4.714850E-08,5.126538E-08,2.373812E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,5.504340E-07,2.818484E-07,4.545056E-07,7.077227E-07,9.412649E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,6.084839E-07,1.140737E-07,1.407989E-07,1.846685E-07,1.248019E-07
101,pre1919rota,13.69389,41.95556,9.999970E-01,5.438091E-07,2.810579E-07,4.569294E-07,7.213305E-07,9.879664E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.240050E-07,1.181712E-07,1.465611E-07,1.938401E-07,1.331227E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,4.516376E-07,1.854205E-07,2.464834E-07,2.757493E-07,1.825699E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.308442E-07,3.329632E-08,3.623092E-08,3.799653E-08,1.635267E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,3.851961E-07,1.520557E-07,1.952202E-07,2.054467E-07,1.200439E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.757843E-07,2.411751E-08,2.561912E-08,2.573299E-08,1.015536E-08
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.354226E-07,1.769503E-07,2.331150E-07,2.567165E-07,1.644982E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.159402E-07,3.074454E-08,3.324471E-08,3.447168E-08,1.449232E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.738013E-07,1.466461E-07,1.872386E-07,1.951278E-07,1.117293E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.676574E-07,2.281802E-08,2.414438E-08,2.408128E-08,9.367710E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,5.401513E-07,2.804941E-07,4.579067E-07,7.279493E-07,1.012100E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,6.317982E-07,1.202613E-07,1.495183E-07,1.985901E-07,1.374975E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.353718E-07,1.769241E-07,2.330741E-07,2.566591E-07,1.644455E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.158953E-07,3.073695E-08,3.323588E-08,3.446138E-08,1.448705E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,5.735762E-07,2.773220E-07,4.253748E-07,6.085757E-07,6.763102E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.081851E-07,8.937950E-08,1.070101E-07,1.331005E-07,8.117199E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,5.650938E-07,2.817725E-07,4.439717E-07,6.647521E-07,8.132897E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,5.628036E-07,1.024704E-07,1.247252E-07,1.596670E-07,1.029713E-07
121,pre1919rota,13.78944,41.81111,9.999982E-01,5.293887E-07,2.310045E-07,3.239784E-07,3.977152E-07,3.191195E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.272817E-07,5.092744E-08,5.747627E-08,6.434687E-08,3.162604E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.928484E-07,1.557338E-07,2.006961E-07,2.126203E-07,1.259482E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.814226E-07,2.502745E-08,2.665597E-08,2.690208E-08,1.071939E-08
61,pre1919rota,13.80444,41.99361,9.999974E-01,5.725250E-07,2.787107E-07,4.300567E-07,6.215114E-07,7.055061E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.203748E-07,9.223324E-08,1.108345E-07,1.387475E-07,8.568205E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.329797E-07,1.756944E-07,2.311542E-07,2.539677E-07,1.619806E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.137931E-07,3.038170E-08,3.282291E-08,3.398018E-08,1.424135E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,4.889281E-07,2.059998E-07,2.801618E-07,3.261314E-07,2.344000E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.703899E-07,4.029223E-08,4.453694E-08,4.804074E-08,2.189323E-08
155,pre1919rota,13.83722,41.93694,9.999978E-01,5.680122E-07,2.624433E-07,3.869238E-07,5.174510E-07,4.974493E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.265034E-07,7.111557E-08,8.297885E-08,9.859144E-08,5.475236E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,3.851837E-07,1.520498E-07,1.952114E-07,2.054353E-07,1.200345E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.757753E-07,2.411606E-08,2.561748E-08,2.573114E-08,1.015447E-08
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.584921E-07,1.394975E-07,1.768193E-07,1.818980E-07,1.013766E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.572041E-07,2.116781E-08,2.228211E-08,2.201485E-08,8.398194E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.381416E-07,2.370443E-07,3.351976E-07,4.173576E-07,3.449641E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.431402E-07,5.401355E-08,6.129834E-08,6.931028E-08,3.476626E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.261134E-07,1.721916E-07,2.257143E-07,2.463981E-07,1.551270E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.078786E-07,2.938709E-08,3.166913E-08,3.264040E-08,1.356129E-08
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.148704E-07,1.665382E-07,2.170221E-07,2.344724E-07,1.445641E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.985519E-07,2.783340E-08,2.987414E-08,3.056993E-08,1.252233E-08
