#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-071', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.903813E-04,1.874704E-04,1.817141E-04,1.716693E-04,1.561940E-04,1.351363E-04,1.098169E-04,8.290260E-05,5.759571E-05,3.653455E-05,2.101078E-05,1.086969E-05,4.993982E-06,1.972348E-06,5.921486E-07,1.084758E-07,1.360019E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.918892E-04,1.909235E-04,1.886377E-04,1.839223E-04,1.753477E-04,1.615903E-04,1.421099E-04,1.177573E-04,9.087095E-05,6.464532E-05,4.203476E-05,2.479675E-05,1.316975E-05,6.227848E-06,2.557120E-06,8.371287E-07,1.515588E-07,1.749698E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.918876E-04,1.909196E-04,1.886289E-04,1.839052E-04,1.753183E-04,1.615460E-04,1.420510E-04,1.176882E-04,9.079946E-05,6.458007E-05,4.198220E-05,2.475935E-05,1.314624E-05,6.214788E-06,2.550702E-06,8.343375E-07,1.508529E-07,1.741587E-08,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.921296E-04,1.916141E-04,1.902302E-04,1.871352E-04,1.810591E-04,1.705384E-04,1.544685E-04,1.328086E-04,1.070400E-04,7.997187E-05,5.485864E-05,3.427188E-05,1.935466E-05,9.796222E-06,4.377702E-06,1.658945E-06,4.509672E-07,5.961678E-08,4.338180E-09,0.000000E+00
13.25583,42.37417,0.00000,1.876374E-04,1.820424E-04,1.722401E-04,1.570723E-04,1.363327E-04,1.112605E-04,8.444615E-05,5.905883E-05,3.776452E-05,2.192808E-05,1.147675E-05,5.350545E-06,2.158235E-06,6.781588E-07,1.400343E-07,2.024281E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.920884E-04,1.914858E-04,1.899233E-04,1.864957E-04,1.798855E-04,1.686415E-04,1.517672E-04,1.294188E-04,1.032904E-04,7.631471E-05,5.171225E-05,3.188321E-05,1.775380E-05,8.848659E-06,3.882109E-06,1.429794E-06,3.572504E-07,4.312435E-08,2.669466E-09,0.000000E+00
13.30194,42.29056,0.00000,1.912699E-04,1.894274E-04,1.854950E-04,1.781089E-04,1.658660E-04,1.479515E-04,1.248018E-04,9.837301E-05,7.170423E-05,4.790638E-05,2.911680E-05,1.598288E-05,7.850109E-06,3.386083E-06,1.212684E-06,2.735009E-07,3.961491E-08,2.625517E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.921827E-04,1.919548E-04,1.910873E-04,1.889958E-04,1.846131E-04,1.765188E-04,1.633351E-04,1.443943E-04,1.203850E-04,9.352600E-05,6.700122E-05,4.386994E-05,2.605115E-05,1.392169E-05,6.622838E-06,2.738753E-06,9.101433E-07,1.567905E-07,1.554638E-08,0.000000E+00
13.33917,42.29194,0.00000,1.915067E-04,1.899807E-04,1.866230E-04,1.801350E-04,1.690729E-04,1.524261E-04,1.303075E-04,1.043492E-04,7.742942E-05,5.274939E-05,3.273617E-05,1.837396E-05,9.247344E-06,4.108753E-06,1.543734E-06,4.079058E-07,6.101355E-08,5.375402E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.921827E-04,1.921827E-04,1.919639E-04,1.911035E-04,1.890255E-04,1.846615E-04,1.765832E-04,1.634008E-04,1.444337E-04,1.203678E-04,9.343443E-05,6.684236E-05,4.367448E-05,2.585904E-05,1.376431E-05,6.513228E-06,2.673124E-06,8.761320E-07,1.358766E-07,1.103831E-08
13.36222,42.09444,0.00000,1.921827E-04,1.921827E-04,1.921669E-04,1.917241E-04,1.904845E-04,1.876614E-04,1.820144E-04,1.720598E-04,1.565929E-04,1.354080E-04,1.098250E-04,8.258208E-05,5.699566E-05,3.579754E-05,2.030207E-05,1.030612E-05,4.614258E-06,1.752729E-06,4.822668E-07,4.601543E-08
13.38500,41.96611,0.00000,1.921827E-04,1.921163E-04,1.915598E-04,1.900917E-04,1.868372E-04,1.804936E-04,1.695916E-04,1.530695E-04,1.309841E-04,1.049389E-04,7.783470E-05,5.293791E-05,3.274622E-05,1.828330E-05,9.130917E-06,4.012261E-06,1.481359E-06,3.746079E-07,3.784055E-08,1.413259E-09
13.39472,42.10889,0.00000,1.921827E-04,1.921827E-04,1.921827E-04,1.920234E-04,1.912548E-04,1.893649E-04,1.853306E-04,1.777426E-04,1.651662E-04,1.467963E-04,1.231460E-04,9.630503E-05,6.944812E-05,4.575227E-05,2.731415E-05,1.465912E-05,6.996273E-06,2.901962E-06,9.712319E-07,1.675170E-07
13.39917,42.35250,0.00000,1.906085E-04,1.879574E-04,1.826298E-04,1.731868E-04,1.584110E-04,1.379928E-04,1.130644E-04,8.616184E-05,6.048490E-05,3.879809E-05,2.257913E-05,1.183140E-05,5.516280E-06,2.223766E-06,6.994994E-07,1.321707E-07,1.712880E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.921827E-04,1.920414E-04,1.913301E-04,1.895512E-04,1.857252E-04,1.784793E-04,1.663788E-04,1.485563E-04,1.253991E-04,9.884929E-05,7.198295E-05,4.798068E-05,2.904303E-05,1.584303E-05,7.711938E-06,3.283889E-06,1.151189E-06,2.423860E-07,2.390574E-08,0.000000E+00
13.42444,41.91444,0.00000,1.921690E-04,1.917608E-04,1.905888E-04,1.878983E-04,1.824891E-04,1.728986E-04,1.578999E-04,1.372045E-04,1.120034E-04,8.491287E-05,5.919652E-05,3.763184E-05,2.165164E-05,1.118276E-05,5.117057E-06,2.007387E-06,5.961694E-07,8.670592E-08,7.456770E-09,0.000000E+00
13.42750,42.03528,0.00000,1.921827E-04,1.921827E-04,1.921827E-04,1.919490E-04,1.910540E-04,1.889096E-04,1.844223E-04,1.761481E-04,1.627030E-04,1.434473E-04,1.191381E-04,9.208250E-05,6.553131E-05,4.255289E-05,2.501245E-05,1.320045E-05,6.181805E-06,2.501193E-06,7.974070E-07,1.061214E-07
13.45806,41.86528,0.00000,1.917669E-04,1.906124E-04,1.879559E-04,1.826124E-04,1.731305E-04,1.582836E-04,1.377629E-04,1.127187E-04,8.571970E-05,5.999825E-05,3.833392E-05,2.219366E-05,1.155178E-05,5.338672E-06,2.124812E-06,6.510738E-07,1.093612E-07,1.207905E-08,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.921827E-04,1.921827E-04,1.919660E-04,1.911089E-04,1.890377E-04,1.846857E-04,1.766256E-04,1.634658E-04,1.445216E-04,1.204725E-04,9.354437E-05,6.694399E-05,4.375726E-05,2.591846E-05,1.380192E-05,6.534218E-06,2.683457E-06,8.806210E-07,1.369141E-07,1.114009E-08
13.47278,41.88667,0.00000,1.920289E-04,1.913073E-04,1.895057E-04,1.856427E-04,1.783509E-04,1.662097E-04,1.483718E-04,1.252406E-04,9.875747E-05,7.197773E-05,4.805137E-05,2.915580E-05,1.595958E-05,7.805937E-06,3.346499E-06,1.186494E-06,2.594645E-07,3.161657E-08,9.152444E-10,0.000000E+00
13.47556,42.28667,0.00000,1.920762E-04,1.914481E-04,1.898341E-04,1.863119E-04,1.795520E-04,1.681084E-04,1.510166E-04,1.284875E-04,1.022717E-04,7.533206E-05,5.087612E-05,3.125535E-05,1.733754E-05,8.604894E-06,3.755956E-06,1.372068E-06,3.338825E-07,3.980078E-08,2.251561E-09,0.000000E+00
13.48889,42.23667,0.00000,1.921827E-04,1.921526E-04,1.916832E-04,1.903910E-04,1.874681E-04,1.816642E-04,1.715041E-04,1.558210E-04,1.344704E-04,1.088304E-04,8.166229E-05,5.625599E-05,3.528210E-05,1.999246E-05,1.014714E-05,4.545474E-06,1.728347E-06,4.756445E-07,5.433555E-08,2.977467E-09
13.48917,42.29417,0.00000,1.920240E-04,1.912931E-04,1.894729E-04,1.855764E-04,1.782331E-04,1.660250E-04,1.481169E-04,1.249305E-04,9.842484E-05,7.166305E-05,4.778870E-05,2.896228E-05,1.583366E-05,7.733552E-06,3.309715E-06,1.169962E-06,2.528888E-07,3.088887E-08,7.967392E-10,0.000000E+00
13.51472,42.13583,0.00000,1.921827E-04,1.921827E-04,1.921827E-04,1.921003E-04,1.914786E-04,1.898852E-04,1.863928E-04,1.796508E-04,1.681828E-04,1.509930E-04,1.282848E-04,1.018439E-04,7.470412E-05,5.014378E-05,3.054537E-05,1.675316E-05,8.191769E-06,3.503329E-06,1.237823E-06,2.716915E-07
13.52278,42.20611,0.00000,1.921827E-04,1.921827E-04,1.920976E-04,1.914849E-04,1.899068E-04,1.864450E-04,1.797606E-04,1.683839E-04,1.513150E-04,1.287362E-04,1.023982E-04,7.530094E-05,5.070762E-05,3.101305E-05,1.709393E-05,8.409973E-06,3.626164E-06,1.298635E-06,2.981748E-07,2.342851E-08
13.52417,41.83444,0.00000,1.911228E-04,1.890920E-04,1.848259E-04,1.769328E-04,1.640443E-04,1.454639E-04,1.218059E-04,9.518967E-05,6.871841E-05,4.543301E-05,2.730627E-05,1.481099E-05,7.178976E-06,3.045776E-06,1.059796E-06,2.231258E-07,3.218027E-08,1.367879E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.921827E-04,1.921803E-04,1.917918E-04,1.906596E-04,1.880452E-04,1.827554E-04,1.733205E-04,1.584835E-04,1.379073E-04,1.127384E-04,8.557729E-05,5.971230E-05,3.797181E-05,2.183806E-05,1.126411E-05,5.141908E-06,2.009440E-06,5.926101E-07,7.501908E-08,4.777633E-09
13.54778,42.08583,0.00000,1.921827E-04,1.921827E-04,1.921827E-04,1.921005E-04,1.914792E-04,1.898865E-04,1.863956E-04,1.796558E-04,1.681908E-04,1.510042E-04,1.282988E-04,1.018592E-04,7.471878E-05,5.015619E-05,3.055461E-05,1.675923E-05,8.195276E-06,3.505114E-06,1.238624E-06,2.720084E-07
13.56139,41.81083,0.00000,1.902501E-04,1.871929E-04,1.811987E-04,1.708255E-04,1.549760E-04,1.335856E-04,1.080746E-04,8.117437E-05,5.608136E-05,3.536163E-05,2.020721E-05,1.038238E-05,4.732191E-06,1.847667E-06,5.394646E-07,9.683386E-08,1.186357E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.918361E-04,1.907875E-04,1.883373E-04,1.833412E-04,1.743573E-04,1.601032E-04,1.401418E-04,1.154609E-04,8.850783E-05,6.249973E-05,4.031521E-05,2.357972E-05,1.240867E-05,5.807090E-06,2.351357E-06,7.480688E-07,1.294828E-07,1.490668E-08,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.921827E-04,1.921827E-04,1.921827E-04,1.920095E-04,1.912170E-04,1.892786E-04,1.851569E-04,1.774352E-04,1.646875E-04,1.461401E-04,1.223545E-04,9.546445E-05,6.866226E-05,4.510534E-05,2.684514E-05,1.435963E-05,6.827784E-06,2.818437E-06,9.347386E-07,1.534610E-07
13.60194,42.06639,0.00000,1.921827E-04,1.921827E-04,1.921827E-04,1.919763E-04,1.911272E-04,1.890746E-04,1.847494E-04,1.767187E-04,1.635789E-04,1.446305E-04,1.205450E-04,9.355525E-05,6.688871E-05,4.365458E-05,2.579999E-05,1.369637E-05,6.456959E-06,2.635734E-06,8.553964E-07,1.230841E-07
13.61583,41.71944,0.00000,1.845688E-04,1.765333E-04,1.635135E-04,1.448701E-04,1.212639E-04,9.481562E-05,6.857609E-05,4.550552E-05,2.751304E-05,1.505443E-05,7.387402E-06,3.189788E-06,1.143259E-06,2.776135E-07,5.039976E-08,5.393192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.921827E-04,1.921827E-04,1.919659E-04,1.911088E-04,1.890376E-04,1.846855E-04,1.766252E-04,1.634652E-04,1.445209E-04,1.204717E-04,9.354349E-05,6.694318E-05,4.375660E-05,2.591798E-05,1.380162E-05,6.534049E-06,2.683374E-06,8.805848E-07,1.369058E-07,1.113927E-08
13.62556,41.86806,0.00000,1.912722E-04,1.894328E-04,1.855058E-04,1.781280E-04,1.658958E-04,1.479924E-04,1.248515E-04,9.842616E-05,7.175446E-05,4.794830E-05,2.914771E-05,1.600302E-05,7.861727E-06,3.392014E-06,1.215366E-06,2.745764E-07,3.974552E-08,2.647656E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.921827E-04,1.921827E-04,1.921735E-04,1.917505E-04,1.905498E-04,1.878016E-04,1.822796E-04,1.725014E-04,1.572398E-04,1.362425E-04,1.107725E-04,8.352944E-05,5.782987E-05,3.644459E-05,2.074424E-05,1.057240E-05,4.755597E-06,1.818874E-06,5.095652E-07,5.016673E-08
13.64500,41.71167,0.00000,1.833784E-04,1.744992E-04,1.604474E-04,1.407906E-04,1.164701E-04,8.983699E-05,6.400276E-05,4.178659E-05,2.483338E-05,1.334183E-05,6.415518E-06,2.699541E-06,9.232150E-07,2.140603E-07,3.746127E-08,3.042580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.921790E-04,1.917997E-04,1.906853E-04,1.881070E-04,1.828864E-04,1.735646E-04,1.588834E-04,1.384841E-04,1.134705E-04,8.639562E-05,6.051795E-05,3.867063E-05,2.237224E-05,1.162404E-05,5.355720E-06,2.121438E-06,6.443487E-07,9.609051E-08,8.701332E-09,0.000000E+00
13.65639,41.74972,0.00000,1.859002E-04,1.788708E-04,1.671333E-04,1.498171E-04,1.272334E-04,1.011804E-04,7.457629E-05,5.051101E-05,3.121141E-05,1.747697E-05,8.795614E-06,3.916979E-06,1.477185E-06,3.904208E-07,7.552000E-08,9.591668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.921827E-04,1.921827E-04,1.918256E-04,1.907443E-04,1.882293E-04,1.831081E-04,1.739153E-04,1.593664E-04,1.390616E-04,1.140674E-04,8.692534E-05,6.091714E-05,3.892092E-05,2.249720E-05,1.166780E-05,5.360017E-06,2.113428E-06,6.363770E-07,8.299961E-08,5.595843E-09
13.67611,41.67139,0.00000,1.789902E-04,1.673589E-04,1.501898E-04,1.277737E-04,1.018684E-04,7.534731E-05,5.127222E-05,3.187419E-05,1.798638E-05,9.141459E-06,4.124508E-06,1.587297E-06,4.420942E-07,9.635189E-08,1.455652E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.846308E-04,1.766407E-04,1.636774E-04,1.450909E-04,1.215266E-04,9.509184E-05,6.883287E-05,4.571680E-05,2.766703E-05,1.515396E-05,7.444501E-06,3.218896E-06,1.156458E-06,2.814337E-07,5.117680E-08,5.534812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.919195E-04,1.910018E-04,1.888122E-04,1.842631E-04,1.759338E-04,1.624785E-04,1.432961E-04,1.191538E-04,9.232086E-05,6.597341E-05,4.310846E-05,2.556322E-05,1.365314E-05,6.497328E-06,2.689986E-06,8.951007E-07,1.662319E-07,1.918029E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.920414E-04,1.913438E-04,1.895901E-04,1.858135E-04,1.786556E-04,1.666884E-04,1.490345E-04,1.260491E-04,9.962715E-05,7.280278E-05,4.874194E-05,2.966599E-05,1.629242E-05,7.997782E-06,3.444243E-06,1.230539E-06,2.770271E-07,3.355639E-08,1.231402E-09,0.000000E+00
13.69778,41.69583,0.00000,1.806248E-04,1.699608E-04,1.538454E-04,1.323101E-04,1.068440E-04,8.017477E-05,5.541927E-05,3.503171E-05,2.011950E-05,1.042159E-05,4.807760E-06,1.912007E-06,5.796439E-07,1.281849E-07,2.024619E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.737448E-04,1.593770E-04,1.394616E-04,1.150282E-04,8.847361E-05,6.288347E-05,4.099343E-05,2.435301E-05,1.309760E-05,6.315147E-06,2.669442E-06,9.194213E-07,2.280665E-07,4.357167E-08,4.575269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.788980E-04,1.672138E-04,1.499886E-04,1.275271E-04,1.016012E-04,7.509111E-05,5.105472E-05,3.171052E-05,1.787707E-05,9.076592E-06,4.090263E-06,1.571195E-06,4.353436E-07,9.479920E-08,1.427632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.721587E-04,1.570564E-04,1.364625E-04,1.116018E-04,8.500993E-05,5.978233E-05,3.853151E-05,2.261790E-05,1.201056E-05,5.708944E-06,2.368138E-06,7.857840E-07,1.932153E-07,3.498256E-08,2.967635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.920919E-04,1.914964E-04,1.899484E-04,1.865475E-04,1.799798E-04,1.687927E-04,1.519807E-04,1.296846E-04,1.035820E-04,7.659687E-05,5.195306E-05,3.206458E-05,1.787440E-05,8.919487E-06,3.918869E-06,1.446662E-06,3.640974E-07,4.433121E-08,2.791771E-09,0.000000E+00
13.74194,41.68861,0.00000,1.784667E-04,1.665383E-04,1.490545E-04,1.263862E-04,1.003692E-04,7.391421E-05,5.005901E-05,3.096368E-05,1.737989E-05,8.782479E-06,3.935467E-06,1.498624E-06,4.050057E-07,8.781564E-08,1.301588E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.911272E-04,1.891020E-04,1.848457E-04,1.769675E-04,1.640976E-04,1.455361E-04,1.218923E-04,9.528079E-05,6.880327E-05,4.550281E-05,2.735701E-05,1.484361E-05,7.197529E-06,3.055121E-06,1.063967E-06,2.242341E-07,3.238286E-08,1.402078E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.918751E-04,1.908873E-04,1.885573E-04,1.837661E-04,1.750804E-04,1.611873E-04,1.415744E-04,1.171300E-04,9.022276E-05,6.405447E-05,4.155938E-05,2.445899E-05,1.295773E-05,6.110197E-06,2.499374E-06,8.120456E-07,1.452173E-07,1.676798E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.864850E-04,1.799216E-04,1.687982E-04,1.521445E-04,1.301056E-04,1.043110E-04,7.759252E-05,5.308155E-05,3.315086E-05,1.877364E-05,9.564557E-06,4.321843E-06,1.666638E-06,4.692840E-07,9.255992E-08,1.252439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.734279E-04,1.589103E-04,1.388544E-04,1.143299E-04,8.776323E-05,6.224345E-05,4.048221E-05,2.399055E-05,1.286921E-05,6.187064E-06,2.605434E-06,8.908833E-07,2.206300E-07,4.173651E-08,4.231206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.913358E-04,1.895799E-04,1.858028E-04,1.786560E-04,1.667230E-04,1.491349E-04,1.262430E-04,9.992136E-05,7.317241E-05,4.913573E-05,3.002629E-05,1.657772E-05,8.194274E-06,3.562356E-06,1.292658E-06,3.056635E-07,4.351096E-08,3.286592E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.778935E-04,1.656465E-04,1.478295E-04,1.248998E-04,9.877476E-05,7.240076E-05,4.878665E-05,3.001526E-05,1.675233E-05,8.413424E-06,3.742338E-06,1.408584E-06,3.737674E-07,7.918450E-08,1.145771E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.833382E-04,1.744315E-04,1.603465E-04,1.406580E-04,1.163160E-04,8.967891E-05,6.385925E-05,4.167123E-05,2.475120E-05,1.328989E-05,6.386367E-06,2.684993E-06,9.167530E-07,2.121978E-07,3.708176E-08,2.973859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.898791E-04,1.864225E-04,1.797892E-04,1.685525E-04,1.517437E-04,1.295307E-04,1.035852E-04,7.678526E-05,5.228995E-05,3.246600E-05,1.825060E-05,9.211747E-06,4.111574E-06,1.555881E-06,4.177109E-07,7.210726E-08,7.836321E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.724598E-04,1.574940E-04,1.370242E-04,1.122393E-04,8.565020E-05,6.035189E-05,3.898081E-05,2.293259E-05,1.220652E-05,5.817582E-06,2.421826E-06,8.094642E-07,1.993961E-07,3.650365E-08,3.251830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.689203E-04,1.524316E-04,1.306263E-04,1.050889E-04,7.857656E-05,5.415126E-05,3.415892E-05,1.960185E-05,1.016011E-05,4.697707E-06,1.875257E-06,5.712666E-07,1.374015E-07,2.369353E-08,4.079992E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.875889E-04,1.819516E-04,1.720905E-04,1.568546E-04,1.360532E-04,1.109436E-04,8.412872E-05,5.877777E-05,3.754435E-05,2.177536E-05,1.138286E-05,5.299340E-06,2.133438E-06,6.674870E-07,1.375363E-07,1.985002E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.780691E-04,1.659190E-04,1.482028E-04,1.253516E-04,9.925814E-05,7.285841E-05,4.917044E-05,3.030064E-05,1.694071E-05,8.523949E-06,3.800045E-06,1.435428E-06,3.818858E-07,8.175383E-08,1.192159E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.768345E-04,1.640162E-04,1.456136E-04,1.222388E-04,9.594933E-05,6.974577E-05,4.657656E-05,2.838370E-05,1.568289E-05,7.790254E-06,3.419121E-06,1.259189E-06,3.286420E-07,6.545500E-08,8.886983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
