#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999979E-01,1.138635E-06,2.021141E-07,2.430959E-07,3.048884E-07,1.891696E-07
151,pre1919rota,13.25167,42.07028,9.999958E-01,1.185693E-06,5.264283E-07,7.498966E-07,9.464368E-07,8.083794E-07
329,post1981rota,13.25167,42.07028,9.999987E-01,7.789181E-07,1.240635E-07,1.416400E-07,1.619456E-07,8.326452E-08
147,pre1919rota,13.25583,42.37417,9.999958E-01,1.178322E-06,5.210693E-07,7.396762E-07,9.279666E-07,7.826758E-07
325,post1981rota,13.25583,42.37417,9.999987E-01,7.638195E-07,1.210686E-07,1.378971E-07,1.570059E-07,8.002574E-08
79,pre1919rota,13.28306,42.00667,9.999962E-01,1.132952E-06,4.904845E-07,6.834537E-07,8.305013E-07,6.553841E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,6.850659E-07,1.058074E-07,1.190225E-07,1.325368E-07,6.456154E-08
153,pre1919rota,13.30194,42.29056,9.999942E-01,1.246897E-06,6.106309E-07,9.474579E-07,1.383177E-06,1.609368E-06
331,post1981rota,13.30194,42.29056,9.999979E-01,1.162867E-06,2.078553E-07,2.508303E-07,3.164092E-07,1.985231E-07
84,pre1919rota,13.33528,41.98917,9.999961E-01,1.147372E-06,4.998382E-07,7.003062E-07,8.590297E-07,6.911833E-07
262,post1981rota,13.33528,41.98917,9.999989E-01,7.079610E-07,1.101802E-07,1.243944E-07,1.394182E-07,6.879515E-08
107,pre1919rota,13.33917,42.29194,9.999939E-01,1.230365E-06,6.157094E-07,9.735089E-07,1.467193E-06,1.825880E-06
285,post1981rota,13.33917,42.29194,9.999977E-01,1.246536E-06,2.282323E-07,2.785925E-07,3.585024E-07,2.337579E-07
148,pre1919rota,13.34278,42.06639,9.999948E-01,1.250617E-06,5.901034E-07,8.864311E-07,1.224887E-06,1.267692E-06
326,post1981rota,13.34278,42.06639,9.999982E-01,1.016007E-06,1.740080E-07,2.057241E-07,2.503079E-07,1.461390E-07
108,pre1919rota,13.36222,42.09444,9.999942E-01,1.246427E-06,6.109354E-07,9.486534E-07,1.386710E-06,1.617863E-06
286,post1981rota,13.36222,42.09444,9.999979E-01,1.166283E-06,2.086705E-07,2.519316E-07,3.180568E-07,1.998711E-07
76,pre1919rota,13.38500,41.96611,9.999963E-01,1.122132E-06,4.836420E-07,6.712955E-07,8.102609E-07,6.306031E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.688788E-07,1.027450E-07,1.152758E-07,1.277696E-07,6.166315E-08
109,pre1919rota,13.39472,42.10889,9.999937E-01,1.219914E-06,6.163292E-07,9.826236E-07,1.501864E-06,1.925516E-06
287,post1981rota,13.39472,42.10889,9.999976E-01,1.282792E-06,2.373460E-07,2.911679E-07,3.779493E-07,2.505886E-07
104,pre1919rota,13.39917,42.35250,9.999947E-01,1.252143E-06,5.942119E-07,8.970598E-07,1.250110E-06,1.317299E-06
282,post1981rota,13.39917,42.35250,9.999982E-01,1.038641E-06,1.790715E-07,2.123878E-07,2.598791E-07,1.534621E-07
73,pre1919rota,13.41167,41.94111,9.999967E-01,1.064734E-06,4.492915E-07,6.121435E-07,7.155259E-07,5.211030E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.936247E-07,8.882649E-08,9.841294E-08,1.066544E-07,4.918187E-08
91,pre1919rota,13.42444,41.91444,9.999970E-01,9.933232E-07,4.098044E-07,5.473653E-07,6.181084E-07,4.191906E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.168766E-07,7.518271E-08,8.216902E-08,8.690062E-08,3.812424E-08
62,pre1919rota,13.42750,42.03528,9.999949E-01,1.247216E-06,5.838560E-07,8.710171E-07,1.189553E-06,1.200868E-06
240,post1981rota,13.42750,42.03528,9.999983E-01,9.847099E-07,1.670958E-07,1.966769E-07,2.374278E-07,1.364390E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,8.574062E-07,3.409535E-07,4.408128E-07,4.701573E-07,2.836267E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,4.006559E-07,5.560942E-08,5.942165E-08,6.035328E-08,2.440706E-08
106,pre1919rota,13.47028,41.96083,9.999964E-01,1.110926E-06,4.766954E-07,6.590894E-07,7.902161E-07,6.065545E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.528902E-07,9.974397E-08,1.116167E-07,1.231399E-07,5.887601E-08
89,pre1919rota,13.47278,41.88667,9.999974E-01,9.117022E-07,3.676548E-07,4.812733E-07,5.246590E-07,3.311528E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.435371E-07,6.268213E-08,6.756616E-08,6.971435E-08,2.911530E-08
114,pre1919rota,13.47556,42.28667,9.999940E-01,1.240253E-06,6.136976E-07,9.608402E-07,1.424259E-06,1.711290E-06
292,post1981rota,13.47556,42.28667,9.999977E-01,1.203120E-06,2.175488E-07,2.639763E-07,3.361972E-07,2.148814E-07
133,pre1919rota,13.48889,42.23667,9.999936E-01,1.208901E-06,6.160414E-07,9.895602E-07,1.531735E-06,2.017397E-06
311,post1981rota,13.48889,42.23667,9.999975E-01,1.315054E-06,2.456115E-07,3.026593E-07,3.959275E-07,2.664541E-07
99,pre1919rota,13.48917,42.29417,9.999943E-01,1.248938E-06,6.090315E-07,9.414790E-07,1.365857E-06,1.568386E-06
277,post1981rota,13.48917,42.29417,9.999979E-01,1.146224E-06,2.039046E-07,2.455039E-07,3.084656E-07,1.920604E-07
119,pre1919rota,13.51472,42.13583,9.999939E-01,1.227394E-06,6.160019E-07,9.764295E-07,1.477873E-06,1.855838E-06
297,post1981rota,13.51472,42.13583,9.999976E-01,1.257580E-06,2.309894E-07,2.823864E-07,3.643444E-07,2.387777E-07
134,pre1919rota,13.52278,42.20611,9.999937E-01,1.211885E-06,6.161923E-07,9.878880E-07,1.524159E-06,1.993510E-06
312,post1981rota,13.52278,42.20611,9.999975E-01,1.306772E-06,2.434752E-07,2.996813E-07,3.912493E-07,2.622975E-07
144,pre1919rota,13.52417,41.83444,9.999980E-01,7.603979E-07,2.953373E-07,3.739057E-07,3.842519E-07,2.149398E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.327866E-07,4.480854E-08,4.718609E-08,4.668624E-08,1.791588E-08
154,pre1919rota,13.54056,41.96028,9.999966E-01,1.069454E-06,4.520128E-07,6.167258E-07,7.226562E-07,5.289855E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.992645E-07,8.985137E-08,9.964511E-08,1.081778E-07,5.006213E-08
87,pre1919rota,13.54778,42.08583,9.999948E-01,1.249718E-06,5.882270E-07,8.817163E-07,1.213931E-06,1.246649E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,1.006253E-06,1.718428E-07,2.028840E-07,2.462504E-07,1.430640E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,6.899180E-07,2.636191E-07,3.288976E-07,3.292664E-07,1.745380E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.889026E-07,3.807535E-08,3.968210E-08,3.853352E-08,1.423925E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,8.528942E-07,3.387758E-07,4.375572E-07,4.658571E-07,2.799943E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.972657E-07,5.505785E-08,5.879029E-08,5.963481E-08,2.405199E-08
59,pre1919rota,13.59139,42.08194,9.999954E-01,1.224866E-06,5.583984E-07,8.140162E-07,1.068767E-06,9.922334E-07
237,post1981rota,13.59139,42.08194,9.999985E-01,8.806064E-07,1.448043E-07,1.678771E-07,1.972734E-07,1.072877E-07
88,pre1919rota,13.60194,42.06639,9.999956E-01,1.197872E-06,5.356321E-07,7.677608E-07,9.793491E-07,8.554568E-07
266,post1981rota,13.60194,42.06639,9.999986E-01,8.059737E-07,1.294846E-07,1.484447E-07,1.709913E-07,8.927364E-08
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.958816E-07,1.813385E-07,2.174406E-07,2.025977E-07,9.263687E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.855616E-07,2.307332E-08,2.337675E-08,2.156539E-08,7.183977E-09
137,pre1919rota,13.62444,42.00667,9.999966E-01,1.072105E-06,4.535486E-07,6.193191E-07,7.267065E-07,5.334884E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,6.024695E-07,9.043512E-08,1.003476E-07,1.090477E-07,5.056628E-08
158,pre1919rota,13.62556,41.86806,9.999979E-01,7.729070E-07,3.010851E-07,3.821913E-07,3.946160E-07,2.228476E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.410086E-07,4.609160E-08,4.862662E-08,4.827045E-08,1.864533E-08
93,pre1919rota,13.62694,42.06194,9.999959E-01,1.164693E-06,5.114956E-07,7.217157E-07,8.961015E-07,7.394948E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,7.379030E-07,1.159783E-07,1.315628E-07,1.487050E-07,7.465252E-08
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.724627E-07,1.718517E-07,2.050595E-07,1.893463E-07,8.493075E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.744687E-07,2.153589E-08,2.174060E-08,1.992332E-08,6.545938E-09
118,pre1919rota,13.64500,41.95583,9.999973E-01,9.428344E-07,3.834178E-07,5.056546E-07,5.584740E-07,3.620428E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.700873E-07,6.714932E-08,7.275515E-08,7.576443E-08,3.223520E-08
51,pre1919rota,13.65639,41.74972,9.999987E-01,5.258782E-07,1.936224E-07,2.336144E-07,2.201554E-07,1.030892E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.001552E-07,2.511769E-08,2.556274E-08,2.377678E-08,8.055133E-09
122,pre1919rota,13.66333,42.02806,9.999967E-01,1.057611E-06,4.452141E-07,6.053085E-07,7.049516E-07,5.095174E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,5.852669E-07,8.731310E-08,9.659630E-08,1.044142E-07,4.789333E-08
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.056758E-07,1.452822E-07,1.709139E-07,1.537636E-07,6.537085E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.443419E-07,1.745199E-08,1.744086E-08,1.569124E-08,4.965897E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.975016E-07,1.819981E-07,2.183050E-07,2.035290E-07,9.318440E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.863386E-07,2.318155E-08,2.349218E-08,2.168166E-08,7.229449E-09
105,pre1919rota,13.68722,41.93583,9.999977E-01,8.460016E-07,3.354606E-07,4.326135E-07,4.593508E-07,2.745311E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.921340E-07,5.422507E-08,5.783811E-08,5.855329E-08,2.351924E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,8.740211E-07,3.490250E-07,4.529365E-07,4.862818E-07,2.973992E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,4.133578E-07,5.768595E-08,6.180356E-08,6.307334E-08,2.575964E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,4.281899E-07,1.541612E-07,1.822398E-07,1.654114E-07,7.157686E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.542591E-07,1.878085E-08,1.883179E-08,1.704510E-08,5.458519E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.484818E-07,1.230784E-07,1.429574E-07,1.256105E-07,5.086926E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.200506E-07,1.424809E-08,1.411061E-08,1.248720E-08,3.822893E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.049327E-07,1.449905E-07,1.705432E-07,1.533847E-07,6.517094E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.440181E-07,1.740880E-08,1.739574E-08,1.564747E-08,4.950063E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.342193E-07,1.176194E-07,1.361652E-07,1.189027E-07,4.752323E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.141881E-07,1.348617E-08,1.332385E-08,1.173858E-08,3.560877E-09
117,pre1919rota,13.72861,41.99889,9.999974E-01,9.070505E-07,3.653294E-07,4.777085E-07,5.197772E-07,3.267826E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.397014E-07,6.204230E-08,6.682573E-08,6.885639E-08,2.867763E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.997114E-07,1.429432E-07,1.679442E-07,1.507322E-07,6.377508E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.417489E-07,1.710649E-08,1.708012E-08,1.534156E-08,4.839556E-09
67,pre1919rota,13.75667,41.92306,9.999981E-01,7.318490E-07,2.823564E-07,3.553414E-07,3.613049E-07,1.977605E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.145297E-07,4.198363E-08,4.402620E-08,4.323234E-08,1.634207E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,8.925473E-07,3.581264E-07,4.667171E-07,5.048233E-07,3.135349E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.279466E-07,6.009020E-08,6.457113E-08,6.625228E-08,2.735667E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,5.278956E-07,1.944539E-07,2.347151E-07,2.213604E-07,1.038165E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.011526E-07,2.525830E-08,2.571352E-08,2.393002E-08,8.115987E-09
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.449822E-07,1.217361E-07,1.412842E-07,1.239532E-07,5.003852E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.186051E-07,1.405980E-08,1.391598E-08,1.230170E-08,3.757778E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,7.886209E-07,3.083594E-07,3.927360E-07,4.079160E-07,2.331309E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.515402E-07,4.774479E-08,5.048748E-08,5.032558E-08,1.959847E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.879572E-07,1.383497E-07,1.621289E-07,1.448241E-07,6.068824E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.366802E-07,1.643349E-08,1.637852E-08,1.466324E-08,4.595549E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.598614E-07,1.667839E-07,1.984849E-07,1.823766E-07,8.094204E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.686050E-07,2.072910E-08,2.088481E-08,1.906911E-08,6.217159E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,6.574400E-07,2.493589E-07,3.090445E-07,3.057087E-07,1.580349E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.699415E-07,3.522749E-08,3.653786E-08,3.517030E-08,1.276298E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.327708E-07,1.170667E-07,1.354794E-07,1.182283E-07,4.718925E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.135969E-07,1.340960E-08,1.324489E-08,1.166364E-08,3.534763E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.045271E-07,1.063544E-07,1.222535E-07,1.053334E-07,4.089523E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.022285E-07,1.194653E-08,1.174077E-08,1.024314E-08,3.044097E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,5.627896E-07,2.089475E-07,2.540187E-07,2.427010E-07,1.169049E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.187370E-07,2.775553E-08,2.839991E-08,2.667509E-08,9.216206E-09
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.808619E-07,1.355872E-07,1.586424E-07,1.412996E-07,5.886166E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.336468E-07,1.603225E-08,1.596092E-08,1.426062E-08,4.451405E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.672015E-07,1.302905E-07,1.519802E-07,1.346021E-07,5.542183E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.278619E-07,1.527023E-08,1.516932E-08,1.349978E-08,4.180454E-09
