#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999791E-01,1.363216E-05,1.957935E-06,2.127145E-06,2.226253E-06,9.575954E-07
17,pre1919rota,13.23556,42.19444,9.998734E-01,3.420165E-05,1.543216E-05,2.229357E-05,2.881686E-05,2.587244E-05
195,post1981rota,13.23556,42.19444,9.999601E-01,2.371934E-05,3.851355E-06,4.437780E-06,5.158031E-06,2.742173E-06
151,pre1919rota,13.25167,42.07028,9.999225E-01,2.656442E-05,1.079852E-05,1.423706E-05,1.571940E-05,1.019791E-05
329,post1981rota,13.25167,42.07028,9.999798E-01,1.323761E-05,1.890896E-06,2.048936E-06,2.134400E-06,9.095512E-07
147,pre1919rota,13.25583,42.37417,9.999245E-01,2.610696E-05,1.056610E-05,1.387678E-05,1.521829E-05,9.738945E-06
325,post1981rota,13.25583,42.37417,9.999804E-01,1.284444E-05,1.824643E-06,1.971939E-06,2.044571E-06,8.632246E-07
79,pre1919rota,13.28306,42.00667,9.999349E-01,2.356869E-05,9.322021E-06,1.199620E-05,1.269406E-05,7.553089E-06
257,post1981rota,13.28306,42.00667,9.999838E-01,1.085832E-05,1.497957E-06,1.596242E-06,1.613790E-06,6.477061E-07
153,pre1919rota,13.30194,42.29056,9.998700E-01,3.447216E-05,1.566745E-05,2.277701E-05,2.976131E-05,2.733212E-05
331,post1981rota,13.30194,42.29056,9.999585E-01,2.450912E-05,4.014169E-06,4.644628E-06,5.438393E-06,2.934658E-06
84,pre1919rota,13.33528,41.98917,9.999319E-01,2.433190E-05,9.688627E-06,1.254233E-05,1.341170E-05,8.153280E-06
262,post1981rota,13.33528,41.98917,9.999828E-01,1.142427E-05,1.589670E-06,1.701024E-06,1.732625E-06,7.059972E-07
107,pre1919rota,13.33917,42.29194,9.998582E-01,3.513823E-05,1.638195E-05,2.434969E-05,3.304116E-05,3.287387E-05
285,post1981rota,13.33917,42.29194,9.999524E-01,2.731684E-05,4.611054E-06,5.413309E-06,6.504416E-06,3.701065E-06
148,pre1919rota,13.34278,42.06639,9.998903E-01,3.234318E-05,1.407933E-05,1.971236E-05,2.415027E-05,1.938764E-05
326,post1981rota,13.34278,42.06639,9.999677E-01,1.990605E-05,3.095128E-06,3.492959E-06,3.912149E-06,1.928752E-06
108,pre1919rota,13.36222,42.09444,9.998695E-01,3.450756E-05,1.569964E-05,2.284424E-05,2.989478E-05,2.754290E-05
286,post1981rota,13.36222,42.09444,9.999582E-01,2.462133E-05,4.037478E-06,4.674340E-06,5.478886E-06,2.962750E-06
76,pre1919rota,13.38500,41.96611,9.999370E-01,2.301701E-05,9.060638E-06,1.161070E-05,1.219486E-05,7.145533E-06
254,post1981rota,13.38500,41.96611,9.999844E-01,1.046383E-05,1.434691E-06,1.524292E-06,1.532817E-06,6.085360E-07
109,pre1919rota,13.39472,42.10889,9.998531E-01,3.529288E-05,1.664090E-05,2.497899E-05,3.446668E-05,3.553871E-05
287,post1981rota,13.39472,42.10889,9.999496E-01,2.857462E-05,4.887738E-06,5.774899E-06,7.018091E-06,4.087169E-06
104,pre1919rota,13.39917,42.35250,9.998872E-01,3.274780E-05,1.434951E-05,2.020635E-05,2.500067E-05,2.048686E-05
282,post1981rota,13.39917,42.35250,9.999663E-01,2.059172E-05,3.227506E-06,3.656418E-06,4.123534E-06,2.061927E-06
73,pre1919rota,13.41167,41.94111,9.999466E-01,2.032802E-05,7.825117E-06,9.829628E-06,9.966436E-06,5.439532E-06
251,post1981rota,13.41167,41.94111,9.999873E-01,8.694825E-06,1.158414E-06,1.213924E-06,1.190980E-06,4.502407E-07
91,pre1919rota,13.42444,41.91444,9.999561E-01,1.741099E-05,6.548195E-06,8.055852E-06,7.868541E-06,3.978371E-06
269,post1981rota,13.42444,41.91444,9.999899E-01,7.004401E-06,9.051803E-07,9.346642E-07,8.928798E-07,3.198947E-07
62,pre1919rota,13.42750,42.03528,9.998946E-01,3.173868E-05,1.369131E-05,1.901754E-05,2.298330E-05,1.793858E-05
240,post1981rota,13.42750,42.03528,9.999694E-01,1.897118E-05,2.917302E-06,3.274861E-06,3.633415E-06,1.757484E-06
112,pre1919rota,13.45806,41.86528,9.999697E-01,1.277328E-05,4.631397E-06,5.512288E-06,5.070897E-06,2.269705E-06
290,post1981rota,13.45806,41.86528,9.999934E-01,4.690916E-06,5.776848E-07,5.827390E-07,5.336765E-07,1.757139E-07
106,pre1919rota,13.47028,41.96083,9.999390E-01,2.246203E-05,8.800524E-06,1.123015E-05,1.170819E-05,6.758943E-06
284,post1981rota,13.47028,41.96083,9.999850E-01,1.007912E-05,1.373638E-06,1.455214E-06,1.455810E-06,5.720664E-07
89,pre1919rota,13.47278,41.88667,9.999648E-01,1.450282E-05,5.331186E-06,6.424851E-06,6.046701E-06,2.836920E-06
267,post1981rota,13.47278,41.88667,9.999922E-01,5.508529E-06,6.909309E-07,7.032348E-07,6.545947E-07,2.227439E-07
114,pre1919rota,13.47556,42.28667,9.998643E-01,3.484535E-05,1.603079E-05,2.355341E-05,3.133675E-05,2.989746E-05
292,post1981rota,13.47556,42.28667,9.999557E-01,2.584415E-05,4.294428E-06,5.003550E-06,5.931500E-06,3.282568E-06
133,pre1919rota,13.48889,42.23667,9.998485E-01,3.535914E-05,1.684336E-05,2.550887E-05,3.573416E-05,3.805786E-05
311,post1981rota,13.48889,42.23667,9.999471E-01,2.971597E-05,5.143914E-06,6.112558E-06,7.504430E-06,4.461771E-06
99,pre1919rota,13.48917,42.29417,9.998723E-01,3.429003E-05,1.550715E-05,2.244621E-05,2.911229E-05,2.632288E-05
277,post1981rota,13.48917,42.29417,9.999596E-01,2.396558E-05,3.901879E-06,4.501832E-06,5.244530E-06,2.801092E-06
119,pre1919rota,13.51472,42.13583,9.998567E-01,3.519415E-05,1.646423E-05,2.454499E-05,3.347535E-05,3.366793E-05
297,post1981rota,13.51472,42.13583,9.999516E-01,2.769729E-05,4.694134E-06,5.521547E-06,6.657406E-06,3.815039E-06
134,pre1919rota,13.52278,42.20611,9.998497E-01,3.534868E-05,1.679399E-05,2.537570E-05,3.540902E-05,3.739729E-05
312,post1981rota,13.52278,42.20611,9.999477E-01,2.942094E-05,5.077222E-06,6.024391E-06,7.376827E-06,4.362651E-06
144,pre1919rota,13.52417,41.83444,9.999771E-01,1.002950E-05,3.555641E-06,4.146045E-06,3.673634E-06,1.524098E-06
322,post1981rota,13.52417,41.83444,9.999952E-01,3.494054E-06,4.177247E-07,4.153640E-07,3.706049E-07,1.158286E-07
154,pre1919rota,13.54056,41.96028,9.999459E-01,2.053598E-05,7.918541E-06,9.962013E-06,1.012781E-05,5.557624E-06
332,post1981rota,13.54056,41.96028,9.999871E-01,8.823673E-06,1.178150E-06,1.235902E-06,1.214827E-06,4.609747E-07
87,pre1919rota,13.54778,42.08583,9.998917E-01,3.216043E-05,1.396023E-05,1.949736E-05,2.378569E-05,1.892678E-05
265,post1981rota,13.54778,42.08583,9.999682E-01,1.961312E-05,3.039052E-06,3.423971E-06,3.823476E-06,1.873500E-06
63,pre1919rota,13.56139,41.81083,9.999815E-01,8.284516E-06,2.892550E-06,3.325779E-06,2.870718E-06,1.127835E-06
241,post1981rota,13.56139,41.81083,9.999962E-01,2.787267E-06,3.264417E-07,3.213375E-07,2.814527E-07,8.471029E-08
94,pre1919rota,13.58389,41.88750,9.999701E-01,1.263619E-05,4.576658E-06,5.441677E-06,4.996703E-06,2.227819E-06
272,post1981rota,13.58389,41.88750,9.999935E-01,4.628168E-06,5.691086E-07,5.736679E-07,5.246641E-07,1.722694E-07
59,pre1919rota,13.59139,42.08194,9.999088E-01,2.937527E-05,1.229705E-05,1.663734E-05,1.921399E-05,1.366302E-05
237,post1981rota,13.59139,42.08194,9.999750E-01,1.598377E-05,2.368696E-06,2.612351E-06,2.808451E-06,1.275223E-06
88,pre1919rota,13.60194,42.06639,9.999189E-01,2.735892E-05,1.120903E-05,1.488084E-05,1.662948E-05,1.105523E-05
266,post1981rota,13.60194,42.06639,9.999785E-01,1.395169E-05,2.012614E-06,2.191131E-06,2.301794E-06,9.974812E-07
56,pre1919rota,13.61583,41.71944,9.999906E-01,4.422518E-06,1.484697E-06,1.646348E-06,1.328378E-06,4.549416E-07
234,post1981rota,13.61583,41.71944,9.999982E-01,1.369321E-06,1.523188E-07,1.462134E-07,1.223124E-07,3.355365E-08
137,pre1919rota,13.62444,42.00667,9.999455E-01,2.065373E-05,7.971588E-06,1.003734E-05,1.021994E-05,5.625418E-06
315,post1981rota,13.62444,42.00667,9.999869E-01,8.897169E-06,1.189435E-06,1.248482E-06,1.228504E-06,4.671539E-07
158,pre1919rota,13.62556,41.86806,9.999762E-01,1.036020E-05,3.683132E-06,4.305671E-06,3.833013E-06,1.605442E-06
336,post1981rota,13.62556,41.86806,9.999950E-01,3.632495E-06,4.358795E-07,4.341937E-07,3.886691E-07,1.222688E-07
93,pre1919rota,13.62694,42.06194,9.999279E-01,2.529914E-05,1.016220E-05,1.325760E-05,1.437050E-05,8.981317E-06
271,post1981rota,13.62694,42.06194,9.999816E-01,1.217862E-05,1.713623E-06,1.843503E-06,1.895852E-06,7.875090E-07
45,pre1919rota,13.64500,41.71167,9.999915E-01,4.042525E-06,1.350847E-06,1.491516E-06,1.193846E-06,4.022887E-07
223,post1981rota,13.64500,41.71167,9.999983E-01,1.240150E-06,1.371249E-07,1.312438E-07,1.092031E-07,2.963471E-08
118,pre1919rota,13.64500,41.95583,9.999617E-01,1.556536E-05,5.769786E-06,7.006156E-06,6.684540E-06,3.224151E-06
296,post1981rota,13.64500,41.95583,9.999914E-01,6.036218E-06,7.654750E-07,7.832534E-07,7.361018E-07,2.553157E-07
51,pre1919rota,13.65639,41.74972,9.999895E-01,4.935333E-06,1.666615E-06,1.858069E-06,1.514254E-06,5.290200E-07
229,post1981rota,13.65639,41.74972,9.999979E-01,1.546127E-06,1.732809E-07,1.669415E-07,1.405795E-07,3.907862E-08
122,pre1919rota,13.66333,42.02806,9.999477E-01,2.001808E-05,7.686498E-06,9.633870E-06,9.729035E-06,5.267287E-06
300,post1981rota,13.66333,42.02806,9.999876E-01,8.505007E-06,1.129450E-06,1.181723E-06,1.156140E-06,4.346405E-07
49,pre1919rota,13.67611,41.67139,9.999937E-01,3.056073E-06,1.007542E-06,1.098626E-06,8.589439E-07,2.759545E-07
227,post1981rota,13.67611,41.67139,9.999988E-01,9.131634E-07,9.922488E-08,9.416365E-08,7.713589E-08,2.028097E-08
46,pre1919rota,13.67861,41.73889,9.999906E-01,4.449464E-06,1.494219E-06,1.657393E-06,1.338018E-06,4.587417E-07
224,post1981rota,13.67861,41.73889,9.999982E-01,1.378537E-06,1.534065E-07,1.472867E-07,1.232547E-07,3.383657E-08
105,pre1919rota,13.68722,41.93583,9.999707E-01,1.242858E-05,4.493964E-06,5.335233E-06,4.885291E-06,2.165459E-06
283,post1981rota,13.68722,41.93583,9.999937E-01,4.533796E-06,5.562524E-07,5.600916E-07,5.112154E-07,1.671603E-07
101,pre1919rota,13.69389,41.95556,9.999683E-01,1.328666E-05,4.837327E-06,5.778932E-06,5.352771E-06,2.430427E-06
279,post1981rota,13.69389,41.95556,9.999931E-01,4.928517E-06,6.103080E-07,6.173153E-07,5.681458E-07,1.889648E-07
53,pre1919rota,13.69778,41.69583,9.999930E-01,3.372722E-06,1.117109E-06,1.223397E-06,9.644009E-07,3.151319E-07
231,post1981rota,13.69778,41.69583,9.999986E-01,1.016967E-06,1.111783E-07,1.058230E-07,8.716492E-08,2.317541E-08
48,pre1919rota,13.71250,41.63250,9.999953E-01,2.321939E-06,7.567378E-07,8.164461E-07,6.258387E-07,1.932335E-07
226,post1981rota,13.71250,41.63250,9.999991E-01,6.791162E-07,7.272772E-08,6.853142E-08,5.541615E-08,1.419301E-08
57,pre1919rota,13.71389,41.68278,9.999937E-01,3.045887E-06,1.004028E-06,1.094636E-06,8.555878E-07,2.747190E-07
235,post1981rota,13.71389,41.68278,9.999988E-01,9.098449E-07,9.884415E-08,9.379293E-08,7.681800E-08,2.018976E-08
47,pre1919rota,13.72583,41.62278,9.999956E-01,2.154232E-06,6.999955E-07,7.531654E-07,5.744093E-07,1.755829E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,6.266886E-07,6.686545E-08,6.289473E-08,5.069254E-08,1.289869E-08
117,pre1919rota,13.72861,41.99889,9.999653E-01,1.434867E-05,5.268115E-06,6.341853E-06,5.956652E-06,2.783244E-06
295,post1981rota,13.72861,41.99889,9.999923E-01,5.433619E-06,6.804379E-07,6.920133E-07,6.432354E-07,2.182533E-07
44,pre1919rota,13.74194,41.68861,9.999939E-01,2.974796E-06,9.795224E-07,1.066824E-06,8.322202E-07,2.661313E-07
222,post1981rota,13.74194,41.68861,9.999988E-01,8.867153E-07,9.619259E-08,9.121199E-08,7.460611E-08,1.955577E-08
67,pre1919rota,13.75667,41.92306,9.999790E-01,9.298920E-06,3.276057E-06,3.798132E-06,3.329710E-06,1.351363E-06
245,post1981rota,13.75667,41.92306,9.999956E-01,3.193280E-06,3.785781E-07,3.748977E-07,3.319992E-07,1.021946E-07
92,pre1919rota,13.77639,42.03167,9.999667E-01,1.387541E-05,5.075339E-06,6.089089E-06,5.684013E-06,2.622465E-06
270,post1981rota,13.77639,42.03167,9.999927E-01,5.206197E-06,6.487293E-07,6.581755E-07,6.091113E-07,2.048660E-07
121,pre1919rota,13.78944,41.81111,9.999894E-01,4.970888E-06,1.679281E-06,1.872863E-06,1.527318E-06,5.342762E-07
299,post1981rota,13.78944,41.81111,9.999979E-01,1.558486E-06,1.747528E-07,1.683998E-07,1.418690E-07,3.947089E-08
50,pre1919rota,13.79861,41.66056,9.999954E-01,2.280224E-06,7.426050E-07,8.006661E-07,6.129876E-07,1.888073E-07
228,post1981rota,13.79861,41.66056,9.999991E-01,6.660433E-07,7.126373E-08,6.712278E-08,5.423426E-08,1.386845E-08
61,pre1919rota,13.80444,41.99361,9.999751E-01,1.078499E-05,3.847760E-06,4.512692E-06,4.041175E-06,1.712894E-06
239,post1981rota,13.80444,41.99361,9.999948E-01,3.812466E-06,4.596065E-07,4.588605E-07,4.124263E-07,1.307955E-07
54,pre1919rota,13.81306,41.70917,9.999942E-01,2.817898E-06,9.256379E-07,1.005893E-06,7.813950E-07,2.477229E-07
232,post1981rota,13.81306,41.70917,9.999989E-01,8.361073E-07,9.042122E-08,8.560881E-08,6.982647E-08,1.819783E-08
116,pre1919rota,13.83028,41.78250,9.999920E-01,3.845317E-06,1.281754E-06,1.411988E-06,1.125388E-06,3.760046E-07
294,post1981rota,13.83028,41.78250,9.999985E-01,1.173922E-06,1.293905E-07,1.236502E-07,1.025952E-07,2.768389E-08
155,pre1919rota,13.83722,41.93694,9.999833E-01,7.543924E-06,2.616254E-06,2.989576E-06,2.551353E-06,9.798075E-07
333,post1981rota,13.83722,41.93694,9.999966E-01,2.501064E-06,2.903630E-07,2.846097E-07,2.473660E-07,7.331174E-08
55,pre1919rota,13.85028,41.67139,9.999956E-01,2.137548E-06,6.943685E-07,7.469102E-07,5.693587E-07,1.738738E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,6.215112E-07,6.628927E-08,6.234204E-08,5.023143E-08,1.277346E-08
52,pre1919rota,13.86722,41.64694,9.999964E-01,1.824676E-06,5.891860E-07,6.302982E-07,4.756163E-07,1.423686E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,5.249379E-07,5.557697E-08,5.208138E-08,4.169177E-08,1.046387E-08
145,pre1919rota,13.88278,41.90472,9.999880E-01,5.606865E-06,1.907455E-06,2.141283E-06,1.767912E-06,6.346108E-07
323,post1981rota,13.88278,41.90472,9.999976E-01,1.783963E-06,2.019242E-07,1.954868E-07,1.661020E-07,4.703031E-08
159,pre1919rota,13.93556,41.77778,9.999944E-01,2.725302E-06,8.939878E-07,9.702775E-07,7.519806E-07,2.372904E-07
337,post1981rota,13.93556,41.77778,9.999989E-01,8.065846E-07,8.707847E-08,8.237514E-08,6.708623E-08,1.742923E-08
90,pre1919rota,13.94250,41.76722,9.999948E-01,2.551292E-06,8.346535E-07,9.036540E-07,6.971766E-07,2.180313E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,7.513789E-07,8.084793E-08,7.635769E-08,6.200279E-08,1.601331E-08
