#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999999E-01,7.450248E-08,2.257969E-08,2.276530E-08,1.532415E-08,3.581003E-09
208,post1981rota,12.96694,42.27389,1.000000E+00,1.928409E-08,1.883229E-09,1.695389E-09,1.258786E-09,2.690957E-10
26,pre1919rota,12.98694,42.32417,9.999999E-01,6.769393E-08,2.045883E-08,2.057397E-08,1.378162E-08,3.187906E-09
204,post1981rota,12.98694,42.32417,1.000000E+00,1.745143E-08,1.698604E-09,1.526708E-09,1.130161E-09,2.401065E-10
43,pre1919rota,13.02028,42.24056,9.999998E-01,1.196880E-07,3.680473E-08,3.760092E-08,2.594118E-08,6.367903E-09
221,post1981rota,13.02028,42.24056,9.999999E-01,3.163695E-08,3.142158E-09,2.851797E-09,2.149010E-09,4.733753E-10
21,pre1919rota,13.02306,42.39472,9.999999E-01,5.766434E-08,1.735903E-08,1.739484E-08,1.157557E-08,2.642240E-09
199,post1981rota,13.02306,42.39472,1.000000E+00,1.478587E-08,1.432672E-09,1.284901E-09,9.474026E-10,1.996608E-10
31,pre1919rota,13.04611,42.22750,9.999997E-01,1.489920E-07,4.609370E-08,4.735056E-08,3.300309E-08,8.268513E-09
209,post1981rota,13.04611,42.22750,9.999999E-01,3.974026E-08,3.975015E-09,3.620004E-09,2.744932E-09,6.123053E-10
32,pre1919rota,13.05556,42.45222,9.999999E-01,4.828329E-08,1.447657E-08,1.445512E-08,9.558071E-09,2.155206E-09
210,post1981rota,13.05556,42.45222,1.000000E+00,1.231635E-08,1.188134E-09,1.063379E-09,7.811503E-10,1.634151E-10
18,pre1919rota,13.05972,42.40750,9.999999E-01,6.509767E-08,1.965344E-08,1.974487E-08,1.320178E-08,3.041824E-09
196,post1981rota,13.05972,42.40750,1.000000E+00,1.675675E-08,1.628934E-09,1.463187E-09,1.081902E-09,2.293040E-10
37,pre1919rota,13.06861,42.29611,9.999998E-01,1.271904E-07,3.918237E-08,4.009612E-08,2.774831E-08,6.854433E-09
215,post1981rota,13.06861,42.29611,9.999999E-01,3.371125E-08,3.355335E-09,3.048425E-09,2.301546E-09,5.089468E-10
14,pre1919rota,13.07944,42.41806,9.999999E-01,6.759114E-08,2.042854E-08,2.054432E-08,1.376288E-08,3.184154E-09
192,post1981rota,13.07944,42.41806,1.000000E+00,1.742607E-08,1.696223E-09,1.524608E-09,1.128663E-09,2.398142E-10
27,pre1919rota,13.12639,42.26611,9.999996E-01,2.113056E-07,6.609365E-08,6.859890E-08,4.877049E-08,1.274396E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,5.737756E-08,5.818595E-09,5.334974E-09,4.096730E-09,9.382940E-10
36,pre1919rota,13.14611,42.21056,9.999994E-01,3.136287E-07,9.926428E-08,1.041823E-07,7.567902E-08,2.069182E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,8.689360E-08,8.945023E-09,8.262549E-09,6.432826E-09,1.516068E-09
141,pre1919rota,13.20750,42.10306,9.999986E-01,7.185122E-07,2.333904E-07,2.511066E-07,1.914854E-07,5.820934E-08
319,post1981rota,13.20750,42.10306,9.999997E-01,2.089199E-07,2.226892E-08,2.093171E-08,1.683884E-08,4.252992E-09
