#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-152', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.814168E-06,3.732851E-06,3.579226E-06,3.323808E-06,2.950086E-06,2.468851E-06,1.923498E-06,1.379607E-06,9.022301E-07,5.334882E-07,2.828227E-07,1.328630E-07,5.391180E-08,1.733198E-08,2.417155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.855219E-06,3.821558E-06,3.747983E-06,3.606453E-06,3.366864E-06,3.009927E-06,2.541947E-06,2.001970E-06,1.453644E-06,9.636227E-07,5.782293E-07,3.114791E-07,1.489940E-07,6.189226E-08,2.080189E-08,3.743125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.848761E-06,3.806648E-06,3.717721E-06,3.552472E-06,3.282231E-06,2.893300E-06,2.400688E-06,1.851589E-06,1.312934E-06,8.479018E-07,4.945810E-07,2.583345E-07,1.193171E-07,4.732641E-08,1.451827E-08,1.360586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.865711E-06,3.847213E-06,3.803145E-06,3.710757E-06,3.540304E-06,3.263544E-06,2.868081E-06,2.370775E-06,1.820408E-06,1.284369E-06,8.249027E-07,4.783071E-07,2.482142E-07,1.137861E-07,4.466980E-08,1.339685E-08,9.445540E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.781492E-06,3.668722E-06,3.468576E-06,3.155965E-06,2.726261E-06,2.206447E-06,1.653046E-06,1.134548E-06,7.070193E-07,3.967797E-07,1.986552E-07,8.730655E-08,3.223420E-08,8.263612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.870366E-06,3.859952E-06,3.832864E-06,3.771717E-06,3.650244E-06,3.437879E-06,3.111146E-06,2.668750E-06,2.141588E-06,1.588762E-06,1.078552E-06,6.641509E-07,3.679370E-07,1.816000E-07,7.844319E-08,2.818600E-08,6.638639E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.839068E-06,3.785097E-06,3.675608E-06,3.480139E-06,3.173030E-06,2.748392E-06,2.231671E-06,1.678313E-06,1.156792E-06,7.242289E-07,4.084814E-07,2.056479E-07,9.097895E-08,3.392921E-08,8.951169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.870366E-06,3.868804E-06,3.855310E-06,3.821773E-06,3.748426E-06,3.607259E-06,3.368151E-06,3.011732E-06,2.544173E-06,2.004381E-06,1.455941E-06,9.655450E-07,5.796434E-07,3.123933E-07,1.495134E-07,6.215160E-08,2.091569E-08,3.787015E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.846083E-06,3.800604E-06,3.705735E-06,3.531583E-06,3.250235E-06,2.850228E-06,2.349730E-06,1.798605E-06,1.264518E-06,8.090183E-07,4.671366E-07,2.413105E-07,1.100362E-07,4.287977E-08,1.264589E-08,6.676750E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.870366E-06,3.868108E-06,3.853456E-06,3.817435E-06,3.739508E-06,3.591142E-06,3.342556E-06,2.976009E-06,2.500353E-06,1.957141E-06,1.411183E-06,9.282772E-07,5.523710E-07,2.948533E-07,1.395993E-07,5.722674E-08,1.876562E-08,2.962064E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.870366E-06,3.868442E-06,3.854343E-06,3.819505E-06,3.743750E-06,3.598786E-06,3.354661E-06,2.992855E-06,2.520958E-06,1.979289E-06,1.432107E-06,9.456484E-07,5.650459E-07,3.029811E-07,1.441798E-07,5.949542E-08,1.975314E-08,3.339836E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.870366E-06,3.870366E-06,3.865497E-06,3.846665E-06,3.801911E-06,3.708316E-06,3.536059E-06,3.257058E-06,2.859368E-06,2.360492E-06,1.809740E-06,1.274644E-06,8.171108E-07,4.728204E-07,2.448189E-07,1.119395E-07,4.378717E-08,1.302609E-08,8.076800E-10,0.000000E+00
13.39472,42.10889,0.00000,3.870366E-06,3.870366E-06,3.860905E-06,3.835186E-06,3.776691E-06,3.659610E-06,3.453381E-06,3.133695E-06,2.697575E-06,2.173972E-06,1.620736E-06,1.106298E-06,6.853101E-07,3.821183E-07,1.899532E-07,8.276737E-08,3.015329E-08,7.425232E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.830999E-06,3.767745E-06,3.642814E-06,3.425664E-06,3.093498E-06,2.646340E-06,2.116581E-06,1.564236E-06,1.057413E-06,6.481376E-07,3.572765E-07,1.753628E-07,7.523606E-08,2.673670E-08,6.063049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.870366E-06,3.870366E-06,3.866408E-06,3.849009E-06,3.807210E-06,3.718845E-06,3.554444E-06,3.285272E-06,2.897422E-06,2.405598E-06,1.856729E-06,1.317663E-06,8.517251E-07,4.972977E-07,2.600310E-07,1.202482E-07,4.777553E-08,1.470865E-08,1.431510E-09,0.000000E+00
13.42444,41.91444,0.00000,3.870366E-06,3.870366E-06,3.862897E-06,3.840104E-06,3.787361E-06,3.679956E-06,3.487476E-06,3.183909E-06,2.762571E-06,2.247912E-06,1.694661E-06,1.171255E-06,7.354733E-07,4.161646E-07,2.102617E-07,9.341392E-08,3.505858E-08,9.411529E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.870366E-06,3.870366E-06,3.870366E-06,3.863589E-06,3.841835E-06,3.791162E-06,3.687292E-06,3.499918E-06,3.202458E-06,2.786872E-06,2.275892E-06,1.722974E-06,1.196434E-06,7.551526E-07,4.296820E-07,2.184218E-07,9.774313E-08,3.707713E-08,1.023867E-08,0.000000E+00
13.45806,41.86528,0.00000,3.870366E-06,3.866660E-06,3.849661E-06,3.808694E-06,3.721814E-06,3.559665E-06,3.293341E-06,2.908382E-06,2.418682E-06,1.870455E-06,1.330319E-06,8.619805E-07,5.046010E-07,2.646018E-07,1.227623E-07,4.899084E-08,1.522496E-08,1.624279E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.870366E-06,3.870366E-06,3.870366E-06,3.866608E-06,3.849526E-06,3.808387E-06,3.721198E-06,3.558582E-06,3.291665E-06,2.906102E-06,2.415956E-06,1.867592E-06,1.327676E-06,8.598359E-07,5.030718E-07,2.636436E-07,1.222346E-07,4.873541E-08,1.511631E-08,1.583662E-09
13.47278,41.88667,0.00000,3.870366E-06,3.870366E-06,3.860358E-06,3.833852E-06,3.773828E-06,3.654211E-06,3.444430E-06,3.120654E-06,2.680877E-06,2.155183E-06,1.602155E-06,1.090148E-06,6.729749E-07,3.738379E-07,1.850681E-07,8.023451E-08,2.899915E-08,6.963039E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.861860E-06,3.837535E-06,3.781765E-06,3.669241E-06,3.469446E-06,3.157247E-06,2.727918E-06,2.208330E-06,1.654927E-06,1.136200E-06,7.082935E-07,3.976437E-07,1.991701E-07,8.757620E-08,3.235831E-08,8.313818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.870366E-06,3.860259E-06,3.833610E-06,3.773311E-06,3.653238E-06,3.442821E-06,3.118316E-06,2.677891E-06,2.151832E-06,1.598850E-06,1.087283E-06,6.707920E-07,3.723764E-07,1.842081E-07,7.978979E-08,2.879703E-08,6.882309E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.860646E-06,3.834554E-06,3.775334E-06,3.657049E-06,3.449129E-06,3.127494E-06,2.689625E-06,2.165016E-06,1.611869E-06,1.098582E-06,6.794101E-07,3.781532E-07,1.876113E-07,8.155172E-08,2.959873E-08,7.202893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.870366E-06,3.870366E-06,3.870366E-06,3.863382E-06,3.841315E-06,3.790018E-06,3.685080E-06,3.496158E-06,3.196839E-06,2.779493E-06,2.267376E-06,1.714337E-06,1.188735E-06,7.491217E-07,4.255300E-07,2.159096E-07,9.640725E-08,3.645283E-08,9.982267E-09,0.000000E+00
13.52278,42.20611,0.00000,3.870366E-06,3.868690E-06,3.855004E-06,3.821055E-06,3.746942E-06,3.604565E-06,3.363853E-06,3.005706E-06,2.536746E-06,1.996339E-06,1.448286E-06,9.591424E-07,5.749367E-07,3.093525E-07,1.477869E-07,6.129009E-08,2.053789E-08,3.641407E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.870366E-06,3.864564E-06,3.844291E-06,3.796602E-06,3.697878E-06,3.518025E-06,3.229674E-06,2.822825E-06,2.317634E-06,1.765565E-06,1.234627E-06,7.852523E-07,4.505298E-07,2.311121E-07,1.045321E-07,4.026903E-08,1.155758E-08,2.689639E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.870366E-06,3.870366E-06,3.870366E-06,3.870188E-06,3.859059E-06,3.830701E-06,3.767113E-06,3.641635E-06,3.423733E-06,3.090718E-06,2.642822E-06,2.112668E-06,1.560411E-06,1.054127E-06,6.456574E-07,3.556309E-07,1.744033E-07,7.474434E-08,2.651525E-08,5.975398E-09
13.54778,42.08583,0.00000,3.870366E-06,3.870366E-06,3.870366E-06,3.870366E-06,3.863297E-06,3.841102E-06,3.789550E-06,3.684174E-06,3.494620E-06,3.194545E-06,2.776485E-06,2.263909E-06,1.710826E-06,1.185610E-06,7.466770E-07,4.238492E-07,2.148940E-07,9.586801E-08,3.620119E-08,9.879064E-09
13.56139,41.81083,0.00000,3.870366E-06,3.859636E-06,3.832098E-06,3.770082E-06,3.647180E-06,3.432833E-06,3.103843E-06,2.659460E-06,2.131204E-06,1.578560E-06,1.069744E-06,6.574672E-07,3.634798E-07,1.789878E-07,7.709772E-08,2.757695E-08,6.396345E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.870366E-06,3.870366E-06,3.867848E-06,3.852769E-06,3.815840E-06,3.736250E-06,3.585299E-06,3.333345E-06,2.963247E-06,2.484814E-06,1.940514E-06,1.395546E-06,9.153530E-07,5.429832E-07,2.888604E-07,1.362371E-07,5.556896E-08,1.804727E-08,2.688496E-09,0.000000E+00
13.59139,42.08194,0.00000,3.870366E-06,3.870366E-06,3.870366E-06,3.870366E-06,3.862662E-06,3.839520E-06,3.786083E-06,3.677501E-06,3.483329E-06,3.177755E-06,2.754543E-06,2.238709E-06,1.685389E-06,1.163046E-06,7.290857E-07,4.117964E-07,2.076364E-07,9.202725E-08,3.441489E-08,9.148929E-09
13.60194,42.06639,0.00000,3.870366E-06,3.870366E-06,3.870366E-06,3.870366E-06,3.863982E-06,3.842822E-06,3.793341E-06,3.691520E-06,3.507129E-06,3.213264E-06,2.801104E-06,2.292365E-06,1.739732E-06,1.211416E-06,7.669245E-07,4.378108E-07,2.233548E-07,1.003741E-07,3.831034E-08,1.074668E-08
13.61583,41.71944,0.00000,3.848758E-06,3.806641E-06,3.717709E-06,3.552451E-06,3.282199E-06,2.893256E-06,2.400636E-06,1.851534E-06,1.312884E-06,8.478614E-07,4.945523E-07,2.583165E-07,1.193072E-07,4.732167E-08,1.451627E-08,1.359838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.870366E-06,3.870366E-06,3.870366E-06,3.870366E-06,3.863644E-06,3.841970E-06,3.791460E-06,3.687869E-06,3.500901E-06,3.203928E-06,2.788805E-06,2.278126E-06,1.725243E-06,1.198459E-06,7.567411E-07,4.307771E-07,2.190852E-07,9.809636E-08,3.724241E-08,1.030664E-08
13.62556,41.86806,0.00000,3.870366E-06,3.870366E-06,3.861930E-06,3.837705E-06,3.782134E-06,3.669945E-06,3.470625E-06,3.158982E-06,2.730163E-06,2.210883E-06,1.657479E-06,1.138442E-06,7.100239E-07,3.988176E-07,1.998700E-07,8.794298E-08,3.252722E-08,8.382179E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.870366E-06,3.870366E-06,3.870366E-06,3.870366E-06,3.863654E-06,3.841997E-06,3.791519E-06,3.687984E-06,3.501097E-06,3.204221E-06,2.789190E-06,2.278571E-06,1.725695E-06,1.198863E-06,7.570579E-07,4.309955E-07,2.192176E-07,9.816685E-08,3.727541E-08,1.032022E-08
13.64500,41.71167,0.00000,3.844638E-06,3.797374E-06,3.699391E-06,3.520626E-06,3.233607E-06,2.828051E-06,2.323736E-06,1.771827E-06,1.240274E-06,7.897284E-07,4.536477E-07,2.330208E-07,1.055590E-07,4.075459E-08,1.175935E-08,3.426519E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.870366E-06,3.870366E-06,3.870366E-06,3.868470E-06,3.854416E-06,3.819675E-06,3.744101E-06,3.599421E-06,3.355668E-06,2.994262E-06,2.522683E-06,1.981149E-06,1.433868E-06,9.471148E-07,5.661188E-07,3.036710E-07,1.445698E-07,5.968907E-08,1.983767E-08,3.372262E-09
13.65639,41.74972,0.00000,3.857489E-06,3.826934E-06,3.759171E-06,3.626918E-06,3.399766E-06,3.056414E-06,2.599672E-06,2.064966E-06,1.514065E-06,1.014554E-06,6.159607E-07,3.360454E-07,1.630512E-07,6.896159E-08,2.392637E-08,4.956792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.870366E-06,3.870366E-06,3.870366E-06,3.870366E-06,3.860609E-06,3.834465E-06,3.775142E-06,3.656686E-06,3.448529E-06,3.126619E-06,2.688505E-06,2.163756E-06,1.610623E-06,1.097500E-06,6.785831E-07,3.775981E-07,1.872838E-07,8.138193E-08,2.952136E-08,7.171913E-09
13.67611,41.67139,0.00000,3.822144E-06,3.749194E-06,3.608654E-06,3.370380E-06,3.014862E-06,2.548035E-06,2.008570E-06,1.459933E-06,9.688894E-07,5.821053E-07,3.139861E-07,1.504190E-07,6.260415E-08,2.111443E-08,3.863721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.852907E-06,3.816159E-06,3.736901E-06,3.586465E-06,3.335181E-06,2.965787E-06,2.487901E-06,1.943812E-06,1.398643E-06,9.179087E-07,5.448367E-07,2.900418E-07,1.368989E-07,5.589476E-08,1.818822E-08,2.742092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.870366E-06,3.870366E-06,3.869796E-06,3.857988E-06,3.828127E-06,3.761677E-06,3.631545E-06,3.407272E-06,3.067116E-06,2.613082E-06,2.079734E-06,1.528359E-06,1.026712E-06,6.250490E-07,3.420162E-07,1.664986E-07,7.071084E-08,2.470644E-08,5.262518E-09,0.000000E+00
13.69389,41.95556,0.00000,3.870366E-06,3.870366E-06,3.870366E-06,3.860162E-06,3.833374E-06,3.772805E-06,3.652287E-06,3.441250E-06,3.116035E-06,2.674981E-06,2.148568E-06,1.595633E-06,1.084497E-06,6.686708E-07,3.709573E-07,1.833737E-07,7.935862E-08,2.860123E-08,6.804161E-09,0.000000E+00
13.69778,41.69583,0.00000,3.833414E-06,3.772891E-06,3.652448E-06,3.441517E-06,3.116422E-06,2.675475E-06,2.149121E-06,1.596178E-06,1.084969E-06,6.690300E-07,3.711975E-07,1.835149E-07,7.943157E-08,2.863434E-08,6.817374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.791060E-06,3.687094E-06,3.499583E-06,3.201956E-06,2.786213E-06,2.275130E-06,1.722201E-06,1.195744E-06,7.546119E-07,4.293095E-07,2.181961E-07,9.762304E-08,3.702095E-08,1.021558E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.824594E-06,3.754280E-06,3.617936E-06,3.385265E-06,3.035842E-06,2.574023E-06,2.036860E-06,1.486999E-06,9.916469E-07,5.989220E-07,3.249073E-07,1.566523E-07,6.573075E-08,2.249274E-08,4.397712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.781095E-06,3.667966E-06,3.467311E-06,3.154105E-06,2.723856E-06,2.203715E-06,1.650318E-06,1.132155E-06,7.051736E-07,3.955288E-07,1.979102E-07,8.691659E-08,3.205480E-08,8.191085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.870366E-06,3.870366E-06,3.869717E-06,3.857771E-06,3.827608E-06,3.760586E-06,3.629530E-06,3.403999E-06,3.062445E-06,2.607224E-06,2.073276E-06,1.522102E-06,1.021385E-06,6.210634E-07,3.393953E-07,1.649838E-07,6.994150E-08,2.436303E-08,5.127797E-09,0.000000E+00
13.74194,41.68861,0.00000,3.823850E-06,3.752733E-06,3.615106E-06,3.380718E-06,3.029418E-06,2.566047E-06,2.028157E-06,1.478654E-06,9.846142E-07,5.937134E-07,3.215170E-07,1.547129E-07,6.475576E-08,2.206196E-08,4.230441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.870366E-06,3.868735E-06,3.855124E-06,3.821336E-06,3.747523E-06,3.605618E-06,3.365533E-06,3.008060E-06,2.539646E-06,1.999477E-06,1.451272E-06,9.616382E-07,5.767703E-07,3.105365E-07,1.484587E-07,6.162514E-08,2.068474E-08,3.697971E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.870366E-06,3.870366E-06,3.864501E-06,3.844131E-06,3.796245E-06,3.697181E-06,3.516828E-06,3.227867E-06,2.820427E-06,2.314835E-06,1.762696E-06,1.232043E-06,7.832064E-07,4.491062E-07,2.302415E-07,1.040642E-07,4.004803E-08,1.146584E-08,2.354967E-10,0.000000E+00
13.78944,41.81111,0.00000,3.860801E-06,3.834932E-06,3.776145E-06,3.658578E-06,3.451667E-06,3.131194E-06,2.694366E-06,2.170355E-06,1.617153E-06,1.103178E-06,6.829230E-07,3.805131E-07,1.890045E-07,8.227461E-08,2.992836E-08,7.334994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.794582E-06,3.693935E-06,3.511261E-06,3.219474E-06,2.809309E-06,2.301893E-06,1.749454E-06,1.220135E-06,7.737959E-07,4.425704E-07,2.262522E-07,1.019242E-07,3.903914E-08,1.104783E-08,8.328882E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.870366E-06,3.868117E-06,3.853479E-06,3.817489E-06,3.739617E-06,3.591339E-06,3.342867E-06,2.976441E-06,2.500880E-06,1.957706E-06,1.411716E-06,9.287184E-07,5.526920E-07,2.950586E-07,1.397147E-07,5.728377E-08,1.879038E-08,2.971513E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.821052E-06,3.746937E-06,3.604554E-06,3.363836E-06,3.005683E-06,2.536719E-06,1.996308E-06,1.448257E-06,9.591184E-07,5.749191E-07,3.093411E-07,1.477805E-07,6.128688E-08,2.053648E-08,3.640864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.847321E-06,3.803389E-06,3.711242E-06,3.541147E-06,3.264836E-06,2.869817E-06,2.372828E-06,1.822540E-06,1.286316E-06,8.264653E-07,4.794090E-07,2.488972E-07,1.141581E-07,4.484786E-08,1.347176E-08,9.722487E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.868995E-06,3.855821E-06,3.822978E-06,3.750921E-06,3.611798E-06,3.375411E-06,3.021938E-06,2.556781E-06,2.018070E-06,1.469002E-06,9.764982E-07,5.877155E-07,3.176215E-07,1.524894E-07,6.364036E-08,2.157022E-08,4.039916E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.787429E-06,3.680087E-06,3.487697E-06,3.184238E-06,2.763001E-06,2.248405E-06,1.695158E-06,1.171696E-06,7.358167E-07,4.163997E-07,2.104032E-07,9.348873E-08,3.509335E-08,9.425729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.763033E-06,3.634055E-06,3.411354E-06,3.072953E-06,2.620416E-06,2.087832E-06,1.536217E-06,1.033414E-06,6.300722E-07,3.453250E-07,1.684141E-07,7.168541E-08,2.514221E-08,5.433756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.860303E-06,3.833718E-06,3.773542E-06,3.653672E-06,3.443539E-06,3.119360E-06,2.679224E-06,2.153327E-06,1.600324E-06,1.088561E-06,6.717654E-07,3.730280E-07,1.845915E-07,7.998798E-08,2.888708E-08,6.918270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.816118E-06,3.736818E-06,3.586316E-06,3.334945E-06,2.965461E-06,2.487506E-06,1.943389E-06,1.398246E-06,9.175810E-07,5.445989E-07,2.898902E-07,1.368139E-07,5.585292E-08,1.817012E-08,2.735205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.808894E-06,3.722215E-06,3.560373E-06,3.294437E-06,2.909873E-06,2.420464E-06,1.872329E-06,1.332050E-06,8.633854E-07,5.056033E-07,2.652303E-07,1.231086E-07,4.915853E-08,1.529633E-08,1.650975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
