#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999993E-01,2.992221E-07,1.088115E-07,1.297562E-07,1.195626E-07,5.317031E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.101886E-07,1.357337E-08,1.368447E-08,1.250448E-08,4.075910E-09
27,pre1919rota,13.12639,42.26611,9.999987E-01,4.821221E-07,1.879873E-07,2.387163E-07,2.463703E-07,1.382444E-07
205,post1981rota,13.12639,42.26611,9.999997E-01,2.126070E-07,2.870474E-08,3.025526E-08,2.996355E-08,1.148711E-08
36,pre1919rota,13.14611,42.21056,9.999985E-01,5.533964E-07,2.222809E-07,2.898189E-07,3.134199E-07,1.936114E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.653123E-07,3.722078E-08,3.996463E-08,4.092252E-08,1.678506E-08
141,pre1919rota,13.20750,42.10306,9.999978E-01,6.737509E-07,2.878350E-07,3.962569E-07,4.711139E-07,3.535770E-07
319,post1981rota,13.20750,42.10306,9.999994E-01,3.891178E-07,5.898769E-08,6.573980E-08,7.195555E-08,3.375967E-08
17,pre1919rota,13.23556,42.19444,9.999978E-01,6.735456E-07,2.877100E-07,3.960399E-07,4.707633E-07,3.531717E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,3.888402E-07,5.893622E-08,6.567745E-08,7.187757E-08,3.371408E-08
151,pre1919rota,13.25167,42.07028,9.999975E-01,7.147572E-07,3.145022E-07,4.443098E-07,5.523188E-07,4.549690E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.541376E-07,7.139168E-08,8.096900E-08,9.144847E-08,4.576487E-08
147,pre1919rota,13.25583,42.37417,9.999988E-01,4.509016E-07,1.736686E-07,2.181266E-07,2.207617E-07,1.190015E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,1.923173E-07,2.555369E-08,2.672658E-08,2.610179E-08,9.727163E-09
79,pre1919rota,13.28306,42.00667,9.999976E-01,7.062026E-07,3.085936E-07,4.333290E-07,5.330836E-07,4.296416E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.386060E-07,6.836835E-08,7.722421E-08,8.658450E-08,4.268653E-08
153,pre1919rota,13.30194,42.29056,9.999982E-01,6.108958E-07,2.520352E-07,3.364856E-07,3.792871E-07,2.550831E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.168572E-07,4.598743E-08,5.019099E-08,5.292243E-08,2.303143E-08
84,pre1919rota,13.33528,41.98917,9.999973E-01,7.403550E-07,3.341460E-07,4.826597E-07,6.232959E-07,5.561402E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.123460E-07,8.305844E-08,9.560487E-08,1.108618E-07,5.852490E-08
107,pre1919rota,13.33917,42.29194,9.999980E-01,6.313685E-07,2.632326E-07,3.547034E-07,4.063228E-07,2.825333E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.380617E-07,4.971909E-08,5.461121E-08,5.824696E-08,2.594799E-08
148,pre1919rota,13.34278,42.06639,9.999968E-01,7.637936E-07,3.628948E-07,5.482145E-07,7.642632E-07,8.035875E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.343177E-07,1.093303E-07,1.296303E-07,1.584930E-07,9.339126E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,7.596415E-07,3.724433E-07,5.782661E-07,8.445336E-07,9.801690E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,7.092436E-07,1.267212E-07,1.528616E-07,1.926411E-07,1.205169E-07
76,pre1919rota,13.38500,41.96611,9.999971E-01,7.547636E-07,3.480304E-07,5.122084E-07,6.829550E-07,6.523603E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.627243E-07,9.360437E-08,1.090925E-07,1.293495E-07,7.152345E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,7.458313E-07,3.754849E-07,5.966106E-07,9.060564E-07,1.142446E-06
287,post1981rota,13.39472,42.10889,9.999986E-01,7.711034E-07,1.418982E-07,1.735954E-07,2.242014E-07,1.470829E-07
104,pre1919rota,13.39917,42.35250,9.999984E-01,5.660627E-07,2.286517E-07,2.996159E-07,3.268649E-07,2.055246E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.758269E-07,3.897267E-08,4.198874E-08,4.325755E-08,1.795701E-08
73,pre1919rota,13.41167,41.94111,9.999971E-01,7.478783E-07,3.409216E-07,4.967488E-07,6.511103E-07,5.995959E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.356408E-07,8.788193E-08,1.017438E-07,1.192064E-07,6.429040E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,7.251794E-07,3.220660E-07,4.587064E-07,5.782289E-07,4.904455E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.752102E-07,7.555379E-08,8.615702E-08,9.825767E-08,5.015585E-08
62,pre1919rota,13.42750,42.03528,9.999963E-01,7.510235E-07,3.750430E-07,5.917037E-07,8.879061E-07,1.091409E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,7.523221E-07,1.372040E-07,1.671347E-07,2.142529E-07,1.385439E-07
112,pre1919rota,13.45806,41.86528,9.999979E-01,6.584157E-07,2.786730E-07,3.805145E-07,4.460281E-07,3.251636E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.692968E-07,5.534214E-08,6.133799E-08,6.648320E-08,3.059122E-08
106,pre1919rota,13.47028,41.96083,9.999968E-01,7.638117E-07,3.629794E-07,5.484427E-07,7.648197E-07,8.047164E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.348222E-07,1.094443E-07,1.297810E-07,1.587110E-07,9.356076E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,6.950906E-07,3.012297E-07,4.199294E-07,5.101813E-07,4.005549E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.202238E-07,6.483855E-08,7.287797E-08,8.099432E-08,3.921042E-08
114,pre1919rota,13.47556,42.28667,9.999976E-01,7.037785E-07,3.069596E-07,4.303296E-07,5.279043E-07,4.229637E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.344389E-07,6.756357E-08,7.623081E-08,8.530152E-08,4.188283E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,7.581978E-07,3.522133E-07,5.217251E-07,7.033614E-07,6.879494E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,5.803356E-07,9.739111E-08,1.139923E-07,1.361972E-07,7.651887E-08
99,pre1919rota,13.48917,42.29417,9.999977E-01,6.942422E-07,3.006799E-07,4.189406E-07,5.085148E-07,3.984824E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.188905E-07,6.458457E-08,7.256634E-08,8.059581E-08,3.896519E-08
119,pre1919rota,13.51472,42.13583,9.999961E-01,7.377768E-07,3.754085E-07,6.020635E-07,9.288284E-07,1.211081E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,7.954488E-07,1.481032E-07,1.822023E-07,2.376154E-07,1.588332E-07
134,pre1919rota,13.52278,42.20611,9.999966E-01,7.632323E-07,3.688854E-07,5.656406E-07,8.088150E-07,8.978173E-07
312,post1981rota,13.52278,42.20611,9.999988E-01,6.753007E-07,1.187226E-07,1.421133E-07,1.767012E-07,1.076897E-07
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.996015E-07,2.460092E-07,3.268397E-07,3.652844E-07,2.413519E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.058856E-07,4.408402E-08,4.795043E-08,5.025129E-08,2.159492E-08
154,pre1919rota,13.54056,41.96028,9.999969E-01,7.608747E-07,3.561253E-07,5.309923E-07,7.239147E-07,7.253169E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.982997E-07,1.013080E-07,1.190911E-07,1.433935E-07,8.186430E-08
87,pre1919rota,13.54778,42.08583,9.999961E-01,7.377526E-07,3.754072E-07,6.020769E-07,9.288894E-07,1.211273E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.955155E-07,1.481203E-07,1.822262E-07,2.376530E-07,1.588665E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,5.465592E-07,2.188804E-07,2.846305E-07,3.063788E-07,1.874814E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.598009E-07,3.630943E-08,3.891511E-08,3.971831E-08,1.618626E-08
94,pre1919rota,13.58389,41.88750,9.999979E-01,6.668528E-07,2.836718E-07,3.890613E-07,4.595618E-07,3.403466E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.799803E-07,5.729965E-08,6.369770E-08,6.940888E-08,3.227716E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,7.469305E-07,3.754315E-07,5.956855E-07,9.024977E-07,1.132201E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.673806E-07,1.409614E-07,1.723027E-07,2.222027E-07,1.453553E-07
88,pre1919rota,13.60194,42.06639,9.999963E-01,7.493062E-07,3.752464E-07,5.934889E-07,8.943144E-07,1.109090E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.588960E-07,1.388382E-07,1.693789E-07,2.176970E-07,1.414830E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.831600E-07,1.438125E-07,1.764806E-07,1.713167E-07,8.481700E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.526964E-07,1.961482E-08,2.018268E-08,1.913859E-08,6.724346E-09
137,pre1919rota,13.62444,42.00667,9.999968E-01,7.638116E-07,3.629788E-07,5.484408E-07,7.648152E-07,8.047073E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,6.348182E-07,1.094434E-07,1.297798E-07,1.587093E-07,9.355940E-08
158,pre1919rota,13.62556,41.86806,9.999982E-01,6.110821E-07,2.521354E-07,3.366470E-07,3.795232E-07,2.553174E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.170422E-07,4.601969E-08,5.022904E-08,5.296796E-08,2.305608E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.589773E-07,3.728043E-07,5.797575E-07,8.490195E-07,9.910576E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,7.135963E-07,1.277632E-07,1.542708E-07,1.947523E-07,1.222460E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.630240E-07,1.352282E-07,1.648155E-07,1.580179E-07,7.621438E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.418843E-07,1.804196E-08,1.847232E-08,1.735817E-08,5.985158E-09
118,pre1919rota,13.64500,41.95583,9.999974E-01,7.280593E-07,3.242444E-07,4.629317E-07,5.859924E-07,5.013918E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.815613E-07,7.682186E-08,8.774509E-08,1.003581E-07,5.152906E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,4.091366E-07,1.550767E-07,1.919938E-07,1.893751E-07,9.690422E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.672629E-07,2.176681E-08,2.253880E-08,2.161917E-08,7.774590E-09
122,pre1919rota,13.66333,42.02806,9.999969E-01,7.616057E-07,3.573884E-07,5.340765E-07,7.309206E-07,7.384238E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,6.044789E-07,1.026681E-07,1.208689E-07,1.459194E-07,8.376348E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,3.050752E-07,1.111874E-07,1.328584E-07,1.228760E-07,5.505927E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.129522E-07,1.395487E-08,1.408924E-08,1.290781E-08,4.229270E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.842816E-07,1.442944E-07,1.771394E-07,1.720750E-07,8.531521E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.533106E-07,1.970480E-08,2.028084E-08,1.924130E-08,6.767370E-09
105,pre1919rota,13.68722,41.93583,9.999978E-01,6.778695E-07,2.903563E-07,4.006509E-07,4.782411E-07,3.618659E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.947647E-07,6.003720E-08,6.701279E-08,7.354988E-08,3.469476E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,6.972876E-07,3.026612E-07,4.225111E-07,5.145471E-07,4.060123E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.237194E-07,6.550574E-08,7.369733E-08,8.204360E-08,3.985776E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.242850E-07,1.190514E-07,1.431981E-07,1.340410E-07,6.153795E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.222111E-07,1.524351E-08,1.546143E-08,1.428330E-08,4.757630E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.558567E-07,9.149585E-08,1.074472E-07,9.624045E-08,4.032743E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.050336E-08,1.089923E-08,1.086722E-08,9.730214E-09,3.042105E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,3.040583E-07,1.107739E-07,1.323179E-07,1.222974E-07,5.472831E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.124702E-07,1.388823E-08,1.401848E-08,1.283722E-08,4.202378E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.436690E-07,8.671839E-08,1.013856E-07,9.005948E-08,3.706191E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.520956E-08,1.019355E-08,1.013002E-08,9.014467E-09,2.781876E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,7.068887E-07,3.090591E-07,4.341863E-07,5.345698E-07,4.315689E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.398030E-07,6.860000E-08,7.751043E-08,8.695472E-08,4.291910E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.993908E-07,1.088799E-07,1.298453E-07,1.196576E-07,5.322421E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.102679E-07,1.358430E-08,1.369605E-08,1.251600E-08,4.080282E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,5.999286E-07,2.461823E-07,3.271154E-07,3.656816E-07,2.417368E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.061968E-07,4.413775E-08,4.801353E-08,5.032626E-08,2.163499E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,6.718818E-07,2.866997E-07,3.942875E-07,4.679375E-07,3.499140E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.866036E-07,5.852194E-08,6.517570E-08,7.125072E-08,3.334798E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,4.220209E-07,1.607467E-07,1.998930E-07,1.987340E-07,1.033497E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.747659E-07,2.288968E-08,2.377517E-08,2.293311E-08,8.339918E-09
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.533401E-07,9.050618E-08,1.061882E-07,9.495107E-08,3.964130E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.940195E-08,1.075192E-08,1.071311E-08,9.580216E-09,2.987334E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,6.162916E-07,2.549505E-07,3.411911E-07,3.861951E-07,2.619785E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.222720E-07,4.693373E-08,5.130848E-08,5.426175E-08,2.375850E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.933960E-07,1.064559E-07,1.266902E-07,1.163046E-07,5.132821E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.074637E-07,1.319865E-08,1.328755E-08,1.211009E-08,3.926665E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.623871E-07,1.349587E-07,1.644514E-07,1.576067E-07,7.595248E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.415488E-07,1.799349E-08,1.841977E-08,1.730375E-08,5.962768E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,5.288086E-07,2.101695E-07,2.714661E-07,2.887551E-07,1.724646E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.459869E-07,3.404630E-08,3.631940E-08,3.675970E-08,1.473182E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.459063E-07,8.759250E-08,1.024916E-07,9.118222E-08,3.765062E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.617381E-08,1.032164E-08,1.026363E-08,9.143856E-09,2.828706E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.215271E-07,7.813825E-08,9.061007E-08,7.927981E-08,3.162683E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.590056E-08,8.973166E-09,8.865936E-09,7.806915E-09,2.358393E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.495755E-07,1.730686E-07,2.172727E-07,2.197168E-07,1.182439E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.914879E-07,2.542664E-08,2.658527E-08,2.594907E-08,9.659563E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.952079E-07,1.071875E-07,1.276414E-07,1.173136E-07,5.189706E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.083084E-07,1.331466E-08,1.341036E-08,1.223199E-08,3.972720E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.828983E-07,1.022347E-07,1.212204E-07,1.105338E-07,4.810297E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.026182E-07,1.253586E-08,1.258717E-08,1.141689E-08,3.666115E-09
