#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,5.578154E-08,6.842118E-09,6.883818E-09,6.266538E-09,2.027158E-09
27,pre1919rota,13.12639,42.26611,9.999995E-01,2.143180E-07,8.120838E-08,1.005124E-07,9.909123E-08,5.065290E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,8.754563E-08,1.138809E-08,1.178964E-08,1.130453E-08,4.062350E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,2.417751E-07,9.347582E-08,1.178043E-07,1.199496E-07,6.544131E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.041746E-07,1.390939E-08,1.458169E-08,1.429996E-08,5.372232E-09
141,pre1919rota,13.20750,42.10306,9.999991E-01,3.049953E-07,1.240446E-07,1.635316E-07,1.803094E-07,1.158234E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.516080E-07,2.160671E-08,2.337488E-08,2.425799E-08,1.021511E-08
17,pre1919rota,13.23556,42.19444,9.999992E-01,2.847829E-07,1.138498E-07,1.478224E-07,1.586878E-07,9.657300E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.347007E-07,1.878409E-08,2.011077E-08,2.048696E-08,8.317533E-09
151,pre1919rota,13.25167,42.07028,9.999990E-01,3.357255E-07,1.405935E-07,1.901885E-07,2.193485E-07,1.546687E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.822158E-07,2.694780E-08,2.967842E-08,3.180579E-08,1.430637E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.125976E-07,8.045644E-08,9.947037E-08,9.786674E-08,4.982067E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,8.656125E-08,1.124165E-08,1.162882E-08,1.113436E-08,3.989675E-09
79,pre1919rota,13.28306,42.00667,9.999988E-01,3.596379E-07,1.547876E-07,2.144863E-07,2.578918E-07,1.981176E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.126691E-07,3.253625E-08,3.642077E-08,4.017962E-08,1.915567E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.666149E-07,1.050479E-07,1.346421E-07,1.412750E-07,8.204348E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.210295E-07,1.656468E-08,1.757527E-08,1.761578E-08,6.921870E-09
84,pre1919rota,13.33528,41.98917,9.999986E-01,3.831055E-07,1.709274E-07,2.444245E-07,3.102427E-07,2.669710E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.549488E-07,4.076055E-08,4.660546E-08,5.340516E-08,2.752573E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,2.788713E-07,1.109512E-07,1.434445E-07,1.528322E-07,9.159078E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.301105E-07,1.803255E-08,1.924902E-08,1.950518E-08,7.835269E-09
148,pre1919rota,13.34278,42.06639,9.999987E-01,3.790519E-07,1.678723E-07,2.385081E-07,2.993905E-07,2.517060E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.460751E-07,3.899039E-08,4.438945E-08,5.047603E-08,2.561277E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,3.790656E-07,1.678824E-07,2.385275E-07,2.994255E-07,2.517544E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.461037E-07,3.899605E-08,4.439650E-08,5.048531E-08,2.561879E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,3.968467E-07,1.834675E-07,2.706291E-07,3.622459E-07,3.489064E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.986089E-07,4.982574E-08,5.815751E-08,6.914247E-08,3.844725E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,3.848274E-07,1.722790E-07,2.470886E-07,3.152230E-07,2.741649E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.590441E-07,4.158547E-08,4.764249E-08,5.478537E-08,2.843824E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.614124E-07,1.025827E-07,1.310099E-07,1.365887E-07,7.828002E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.173374E-07,1.597519E-08,1.690670E-08,1.686777E-08,6.565825E-09
73,pre1919rota,13.41167,41.94111,9.999984E-01,3.992811E-07,1.867747E-07,2.783461E-07,3.791504E-07,3.791833E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.133159E-07,5.301638E-08,6.230200E-08,7.497135E-08,4.274927E-08
91,pre1919rota,13.42444,41.91444,9.999984E-01,3.979218E-07,1.848106E-07,2.737039E-07,3.688738E-07,3.605414E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.043401E-07,5.106077E-08,5.975711E-08,7.138142E-08,4.008525E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,4.010488E-07,1.918236E-07,2.914760E-07,4.104018E-07,4.409263E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.413891E-07,5.930601E-08,7.058588E-08,8.688913E-08,5.191720E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,3.918291E-07,1.782635E-07,2.592963E-07,3.388711E-07,3.101033E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.787181E-07,4.562041E-08,5.275554E-08,6.168280E-08,3.312296E-08
106,pre1919rota,13.47028,41.96083,9.999981E-01,3.962439E-07,1.964613E-07,3.080243E-07,4.573546E-07,5.497000E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.861027E-07,6.985567E-08,8.477123E-08,1.079517E-07,6.891521E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,3.989952E-07,1.863257E-07,2.772678E-07,3.767327E-07,3.747295E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.111939E-07,5.255168E-08,6.169594E-08,7.411334E-08,4.210837E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.218881E-07,1.329566E-07,1.776912E-07,2.006566E-07,1.354555E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.675477E-07,2.435347E-08,2.659865E-08,2.808248E-08,1.225374E-08
133,pre1919rota,13.48889,42.23667,9.999988E-01,3.573525E-07,1.533606E-07,2.119720E-07,2.537581E-07,1.931650E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.093788E-07,3.191840E-08,3.566739E-08,3.922616E-08,1.857986E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.196767E-07,1.317663E-07,1.757748E-07,1.978526E-07,1.326714E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.653501E-07,2.397025E-08,2.614654E-08,2.754147E-08,1.196087E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,4.005859E-07,1.893862E-07,2.848657E-07,3.942131E-07,4.079321E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.266888E-07,5.597929E-08,6.618564E-08,8.051478E-08,4.695249E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,3.811774E-07,1.694540E-07,2.415538E-07,3.049421E-07,2.594460E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.506063E-07,3.989136E-08,4.551574E-08,5.196131E-08,2.657873E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,3.939995E-07,1.803659E-07,2.637777E-07,3.479307E-07,3.247478E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.863716E-07,4.722376E-08,5.480693E-08,6.449697E-08,3.510720E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,3.781583E-07,1.960432E-07,3.195707E-07,5.067731E-07,7.008503E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.393202E-07,8.347203E-08,1.036892E-07,1.375138E-07,9.493677E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,3.910454E-07,1.971022E-07,3.134996E-07,4.769329E-07,6.035974E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.061670E-07,7.484005E-08,9.161474E-08,1.184499E-07,7.786904E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.897023E-07,1.763415E-07,2.552951E-07,3.309636E-07,2.977197E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.720920E-07,4.424738E-08,5.100737E-08,5.930444E-08,3.147463E-08
94,pre1919rota,13.58389,41.88750,9.999981E-01,3.961609E-07,1.964825E-07,3.081427E-07,4.577449E-07,5.507155E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.864928E-07,6.995100E-08,8.490125E-08,1.081491E-07,6.908060E-08
59,pre1919rota,13.59139,42.08194,9.999979E-01,3.786137E-07,1.961140E-07,3.194506E-07,5.059529E-07,6.978528E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.383533E-07,8.321257E-08,1.033220E-07,1.369237E-07,9.439305E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.705753E-07,1.946415E-07,3.209367E-07,5.188613E-07,7.479364E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.540717E-07,8.749517E-08,1.094176E-07,1.468037E-07,1.036275E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.369420E-07,1.412820E-07,1.913334E-07,2.210972E-07,1.565254E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.835903E-07,2.719415E-08,2.997256E-08,3.216477E-08,1.450759E-08
137,pre1919rota,13.62444,42.00667,9.999978E-01,3.651967E-07,1.934403E-07,3.213183E-07,5.259832E-07,7.787726E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,4.632967E-07,9.007703E-08,1.131293E-07,1.529100E-07,1.094734E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,3.996753E-07,1.948109E-07,3.009274E-07,4.357049E-07,4.965303E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.649924E-07,6.478463E-08,7.790290E-08,9.763779E-08,6.043400E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.676797E-07,1.940131E-07,3.211940E-07,5.228236E-07,7.647591E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.591465E-07,8.890883E-08,1.114463E-07,1.501328E-07,1.068014E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.309250E-07,1.379049E-07,1.857476E-07,2.126240E-07,1.476242E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.769343E-07,2.600637E-08,2.855707E-08,3.044257E-08,1.354748E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.677375E-07,1.940261E-07,3.211901E-07,5.227475E-07,7.644285E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.590478E-07,8.888118E-08,1.114066E-07,1.500673E-07,1.067387E-07
51,pre1919rota,13.65639,41.74972,9.999988E-01,3.574062E-07,1.533939E-07,2.120305E-07,2.538538E-07,1.932790E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.094549E-07,3.193266E-08,3.568476E-08,3.924810E-08,1.859307E-08
122,pre1919rota,13.66333,42.02806,9.999978E-01,3.656063E-07,1.935368E-07,3.213035E-07,5.254762E-07,7.764851E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.626240E-07,8.988692E-08,1.128550E-07,1.524564E-07,1.090355E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,2.996851E-07,1.213205E-07,1.592846E-07,1.743679E-07,1.103988E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.469668E-07,2.082344E-08,2.246486E-08,2.319859E-08,9.675043E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.482460E-07,1.478369E-07,2.023967E-07,2.383290E-07,1.753809E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.971647E-07,2.965660E-08,3.292815E-08,3.580335E-08,1.657852E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,3.844191E-07,1.968408E-07,3.174233E-07,4.942681E-07,6.573721E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.249605E-07,7.966818E-08,9.833284E-08,1.289710E-07,8.716069E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,3.797923E-07,1.962888E-07,3.191161E-07,5.037718E-07,6.899880E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.358003E-07,8.252984E-08,1.023572E-07,1.353764E-07,9.297182E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.154203E-07,1.294963E-07,1.721421E-07,1.925812E-07,1.275054E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.612198E-07,2.325389E-08,2.530339E-08,2.653648E-08,1.142058E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.690180E-07,1.061946E-07,1.363402E-07,1.434824E-07,8.383769E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.227664E-07,1.684348E-08,1.789220E-08,1.797172E-08,7.092422E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.040958E-07,1.235807E-07,1.628057E-07,1.792888E-07,1.148843E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.508109E-07,2.147175E-08,2.321784E-08,2.407475E-08,1.012132E-08
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.610600E-07,1.024165E-07,1.307660E-07,1.362757E-07,7.803086E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.170906E-07,1.593593E-08,1.686225E-08,1.681818E-08,6.542335E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,3.772377E-07,1.958950E-07,3.197987E-07,5.083944E-07,7.068428E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.412430E-07,8.398955E-08,1.044224E-07,1.386938E-07,9.602717E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.040604E-07,1.235625E-07,1.627772E-07,1.792487E-07,1.148474E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.507796E-07,2.146644E-08,2.321168E-08,2.406756E-08,1.011764E-08
67,pre1919rota,13.75667,41.92306,9.999982E-01,4.005814E-07,1.936797E-07,2.970785E-07,4.250246E-07,4.723298E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.549125E-07,6.242195E-08,7.473505E-08,9.295633E-08,5.668988E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,3.946573E-07,1.967879E-07,3.100666E-07,4.642578E-07,5.679952E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.930577E-07,7.156456E-08,8.710711E-08,1.115102E-07,7.191434E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,3.697211E-07,1.613318E-07,2.262640E-07,2.777612E-07,2.228705E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.285710E-07,3.556733E-08,4.014098E-08,4.493936E-08,2.208738E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.743624E-07,1.087633E-07,1.401646E-07,1.484924E-07,8.796123E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.267042E-07,1.747898E-08,1.861632E-08,1.878820E-08,7.486338E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,3.998472E-07,1.946495E-07,3.003484E-07,4.340588E-07,4.927200E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.634258E-07,6.441498E-08,7.740594E-08,9.690019E-08,5.983967E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.023897E-07,1.227036E-07,1.614363E-07,1.773690E-07,1.131260E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.493114E-07,2.121834E-08,2.292326E-08,2.373149E-08,9.946048E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.414637E-07,1.438687E-07,1.956629E-07,2.277677E-07,1.637031E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.888382E-07,2.813978E-08,3.110425E-08,3.355128E-08,1.529006E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.966955E-07,1.832884E-07,2.702246E-07,3.613838E-07,3.474147E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.978667E-07,4.966656E-08,5.795178E-08,6.885550E-08,3.823862E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.690094E-07,1.061904E-07,1.363341E-07,1.434744E-07,8.383117E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.227601E-07,1.684247E-08,1.789105E-08,1.797043E-08,7.091801E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.503681E-07,9.742395E-08,1.234892E-07,1.270361E-07,7.080060E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.097901E-07,1.478344E-08,1.556165E-08,1.537500E-08,5.865233E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.758341E-07,1.655499E-07,2.340995E-07,2.914793E-07,2.409203E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.396465E-07,3.772264E-08,4.281029E-08,4.840576E-08,2.428048E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.975943E-07,1.202573E-07,1.576371E-07,1.720825E-07,1.083395E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.451808E-07,2.052372E-08,2.211747E-08,2.279580E-08,9.471102E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.897423E-07,1.163090E-07,1.515666E-07,1.637537E-07,1.009624E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.386671E-07,1.943863E-08,2.086387E-08,2.134979E-08,8.745500E-09
