#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-246', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.149687E-06,4.867927E-06,4.428141E-06,3.824034E-06,3.093738E-06,2.316780E-06,1.589318E-06,9.898914E-07,5.552073E-07,2.777981E-07,1.219957E-07,4.498891E-08,1.149389E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.129536E-06,4.834416E-06,4.379164E-06,3.761123E-06,3.022719E-06,2.246320E-06,1.527882E-06,9.428129E-07,5.235013E-07,2.590317E-07,1.122338E-07,4.052609E-08,9.700806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.234306E-06,5.013525E-06,4.648370E-06,4.116874E-06,3.436051E-06,2.668546E-06,1.907094E-06,1.242255E-06,7.313917E-07,3.859278E-07,1.803347E-07,7.265894E-08,2.303098E-08,2.901710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.091983E-06,4.772980E-06,4.290825E-06,3.649488E-06,2.898732E-06,2.125293E-06,1.424054E-06,8.645277E-07,4.716248E-07,2.288190E-07,9.676918E-08,3.356921E-08,6.950255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.267902E-06,5.073964E-06,4.743934E-06,4.249679E-06,3.598260E-06,2.842678E-06,2.071391E-06,1.378499E-06,8.306923E-07,4.495382E-07,2.161484E-07,9.038087E-08,3.073854E-08,5.847933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.047494E-06,4.701740E-06,4.190570E-06,3.525486E-06,2.763934E-06,1.996508E-06,1.315916E-06,7.847240E-07,4.198642E-07,1.993133E-07,8.198683E-08,2.706023E-08,4.431347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.115837E-06,4.811858E-06,4.346515E-06,3.719595E-06,2.976297E-06,2.200714E-06,1.488505E-06,9.129331E-07,5.035751E-07,2.473532E-07,1.062183E-07,3.780301E-08,8.617453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.243082E-06,5.029147E-06,4.672811E-06,4.150479E-06,3.476658E-06,2.711670E-06,1.947343E-06,1.275268E-06,7.551902E-07,4.010051E-07,1.887296E-07,7.676682E-08,2.479757E-08,3.569392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.122137E-06,4.822211E-06,4.361468E-06,3.738575E-06,2.997469E-06,2.221470E-06,1.506388E-06,9.264746E-07,5.125865E-07,2.526235E-07,1.089272E-07,3.902667E-08,9.103235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.313407E-06,5.158960E-06,4.883486E-06,4.451082E-06,3.853761E-06,3.127593E-06,2.350664E-06,1.619124E-06,1.012933E-06,5.708617E-07,2.871452E-07,1.269006E-07,4.725092E-08,1.241069E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
