#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999998E-01,1.495981E-07,1.746677E-08,1.715441E-08,1.494168E-08,4.417601E-09
27,pre1919rota,13.12639,42.26611,9.999983E-01,6.914670E-07,2.520823E-07,3.013202E-07,2.789128E-07,1.252685E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.563008E-07,3.168702E-08,3.200436E-08,2.934285E-08,9.630668E-09
36,pre1919rota,13.14611,42.21056,9.999980E-01,8.101902E-07,3.011891E-07,3.664586E-07,3.503570E-07,1.682735E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.152655E-07,4.000575E-08,4.092318E-08,3.839947E-08,1.321267E-08
141,pre1919rota,13.20750,42.10306,9.999970E-01,1.108168E-06,4.330226E-07,5.509946E-07,5.708728E-07,3.233212E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.919524E-07,6.664342E-08,7.036407E-08,6.991304E-08,2.699801E-08
17,pre1919rota,13.23556,42.19444,9.999974E-01,1.008896E-06,3.875836E-07,4.857343E-07,4.898121E-07,2.624849E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,4.276732E-07,5.666987E-08,5.919900E-08,5.770020E-08,2.143737E-08
151,pre1919rota,13.25167,42.07028,9.999964E-01,1.268293E-06,5.102869E-07,6.664014E-07,7.228890E-07,4.498630E-07
329,post1981rota,13.25167,42.07028,9.999990E-01,6.114662E-07,8.601200E-08,9.247856E-08,9.493820E-08,3.916030E-08
147,pre1919rota,13.25583,42.37417,9.999984E-01,6.842174E-07,2.491392E-07,2.974759E-07,2.748031E-07,1.229192E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.528729E-07,3.121345E-08,3.150168E-08,2.884154E-08,9.439708E-09
79,pre1919rota,13.28306,42.00667,9.999958E-01,1.403177E-06,5.803560E-07,7.766233E-07,8.791940E-07,5.972175E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,7.338974E-07,1.069100E-07,1.168995E-07,1.236872E-07,5.422940E-08
153,pre1919rota,13.30194,42.29056,9.999977E-01,9.230008E-07,3.495448E-07,4.324654E-07,4.261488E-07,2.178021E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.767046E-07,4.898691E-08,5.070948E-08,4.861873E-08,1.747308E-08
84,pre1919rota,13.33528,41.98917,9.999949E-01,1.551580E-06,6.656973E-07,9.200020E-07,1.101399E-06,8.397284E-07
262,post1981rota,13.33528,41.98917,9.999986E-01,9.091536E-07,1.386365E-07,1.549602E-07,1.705350E-07,8.097392E-08
107,pre1919rota,13.33917,42.29194,9.999974E-01,9.806266E-07,3.749422E-07,4.678982E-07,4.682447E-07,2.469904E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,4.104503E-07,5.404899E-08,5.628992E-08,5.456283E-08,2.004351E-08
148,pre1919rota,13.34278,42.06639,9.999951E-01,1.524093E-06,6.489740E-07,8.909552E-07,1.054454E-06,7.850573E-07
326,post1981rota,13.34278,42.06639,9.999986E-01,8.719076E-07,1.317181E-07,1.465662E-07,1.600054E-07,7.474282E-08
108,pre1919rota,13.36222,42.09444,9.999951E-01,1.524185E-06,6.490288E-07,8.910495E-07,1.054605E-06,7.852299E-07
286,post1981rota,13.36222,42.09444,9.999986E-01,8.720269E-07,1.317401E-07,1.465928E-07,1.600387E-07,7.476234E-08
76,pre1919rota,13.38500,41.96611,9.999941E-01,1.659503E-06,7.385305E-07,1.053868E-06,1.333140E-06,1.140307E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.095958E-06,1.747754E-07,1.996082E-07,2.282867E-07,1.172426E-07
109,pre1919rota,13.39472,42.10889,9.999948E-01,1.563624E-06,6.731998E-07,9.332097E-07,1.123103E-06,8.656447E-07
287,post1981rota,13.39472,42.10889,9.999985E-01,9.264247E-07,1.418762E-07,1.589075E-07,1.755212E-07,8.396141E-08
104,pre1919rota,13.39917,42.35250,9.999977E-01,8.989448E-07,3.390864E-07,4.180289E-07,4.092767E-07,2.064197E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.631063E-07,4.697178E-08,4.849998E-08,4.628655E-08,1.648087E-08
73,pre1919rota,13.41167,41.94111,9.999938E-01,1.685862E-06,7.594392E-07,1.095276E-06,1.410976E-06,1.254070E-06
251,post1981rota,13.41167,41.94111,9.999980E-01,1.160159E-06,1.877545E-07,2.159557E-07,2.501256E-07,1.318337E-07
91,pre1919rota,13.42444,41.91444,9.999940E-01,1.670368E-06,7.469023E-07,1.070244E-06,1.363523E-06,1.183838E-06
269,post1981rota,13.42444,41.91444,9.999982E-01,1.120910E-06,1.797845E-07,2.058972E-07,2.366413E-07,1.227548E-07
62,pre1919rota,13.42750,42.03528,9.999933E-01,1.722512E-06,7.940867E-07,1.168573E-06,1.558217E-06,1.490187E-06
240,post1981rota,13.42750,42.03528,9.999978E-01,1.284369E-06,2.136987E-07,2.491060E-07,2.954927E-07,1.636055E-07
112,pre1919rota,13.45806,41.86528,9.999945E-01,1.615887E-06,7.073096E-07,9.948061E-07,1.227504E-06,9.966371E-07
290,post1981rota,13.45806,41.86528,9.999983E-01,1.010104E-06,1.578672E-07,1.785558E-07,2.007015E-07,9.949651E-08
106,pre1919rota,13.47028,41.96083,9.999924E-01,1.744446E-06,8.349762E-07,1.269658E-06,1.790189E-06,1.929928E-06
284,post1981rota,13.47028,41.96083,9.999973E-01,1.489944E-06,2.591349E-07,3.086014E-07,3.802735E-07,2.276628E-07
89,pre1919rota,13.47278,41.88667,9.999939E-01,1.682365E-06,7.565382E-07,1.089425E-06,1.399769E-06,1.237246E-06
267,post1981rota,13.47278,41.88667,9.999981E-01,1.150859E-06,1.858564E-07,2.135548E-07,2.468953E-07,1.296444E-07
114,pre1919rota,13.47556,42.28667,9.999967E-01,1.194666E-06,4.740811E-07,6.115864E-07,6.492716E-07,3.866186E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.537202E-07,7.652543E-08,8.158210E-08,8.248372E-08,3.299668E-08
133,pre1919rota,13.48889,42.23667,9.999958E-01,1.389752E-06,5.731250E-07,7.649719E-07,8.621182E-07,5.801872E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,7.205027E-07,1.045710E-07,1.141380E-07,1.203782E-07,5.243268E-08
99,pre1919rota,13.48917,42.29417,9.999967E-01,1.183144E-06,4.685250E-07,6.032922E-07,6.383576E-07,3.775560E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.451411E-07,7.513627E-08,7.999670E-08,8.069114E-08,3.212723E-08
119,pre1919rota,13.51472,42.13583,9.999936E-01,1.705545E-06,7.768178E-07,1.131168E-06,1.481402E-06,1.363323E-06
297,post1981rota,13.51472,42.13583,9.999979E-01,1.219065E-06,1.999187E-07,2.314195E-07,2.711055E-07,1.462686E-07
134,pre1919rota,13.52278,42.20611,9.999950E-01,1.538368E-06,6.575931E-07,9.058600E-07,1.078410E-06,8.127221E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,8.908964E-07,1.352337E-07,1.508254E-07,1.653356E-07,7.788375E-08
144,pre1919rota,13.52417,41.83444,9.999943E-01,1.633761E-06,7.197175E-07,1.017931E-06,1.268166E-06,1.050584E-06
322,post1981rota,13.52417,41.83444,9.999983E-01,1.042999E-06,1.642862E-07,1.865160E-07,2.110628E-07,1.060828E-07
154,pre1919rota,13.54056,41.96028,9.999915E-01,1.708752E-06,8.571126E-07,1.357639E-06,2.051345E-06,2.560759E-06
332,post1981rota,13.54056,41.96028,9.999967E-01,1.742988E-06,3.195798E-07,3.903076E-07,5.026416E-07,3.279977E-07
87,pre1919rota,13.54778,42.08583,9.999921E-01,1.739184E-06,8.469574E-07,1.307409E-06,1.891123E-06,2.152609E-06
265,post1981rota,13.54778,42.08583,9.999971E-01,1.584278E-06,2.810457E-07,3.378823E-07,4.233498E-07,2.619560E-07
63,pre1919rota,13.56139,41.81083,9.999946E-01,1.599305E-06,6.961756E-07,9.744014E-07,1.192315E-06,9.512641E-07
241,post1981rota,13.56139,41.81083,9.999984E-01,9.817752E-07,1.523983E-07,1.718053E-07,1.919821E-07,9.403009E-08
94,pre1919rota,13.58389,41.88750,9.999924E-01,1.744435E-06,8.352484E-07,1.270440E-06,1.792175E-06,1.934105E-06
272,post1981rota,13.58389,41.88750,9.999973E-01,1.491767E-06,2.595520E-07,3.091554E-07,3.810807E-07,2.282957E-07
59,pre1919rota,13.59139,42.08194,9.999915E-01,1.710044E-06,8.569995E-07,1.356409E-06,2.046806E-06,2.547996E-06
237,post1981rota,13.59139,42.08194,9.999967E-01,1.738290E-06,3.184059E-07,3.886919E-07,5.001534E-07,3.258611E-07
88,pre1919rota,13.60194,42.06639,9.999912E-01,1.685822E-06,8.573500E-07,1.374452E-06,2.119410E-06,2.762772E-06
266,post1981rota,13.60194,42.06639,9.999965E-01,1.815231E-06,3.379113E-07,4.156923E-07,5.421049E-07,3.624311E-07
56,pre1919rota,13.61583,41.71944,9.999964E-01,1.274899E-06,5.135983E-07,6.714828E-07,7.298465E-07,4.560536E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.169200E-07,8.692081E-08,9.352932E-08,9.615324E-08,3.977659E-08
137,pre1919rota,13.62444,42.00667,9.999911E-01,1.668250E-06,8.559937E-07,1.382979E-06,2.160719E-06,2.896630E-06
315,post1981rota,13.62444,42.00667,9.999964E-01,1.860995E-06,3.498079E-07,4.323234E-07,5.683398E-07,3.858868E-07
158,pre1919rota,13.62556,41.86806,9.999928E-01,1.739793E-06,8.180123E-07,1.224647E-06,1.681574E-06,1.712797E-06
336,post1981rota,13.62556,41.86806,9.999976E-01,1.391982E-06,2.370965E-07,2.795314E-07,3.383671E-07,1.953813E-07
93,pre1919rota,13.62694,42.06194,9.999911E-01,1.676476E-06,8.567543E-07,1.379343E-06,2.142265E-06,2.835645E-06
271,post1981rota,13.62694,42.06194,9.999965E-01,1.840348E-06,3.444120E-07,4.247645E-07,5.563784E-07,3.751369E-07
45,pre1919rota,13.64500,41.71167,9.999965E-01,1.242441E-06,4.974314E-07,6.467841E-07,6.962428E-07,4.265091E-07
223,post1981rota,13.64500,41.71167,9.999991E-01,5.905780E-07,8.255208E-08,8.848948E-08,9.034874E-08,3.685820E-08
118,pre1919rota,13.64500,41.95583,9.999911E-01,1.676666E-06,8.567694E-07,1.379253E-06,2.141823E-06,2.834209E-06
296,post1981rota,13.64500,41.95583,9.999965E-01,1.839857E-06,3.442845E-07,4.245863E-07,5.560971E-07,3.748852E-07
51,pre1919rota,13.65639,41.74972,9.999958E-01,1.390066E-06,5.732933E-07,7.652423E-07,8.625129E-07,5.805784E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,7.208123E-07,1.046250E-07,1.142016E-07,1.204543E-07,5.247384E-08
122,pre1919rota,13.66333,42.02806,9.999911E-01,1.669619E-06,8.561341E-07,1.382412E-06,2.157743E-06,2.886658E-06
300,post1981rota,13.66333,42.02806,9.999964E-01,1.857642E-06,3.489283E-07,4.310894E-07,5.663828E-07,3.841217E-07
49,pre1919rota,13.67611,41.67139,9.999971E-01,1.081677E-06,4.207299E-07,5.331583E-07,5.483799E-07,3.060302E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.741802E-07,6.385604E-08,6.722907E-08,6.645737E-08,2.540378E-08
46,pre1919rota,13.67861,41.73889,9.999961E-01,1.337497E-06,5.455544E-07,7.211497E-07,7.990897E-07,5.194682E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.711481E-07,9.606853E-08,1.041626E-07,1.085583E-07,4.616711E-08
105,pre1919rota,13.68722,41.93583,9.999917E-01,1.725377E-06,8.542658E-07,1.337864E-06,1.983047E-06,2.376772E-06
283,post1981rota,13.68722,41.93583,9.999969E-01,1.673664E-06,3.024684E-07,3.668727E-07,4.668286E-07,2.976431E-07
101,pre1919rota,13.69389,41.95556,9.999915E-01,1.713332E-06,8.566450E-07,1.353089E-06,2.034777E-06,2.514564E-06
279,post1981rota,13.69389,41.95556,9.999968E-01,1.725908E-06,3.153218E-07,3.844527E-07,4.936385E-07,3.202863E-07
53,pre1919rota,13.69778,41.69583,9.999968E-01,1.161143E-06,4.579923E-07,5.876518E-07,6.179349E-07,3.608062E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.290701E-07,7.254793E-08,7.704963E-08,7.737188E-08,3.052808E-08
48,pre1919rota,13.71250,41.63250,9.999976E-01,9.341932E-07,3.544392E-07,4.392522E-07,4.341362E-07,2.232520E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.831265E-07,4.994346E-08,5.176065E-08,4.973240E-08,1.794992E-08
57,pre1919rota,13.71389,41.68278,9.999970E-01,1.103659E-06,4.309214E-07,5.479361E-07,5.669976E-07,3.203198E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.888936E-07,6.616207E-08,6.982191E-08,6.931400E-08,2.672052E-08
47,pre1919rota,13.72583,41.62278,9.999977E-01,8.973237E-07,3.383846E-07,4.170633E-07,4.081539E-07,2.056685E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.621997E-07,4.683795E-08,4.835348E-08,4.613234E-08,1.641557E-08
117,pre1919rota,13.72861,41.99889,9.999914E-01,1.706108E-06,8.573030E-07,1.360039E-06,2.060345E-06,2.586309E-06
295,post1981rota,13.72861,41.99889,9.999967E-01,1.752343E-06,3.219242E-07,3.935378E-07,5.076245E-07,3.322888E-07
44,pre1919rota,13.74194,41.68861,9.999970E-01,1.103482E-06,4.308388E-07,5.478158E-07,5.668454E-07,3.202021E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.887735E-07,6.614318E-08,6.980063E-08,6.929051E-08,2.670964E-08
67,pre1919rota,13.75667,41.92306,9.999930E-01,1.733952E-06,8.084061E-07,1.201379E-06,1.629019E-06,1.614934E-06
245,post1981rota,13.75667,41.92306,9.999977E-01,1.345682E-06,2.269238E-07,2.662438E-07,3.195055E-07,1.812164E-07
92,pre1919rota,13.77639,42.03167,9.999923E-01,1.743707E-06,8.396009E-07,1.283327E-06,1.825481E-06,2.005437E-06
270,post1981rota,13.77639,42.03167,9.999973E-01,1.522554E-06,2.666341E-07,3.185837E-07,3.948720E-07,2.391846E-07
121,pre1919rota,13.78944,41.81111,9.999955E-01,1.464205E-06,6.141208E-07,8.319835E-07,9.622532E-07,6.831728E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,7.991455E-07,1.184769E-07,1.306463E-07,1.403406E-07,6.344834E-08
50,pre1919rota,13.79861,41.66056,9.999976E-01,9.592707E-07,3.654724E-07,4.546241E-07,4.523594E-07,2.358324E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,3.977422E-07,5.213206E-08,5.417134E-08,5.229628E-08,1.905494E-08
61,pre1919rota,13.80444,41.99361,9.999928E-01,1.739038E-06,8.165818E-07,1.221103E-06,1.673428E-06,1.697317E-06
239,post1981rota,13.80444,41.99361,9.999976E-01,1.384759E-06,2.354987E-07,2.774384E-07,3.353821E-07,1.931205E-07
54,pre1919rota,13.81306,41.70917,9.999971E-01,1.095131E-06,4.269574E-07,5.421770E-07,5.597211E-07,3.147092E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.831467E-07,6.525952E-08,6.880620E-08,6.819332E-08,2.620266E-08
116,pre1919rota,13.83028,41.78250,9.999962E-01,1.299667E-06,5.261138E-07,6.907968E-07,7.565038E-07,4.800778E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.378057E-07,9.042015E-08,9.758487E-08,1.008614E-07,4.218115E-08
155,pre1919rota,13.83722,41.93694,9.999941E-01,1.658041E-06,7.374257E-07,1.051725E-06,1.329202E-06,1.134742E-06
333,post1981rota,13.83722,41.93694,9.999982E-01,1.092733E-06,1.741312E-07,1.988012E-07,2.272185E-07,1.165430E-07
55,pre1919rota,13.85028,41.67139,9.999976E-01,9.341528E-07,3.544215E-07,4.392276E-07,4.341073E-07,2.232322E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.831033E-07,4.993999E-08,5.175684E-08,4.972836E-08,1.794819E-08
52,pre1919rota,13.86722,41.64694,9.999979E-01,8.486489E-07,3.174816E-07,3.884868E-07,3.752532E-07,1.840125E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.355379E-07,4.293058E-08,4.409016E-08,4.166888E-08,1.454336E-08
145,pre1919rota,13.88278,41.90472,9.999952E-01,1.502981E-06,6.364622E-07,8.695551E-07,1.020532E-06,7.467019E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,8.450766E-07,1.267919E-07,1.406195E-07,1.526080E-07,7.042985E-08
159,pre1919rota,13.93556,41.77778,9.999971E-01,1.071329E-06,4.159625E-07,5.262776E-07,5.397713E-07,2.994956E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.673661E-07,6.279334E-08,6.603675E-08,6.514841E-08,2.480408E-08
90,pre1919rota,13.94250,41.76722,9.999973E-01,1.032870E-06,3.984045E-07,5.011105E-07,5.086059E-07,2.762248E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.426364E-07,5.896473E-08,6.175495E-08,6.047244E-08,2.268120E-08
