#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-221', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.36222,42.09444,0.00000,1.848553E-05,1.848553E-05,1.848553E-05,1.847016E-05,1.839529E-05,1.821195E-05,1.782066E-05,1.708497E-05,1.586640E-05,1.408809E-05,1.180151E-05,9.210868E-06,6.624484E-06,4.349054E-06,2.584897E-06,1.379494E-06,6.536164E-07,2.683635E-07,8.814845E-08,1.384501E-08
13.38500,41.96611,0.00000,1.848553E-05,1.845233E-05,1.834810E-05,1.810681E-05,1.761459E-05,1.672959E-05,1.532712E-05,1.336798E-05,1.095532E-05,8.335779E-06,5.828006E-06,3.710997E-06,2.134977E-06,1.100222E-06,5.010141E-07,1.949525E-07,5.705624E-08,6.140084E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.848553E-05,1.848553E-05,1.848553E-05,1.848519E-05,1.844455E-05,1.832850E-05,1.806337E-05,1.752980E-05,1.658387E-05,1.510660E-05,1.307414E-05,1.061053E-05,7.979520E-06,5.503847E-06,3.451261E-06,1.951706E-06,9.863451E-07,4.387035E-07,1.649290E-07,4.431743E-08
13.39917,42.35250,0.00000,1.848553E-05,1.848553E-05,1.848268E-05,1.843622E-05,1.830834E-05,1.802042E-05,1.744935E-05,1.645135E-05,1.491462E-05,1.282951E-05,1.033637E-05,7.709251E-06,5.269485E-06,3.272489E-06,1.831743E-06,9.155254E-07,4.019213E-07,1.481208E-07,3.755941E-08,1.929026E-09
13.41167,41.94111,0.00000,1.847777E-05,1.842084E-05,1.827191E-05,1.794455E-05,1.731034E-05,1.622736E-05,1.459715E-05,1.243372E-05,9.902315E-06,7.290508E-06,4.914092E-06,3.007119E-06,1.657402E-06,8.147439E-07,3.506566E-07,1.251731E-07,2.851932E-08,1.583983E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.846023E-05,1.836993E-05,1.815531E-05,1.770944E-05,1.689296E-05,1.557490E-05,1.369894E-05,1.134469E-05,8.739298E-06,6.196400E-06,4.007306E-06,2.344965E-06,1.231349E-06,5.731671E-07,2.299397E-07,7.200721E-08,9.662511E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.848553E-05,1.848553E-05,1.847660E-05,1.841452E-05,1.825669E-05,1.791227E-05,1.725005E-05,1.612818E-05,1.445345E-05,1.225034E-05,9.696202E-06,7.086448E-06,4.736143E-06,2.870437E-06,1.564931E-06,7.596433E-07,3.217391E-07,1.118071E-07,2.307855E-08,5.646693E-10
13.45806,41.86528,0.00000,1.840065E-05,1.822508E-05,1.784895E-05,1.713863E-05,1.595591E-05,1.421942E-05,1.197103E-05,9.403347E-06,6.816729E-06,4.517957E-06,2.715431E-06,1.468233E-06,7.066795E-07,2.962739E-07,1.010614E-07,1.909988E-08,8.289238E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.848513E-05,1.844676E-05,1.833432E-05,1.807682E-05,1.755711E-05,1.663266E-05,1.518321E-05,1.317990E-05,1.073891E-05,8.116529E-06,5.632410E-06,3.557332E-06,2.028654E-06,1.035427E-06,4.662316E-07,1.785045E-07,5.020411E-08,4.779338E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.842914E-05,1.829179E-05,1.798647E-05,1.738820E-05,1.635472E-05,1.478069E-05,1.266673E-05,1.016295E-05,7.547391E-06,5.137194E-06,3.177875E-06,1.772583E-06,8.832197E-07,3.865373E-07,1.417445E-07,3.526523E-08,2.575611E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.848553E-05,1.848553E-05,1.848553E-05,1.847650E-05,1.841342E-05,1.825396E-05,1.790626E-05,1.723846E-05,1.610853E-05,1.442415E-05,1.221193E-05,9.651922E-06,7.041579E-06,4.696171E-06,2.839131E-06,1.543375E-06,7.465939E-07,3.147938E-07,1.085572E-07,2.174156E-08
13.48889,42.23667,0.00000,1.848553E-05,1.848553E-05,1.848553E-05,1.848553E-05,1.845452E-05,1.835324E-05,1.811732E-05,1.763329E-05,1.675855E-05,1.536597E-05,1.341296E-05,1.099996E-05,8.373333E-06,5.854263E-06,3.725624E-06,2.140737E-06,1.100954E-06,4.998545E-07,1.936435E-07,5.618403E-08
13.48917,42.29417,0.00000,1.848553E-05,1.848553E-05,1.848553E-05,1.846623E-05,1.838424E-05,1.818678E-05,1.777020E-05,1.699598E-05,1.572832E-05,1.389957E-05,1.157504E-05,8.971469E-06,6.401787E-06,4.166746E-06,2.453549E-06,1.296206E-06,6.071323E-07,2.455281E-07,7.827404E-08,1.008638E-08
13.51472,42.13583,0.00000,1.848553E-05,1.848553E-05,1.848553E-05,1.848282E-05,1.843577E-05,1.830711E-05,1.801751E-05,1.744330E-05,1.644037E-05,1.489715E-05,1.280516E-05,1.030663E-05,7.677409E-06,5.239579E-06,3.247845E-06,1.813922E-06,9.042142E-07,3.956186E-07,1.450374E-07,3.623476E-08
13.52278,42.20611,0.00000,1.848553E-05,1.848553E-05,1.848553E-05,1.848553E-05,1.845209E-05,1.834716E-05,1.810396E-05,1.760747E-05,1.671465E-05,1.530031E-05,1.332656E-05,1.089993E-05,8.271459E-06,5.762968E-06,3.653635E-06,2.090788E-06,1.070458E-06,4.834700E-07,1.858966E-07,5.296056E-08
13.52417,41.83444,0.00000,1.833010E-05,1.806834E-05,1.754228E-05,1.661015E-05,1.515367E-05,1.314655E-05,1.070683E-05,8.090652E-06,5.615445E-06,3.548974E-06,2.026417E-06,1.036287E-06,4.679169E-07,1.798933E-07,5.103396E-08,5.778142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.847861E-05,1.842372E-05,1.827873E-05,1.795874E-05,1.733634E-05,1.626929E-05,1.465669E-05,1.250815E-05,9.984254E-06,7.369934E-06,4.981895E-06,3.058097E-06,1.691163E-06,8.344403E-07,3.607798E-07,1.297571E-07,3.034828E-08,1.772996E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.848553E-05,1.848553E-05,1.847922E-05,1.842381E-05,1.827861E-05,1.795775E-05,1.733310E-05,1.626163E-05,1.464214E-05,1.248513E-05,9.953310E-06,7.334257E-06,4.946374E-06,3.027429E-06,1.668133E-06,8.193674E-07,3.521679E-07,1.254565E-07,2.846945E-08,1.071914E-09
13.56139,41.81083,0.00000,1.825748E-05,1.791555E-05,1.725919E-05,1.614817E-05,1.448957E-05,1.230555E-05,9.768409E-06,7.167893E-06,4.815737E-06,2.938053E-06,1.614978E-06,7.919737E-07,3.399916E-07,1.208219E-07,2.697666E-08,1.939411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.839797E-05,1.821892E-05,1.783651E-05,1.711648E-05,1.592120E-05,1.417153E-05,1.191283E-05,9.341046E-06,6.757982E-06,4.469151E-06,2.679703E-06,1.445184E-06,6.935749E-07,2.897065E-07,9.816013E-08,1.797000E-08,7.069905E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.848553E-05,1.848553E-05,1.845518E-05,1.835510E-05,1.812192E-05,1.764322E-05,1.677730E-05,1.539696E-05,1.345781E-05,1.105683E-05,8.436573E-06,5.915926E-06,3.778367E-06,2.180322E-06,1.127030E-06,5.149323E-07,2.012979E-07,5.959614E-08,6.185035E-09,0.000000E+00
13.60194,42.06639,0.00000,1.848553E-05,1.848055E-05,1.842954E-05,1.829243E-05,1.798708E-05,1.738790E-05,1.635175E-05,1.477266E-05,1.265156E-05,1.014019E-05,7.519035E-06,5.107266E-06,3.150804E-06,1.751451E-06,8.689209E-07,3.781242E-07,1.374307E-07,3.333438E-08,1.802785E-09,0.000000E+00
13.61583,41.71944,0.00000,1.789884E-05,1.722987E-05,1.610301E-05,1.442855E-05,1.223318E-05,9.693134E-06,7.099240E-06,4.760862E-06,2.899636E-06,1.591439E-06,7.793622E-07,3.340907E-07,1.184145E-07,2.612218E-08,2.103043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.847906E-05,1.842531E-05,1.828251E-05,1.796663E-05,1.735086E-05,1.629278E-05,1.469016E-05,1.255013E-05,1.003060E-05,7.415000E-06,5.020485E-06,3.087202E-06,1.710497E-06,8.457546E-07,3.666127E-07,1.324064E-07,3.140851E-08,1.882594E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.834089E-05,1.809170E-05,1.758680E-05,1.668485E-05,1.526406E-05,1.329023E-05,1.087156E-05,8.257037E-06,5.763526E-06,3.665112E-06,2.106696E-06,1.085200E-06,4.941895E-07,1.923348E-07,5.622884E-08,6.867327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.848553E-05,1.846999E-05,1.839611E-05,1.821424E-05,1.782613E-05,1.709628E-05,1.588669E-05,1.411976E-05,1.184461E-05,9.262090E-06,6.677696E-06,4.397420E-06,2.623387E-06,1.406329E-06,6.700150E-07,2.771503E-07,9.227819E-08,1.554796E-08,4.922884E-11,0.000000E+00
13.64500,41.71167,0.00000,1.783111E-05,1.710883E-05,1.591245E-05,1.416421E-05,1.191007E-05,9.345047E-06,6.768672E-06,4.484078E-06,2.695272E-06,1.458356E-06,7.029162E-07,2.953502E-07,1.010922E-07,1.928761E-08,1.297683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.844268E-05,1.832445E-05,1.805585E-05,1.751794E-05,1.656834E-05,1.509037E-05,1.306209E-05,1.060747E-05,7.987621E-06,5.521262E-06,3.473080E-06,1.972509E-06,1.002534E-06,4.492904E-07,1.708337E-07,4.715066E-08,4.570112E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.797576E-05,1.737001E-05,1.632791E-05,1.474650E-05,1.262927E-05,1.012799E-05,7.520070E-06,5.119904E-06,3.169740E-06,1.770640E-06,8.842279E-07,3.882247E-07,1.430691E-07,3.602967E-08,3.271018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.847648E-05,1.841639E-05,1.826143E-05,1.792283E-05,1.727075E-05,1.616381E-05,1.450737E-05,1.232203E-05,9.779987E-06,7.172518E-06,4.813863E-06,2.932130E-06,1.607981E-06,7.860518E-07,3.359813E-07,1.185598E-07,2.589339E-08,1.312720E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.759252E-05,1.669693E-05,1.528586E-05,1.332417E-05,1.091733E-05,8.310715E-06,5.818382E-06,3.714055E-06,2.144870E-06,1.111257E-06,5.097676E-07,2.004972E-07,5.997916E-08,8.593107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.790326E-05,1.723785E-05,1.611569E-05,1.444630E-05,1.225507E-05,9.716932E-06,7.122042E-06,4.780125E-06,2.913984E-06,1.600864E-06,7.848237E-07,3.368824E-07,1.196734E-07,2.662314E-08,2.162085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.839377E-05,1.820932E-05,1.781717E-05,1.708220E-05,1.586770E-05,1.409799E-05,1.182380E-05,9.246106E-06,6.668796E-06,4.395335E-06,2.625868E-06,1.410584E-06,6.739758E-07,2.799208E-07,9.385306E-08,1.629878E-08,5.266755E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.841009E-05,1.824691E-05,1.789340E-05,1.721829E-05,1.608161E-05,1.439411E-05,1.218482E-05,9.633815E-06,7.035591E-06,4.701069E-06,2.850422E-06,1.555929E-06,7.568898E-07,3.216125E-07,1.123331E-07,2.352013E-08,1.306142E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.768144E-05,1.684803E-05,1.551209E-05,1.362264E-05,1.126440E-05,8.666483E-06,6.139926E-06,3.970338E-06,2.325041E-06,1.222997E-06,5.709116E-07,2.300218E-07,7.256104E-08,1.139248E-08,2.494782E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.731656E-05,1.624308E-05,1.462808E-05,1.248386E-05,9.970920E-06,7.370802E-06,4.995100E-06,3.077926E-06,1.711203E-06,8.503665E-07,3.712465E-07,1.355761E-07,3.311862E-08,3.226928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.758942E-05,1.669170E-05,1.527810E-05,1.331402E-05,1.090564E-05,8.298839E-06,5.807743E-06,3.705650E-06,2.139014E-06,1.107657E-06,5.078148E-07,1.995625E-07,5.958430E-08,8.505569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.723413E-05,1.611137E-05,1.444264E-05,1.225373E-05,9.719162E-06,7.127943E-06,4.788483E-06,2.922863E-06,1.608529E-06,7.903738E-07,3.403086E-07,1.214931E-07,2.745943E-08,2.531320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.842695E-05,1.828658E-05,1.797553E-05,1.736800E-05,1.632189E-05,1.473367E-05,1.260745E-05,1.009713E-05,7.483004E-06,5.081715E-06,3.135759E-06,1.744412E-06,8.666149E-07,3.779116E-07,1.377953E-07,3.367148E-08,2.403233E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.756729E-05,1.665452E-05,1.522306E-05,1.324222E-05,1.082308E-05,8.215153E-06,5.732948E-06,3.646697E-06,2.098027E-06,1.082518E-06,4.942100E-07,1.930651E-07,5.684572E-08,7.899003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.830324E-05,1.801099E-05,1.743448E-05,1.643168E-05,1.489346E-05,1.281240E-05,1.032882E-05,7.713881E-06,5.284528E-06,3.292828E-06,1.851660E-06,9.311827E-07,4.121870E-07,1.538387E-07,4.029294E-08,3.538455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.841985E-05,1.826975E-05,1.794045E-05,1.730364E-05,1.621793E-05,1.458581E-05,1.242225E-05,9.892818E-06,7.284470E-06,4.911759E-06,3.007574E-06,1.659222E-06,8.167223E-07,3.521590E-07,1.260793E-07,2.897310E-08,1.895273E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.798058E-05,1.737888E-05,1.634231E-05,1.476710E-05,1.265521E-05,1.015680E-05,7.548266E-06,5.144228E-06,3.188242E-06,1.783049E-06,8.915689E-07,3.920552E-07,1.448324E-07,3.674577E-08,3.355460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.729690E-05,1.621152E-05,1.458345E-05,1.242821E-05,9.909762E-06,7.311535E-06,4.944448E-06,3.039740E-06,1.685805E-06,8.354602E-07,3.635254E-07,1.320460E-07,3.169391E-08,3.051801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.835367E-05,1.811962E-05,1.764050E-05,1.677580E-05,1.539970E-05,1.346840E-05,1.107771E-05,8.467185E-06,5.952270E-06,3.814495E-06,2.210895E-06,1.149264E-06,5.289106E-07,2.089251E-07,6.321810E-08,8.338389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.751535E-05,1.656783E-05,1.509558E-05,1.307703E-05,1.063442E-05,8.025185E-06,5.564285E-06,3.514629E-06,2.006808E-06,1.026932E-06,4.643217E-07,1.788826E-07,5.090598E-08,6.586867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.779156E-05,1.703904E-05,1.580401E-05,1.401574E-05,1.173094E-05,9.154553E-06,6.590090E-06,4.336468E-06,2.587675E-06,1.389181E-06,6.636838E-07,2.757195E-07,9.242512E-08,1.591085E-08,8.998934E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.821607E-05,1.783126E-05,1.710811E-05,1.590969E-05,1.415799E-05,1.189939E-05,9.330073E-06,6.751012E-06,4.466302E-06,2.679866E-06,1.446799E-06,6.953828E-07,2.910727E-07,9.897255E-08,1.836959E-08,9.680133E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.722540E-05,1.609752E-05,1.442328E-05,1.222986E-05,9.693218E-06,7.103082E-06,4.767473E-06,2.907199E-06,1.598226E-06,7.843933E-07,3.372446E-07,1.201075E-07,2.690625E-08,2.463328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.704077E-05,1.580843E-05,1.402437E-05,1.174464E-05,9.172838E-06,6.610919E-06,4.356892E-06,2.605013E-06,1.401969E-06,6.719019E-07,2.803293E-07,9.468541E-08,1.702102E-08,1.231190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.805742E-05,1.752231E-05,1.657809E-05,1.510855E-05,1.309090E-05,1.064671E-05,8.033783E-06,5.568397E-06,3.514968E-06,2.004973E-06,1.024512E-06,4.623019E-07,1.775766E-07,5.021167E-08,6.020051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.748249E-05,1.651340E-05,1.501616E-05,1.297488E-05,1.051861E-05,7.909445E-06,5.462285E-06,3.435349E-06,1.952450E-06,9.940500E-07,4.467695E-07,1.706141E-07,4.746797E-08,5.829635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.741583E-05,1.640392E-05,1.485772E-05,1.277283E-05,1.029147E-05,7.684320E-06,5.265525E-06,3.283672E-06,1.849304E-06,9.321612E-07,4.140006E-07,1.553010E-07,4.115169E-08,4.443023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
