#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-274', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.802895E-06,2.711514E-06,2.552145E-06,2.307542E-06,1.977150E-06,1.584407E-06,1.173540E-06,7.952632E-07,4.887638E-07,2.702083E-07,1.330560E-07,5.731174E-08,2.049905E-08,4.754114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.794820E-06,2.696519E-06,2.527671E-06,2.272438E-06,1.932898E-06,1.535380E-06,1.125802E-06,7.544123E-07,4.580407E-07,2.499010E-07,1.212593E-07,5.128907E-08,1.779672E-08,3.688472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.825625E-06,2.755124E-06,2.625691E-06,2.416573E-06,2.119237E-06,1.747173E-06,1.337442E-06,9.403464E-07,6.016548E-07,3.474251E-07,1.794834E-07,8.185022E-08,3.189972E-08,9.410224E-09,4.995229E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.781969E-06,2.673102E-06,2.490169E-06,2.219650E-06,1.867596E-06,1.464380E-06,1.057957E-06,6.974333E-07,4.159836E-07,2.226180E-07,1.057040E-07,4.349446E-08,1.436397E-08,2.359795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.834472E-06,2.772777E-06,2.656655E-06,2.464304E-06,2.183903E-06,1.824175E-06,1.418028E-06,1.014469E-06,6.615757E-07,3.899989E-07,2.060688E-07,9.644098E-08,3.893773E-08,1.239394E-08,1.611259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.770593E-06,2.652781E-06,2.458265E-06,2.175631E-06,1.814215E-06,1.407489E-06,1.004669E-06,6.535673E-07,3.842470E-07,2.024381E-07,9.442692E-08,3.795582E-08,1.197323E-08,1.452836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.788787E-06,2.685461E-06,2.509858E-06,2.247219E-06,1.901519E-06,1.501066E-06,1.092825E-06,7.265588E-07,4.373649E-07,2.364127E-07,1.135259E-07,4.739230E-08,1.607106E-08,3.016856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.824742E-06,2.753385E-06,2.622682E-06,2.411997E-06,2.113121E-06,1.739990E-06,1.330027E-06,9.336194E-07,5.962915E-07,3.436671E-07,1.771693E-07,8.059779E-08,3.130404E-08,9.161225E-09,4.080503E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.790819E-06,2.689172E-06,2.515815E-06,2.255621E-06,1.911937E-06,1.512417E-06,1.103695E-06,7.357070E-07,4.441312E-07,2.408108E-07,1.160384E-07,4.865373E-08,1.662764E-08,3.232682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.843613E-06,2.791534E-06,2.690481E-06,2.517921E-06,2.258601E-06,1.915639E-06,1.516462E-06,1.107577E-06,7.389819E-07,4.465592E-07,2.423929E-07,1.169443E-07,4.910965E-08,1.682929E-08,3.311065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
