#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-418', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,8.599391E-06,8.576762E-06,8.517304E-06,8.382848E-06,8.115270E-06,7.646651E-06,6.924384E-06,5.944703E-06,4.775246E-06,3.546682E-06,2.410822E-06,1.486623E-06,8.248377E-07,4.077968E-07,1.765128E-07,6.363376E-08,1.515214E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.599391E-06,8.599391E-06,8.580337E-06,8.526060E-06,8.401696E-06,8.150928E-06,7.705939E-06,7.011019E-06,6.055963E-06,4.900821E-06,3.671246E-06,2.519414E-06,1.569823E-06,8.808606E-07,4.409503E-07,1.937558E-07,7.151537E-08,1.831833E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.599391E-06,8.599391E-06,8.580263E-06,8.525877E-06,8.401299E-06,8.150173E-06,7.704674E-06,7.009160E-06,6.053559E-06,4.898091E-06,3.668520E-06,2.517022E-06,1.567979E-06,8.796108E-07,4.402058E-07,1.933661E-07,7.133612E-08,1.824586E-08,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.599391E-06,8.599391E-06,8.593507E-06,8.559530E-06,8.476475E-06,8.297810E-06,7.959584E-06,7.396101E-06,6.569942E-06,5.503945E-06,4.293451E-06,3.083739E-06,2.019802E-06,1.196305E-06,6.353606E-07,2.990934E-07,1.216934E-07,3.933242E-08,5.682554E-09,0.000000E+00
13.25583,42.37417,0.00000,8.583344E-06,8.533520E-06,8.417963E-06,8.182099E-06,7.758433E-06,7.088714E-06,6.157027E-06,5.016358E-06,3.787326E-06,2.621912E-06,1.649365E-06,9.351096E-07,4.734669E-07,2.108850E-07,7.944566E-08,2.154503E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.599391E-06,8.599391E-06,8.591013E-06,8.553014E-06,8.461516E-06,8.267629E-06,7.906065E-06,7.312693E-06,6.455702E-06,5.366429E-06,4.147970E-06,2.948474E-06,1.909272E-06,1.116926E-06,5.852601E-07,2.713024E-07,1.081450E-07,3.352755E-08,3.496716E-09,0.000000E+00
13.30194,42.29056,0.00000,8.599391E-06,8.590939E-06,8.552821E-06,8.461077E-06,8.266748E-06,7.904516E-06,7.310298E-06,6.452447E-06,5.362541E-06,4.143889E-06,2.944709E-06,1.906219E-06,1.114751E-06,5.838981E-07,2.705528E-07,1.077825E-07,3.337345E-08,3.439148E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.578056E-06,8.520459E-06,8.389611E-06,8.128011E-06,7.667745E-06,6.955077E-06,5.983951E-06,4.819353E-06,3.590246E-06,2.448636E-06,1.515470E-06,8.441774E-07,4.191918E-07,1.824135E-07,6.631907E-08,1.622614E-08,0.000000E+00
13.33917,42.29194,0.00000,8.599391E-06,8.594790E-06,8.562918E-06,8.484348E-06,8.313887E-06,7.988434E-06,7.441601E-06,6.633010E-06,5.580773E-06,4.375703E-06,3.161129E-06,2.083797E-06,1.242811E-06,6.650637E-07,3.157660E-07,1.299182E-07,4.289822E-08,7.041205E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.598261E-06,8.572257E-06,8.506425E-06,8.359760E-06,8.072206E-06,7.576058E-06,6.822682E-06,5.815932E-06,4.631952E-06,3.406544E-06,2.290372E-06,1.395637E-06,7.644328E-07,3.725527E-07,1.584402E-07,5.548900E-08,1.192620E-08
13.36222,42.09444,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.599391E-06,8.588720E-06,8.547107E-06,8.448143E-06,8.241016E-06,7.859522E-06,7.241157E-06,6.359070E-06,5.251709E-06,4.028276E-06,2.838719E-06,1.820821E-06,1.054281E-06,5.462658E-07,2.499705E-07,9.788909E-08,2.919402E-08
13.38500,41.96611,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.588663E-06,8.546961E-06,8.447812E-06,8.240365E-06,7.858390E-06,7.239428E-06,6.356749E-06,5.248971E-06,4.025437E-06,2.836132E-06,1.818750E-06,1.052824E-06,5.453646E-07,2.494807E-07,9.765512E-08,2.909580E-08,1.851219E-09
13.39472,42.10889,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.599391E-06,8.597321E-06,8.569704E-06,8.500328E-06,8.346967E-06,8.048615E-06,7.537826E-06,6.768229E-06,5.747771E-06,4.556967E-06,3.334047E-06,2.228772E-06,1.349636E-06,7.342433E-07,3.551400E-07,1.496137E-07,5.155686E-08
13.39917,42.35250,0.00000,8.599391E-06,8.580368E-06,8.526135E-06,8.401858E-06,8.151237E-06,7.706456E-06,7.011780E-06,6.056947E-06,4.901940E-06,3.672363E-06,2.520394E-06,1.570579E-06,8.813732E-07,4.412556E-07,1.939157E-07,7.158894E-08,1.834808E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.583461E-06,8.533812E-06,8.418600E-06,8.183329E-06,7.760517E-06,7.091819E-06,6.161092E-06,5.021035E-06,3.792056E-06,2.626115E-06,1.652647E-06,9.373625E-07,4.748259E-07,2.116055E-07,7.978131E-08,2.168246E-08,0.000000E+00
13.42444,41.91444,0.00000,8.599391E-06,8.599391E-06,8.596395E-06,8.567206E-06,8.494412E-06,8.334647E-06,8.026069E-06,7.501562E-06,6.716967E-06,5.684087E-06,4.487438E-06,3.267331E-06,2.172511E-06,1.307940E-06,7.070852E-07,3.395940E-07,1.417929E-07,4.809905E-08,9.043104E-09,0.000000E+00
13.42750,42.03528,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.599391E-06,8.595081E-06,8.563695E-06,8.486161E-06,8.317609E-06,7.995151E-06,7.452251E-06,6.647851E-06,5.598947E-06,4.395265E-06,3.179632E-06,2.099178E-06,1.254049E-06,6.722793E-07,3.198377E-07,1.319374E-07,4.377830E-08
13.45806,41.86528,0.00000,8.599391E-06,8.599092E-06,8.574534E-06,8.511903E-06,8.371340E-06,8.093724E-06,7.611199E-06,6.873118E-06,5.879549E-06,4.702474E-06,3.475249E-06,2.349198E-06,1.439902E-06,7.937061E-07,3.895662E-07,1.671305E-07,5.939011E-08,1.346527E-08,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.598312E-06,8.572396E-06,8.506759E-06,8.360463E-06,8.073508E-06,7.578176E-06,6.825712E-06,5.819741E-06,4.636160E-06,3.410629E-06,2.293858E-06,1.398250E-06,7.661552E-07,3.735503E-07,1.589479E-07,5.571614E-08,1.201550E-08
13.47278,41.88667,0.00000,8.599391E-06,8.599391E-06,8.587584E-06,8.544208E-06,8.441636E-06,8.228187E-06,7.837289E-06,7.207294E-06,6.313743E-06,5.198388E-06,3.973149E-06,2.788630E-06,1.780825E-06,1.026212E-06,5.289539E-07,2.405868E-07,9.341894E-08,2.732256E-08,1.198873E-09,0.000000E+00
13.47556,42.28667,0.00000,8.599391E-06,8.599391E-06,8.590284E-06,8.551127E-06,8.457226E-06,8.259055E-06,7.891007E-06,7.289451E-06,6.424173E-06,5.328840E-06,4.108586E-06,2.912208E-06,1.879923E-06,1.096053E-06,5.722131E-07,2.641354E-07,1.046850E-07,3.205950E-08,2.949306E-09,0.000000E+00
13.48889,42.23667,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.591521E-06,8.554332E-06,8.464525E-06,8.273663E-06,7.916701E-06,7.329170E-06,6.478133E-06,5.393265E-06,4.176188E-06,2.974550E-06,1.930448E-06,1.132041E-06,5.947410E-07,2.765289E-07,1.106772E-07,3.460572E-08,3.900165E-09
13.48917,42.29417,0.00000,8.599391E-06,8.599391E-06,8.587313E-06,8.543519E-06,8.440094E-06,8.225157E-06,7.832057E-06,7.199355E-06,6.303154E-06,5.185975E-06,3.960361E-06,2.777053E-06,1.771612E-06,1.019770E-06,5.249950E-07,2.384485E-07,9.240398E-08,2.689915E-08,1.043644E-09,0.000000E+00
13.51472,42.13583,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.599391E-06,8.599391E-06,8.576549E-06,8.516785E-06,8.381737E-06,8.113183E-06,7.643204E-06,6.919383E-06,5.938325E-06,4.768096E-06,3.539640E-06,2.404726E-06,1.481986E-06,8.217369E-07,4.059747E-07,1.755719E-07,6.320671E-08
13.52278,42.20611,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.599391E-06,8.582236E-06,8.530759E-06,8.411917E-06,8.170470E-06,7.738774E-06,7.059506E-06,6.118887E-06,4.972589E-06,3.743183E-06,2.582786E-06,1.618886E-06,9.142438E-07,4.609128E-07,2.042468E-07,7.636082E-08,2.028516E-08
13.52417,41.83444,0.00000,8.599391E-06,8.588569E-06,8.546720E-06,8.447269E-06,8.239290E-06,7.856524E-06,7.236579E-06,6.352926E-06,5.244464E-06,4.020766E-06,2.831879E-06,1.815346E-06,1.050429E-06,5.438840E-07,2.486763E-07,9.727102E-08,2.893462E-08,1.791776E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.594072E-06,8.561019E-06,8.479927E-06,8.304842E-06,7.972172E-06,7.415906E-06,6.597327E-06,5.537223E-06,4.328992E-06,3.117098E-06,2.047319E-06,1.216253E-06,6.480702E-07,3.062099E-07,1.251954E-07,4.084693E-08,6.258191E-09
13.54778,42.08583,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.599391E-06,8.599391E-06,8.576566E-06,8.516827E-06,8.381828E-06,8.113353E-06,7.643484E-06,6.919789E-06,5.938842E-06,4.768677E-06,3.540212E-06,2.405221E-06,1.482362E-06,8.219881E-07,4.061223E-07,1.756481E-07,6.324128E-08
13.56139,41.81083,0.00000,8.599149E-06,8.574687E-06,8.512273E-06,8.372126E-06,8.095191E-06,7.613604E-06,6.876584E-06,5.883938E-06,4.707359E-06,3.480027E-06,2.353305E-06,1.443004E-06,7.957660E-07,3.907682E-07,1.677468E-07,5.966788E-08,1.357528E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.599391E-06,8.599391E-06,8.577792E-06,8.519815E-06,8.388228E-06,8.125400E-06,7.663414E-06,6.948763E-06,5.975863E-06,4.810247E-06,3.581235E-06,2.440800E-06,1.509481E-06,8.401548E-07,4.168174E-07,1.811816E-07,6.575745E-08,1.600111E-08,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.599391E-06,8.596900E-06,8.568565E-06,8.497626E-06,8.341329E-06,8.038277E-06,7.521165E-06,6.744631E-06,5.718397E-06,4.524834E-06,3.303154E-06,2.202669E-06,1.330253E-06,7.215939E-07,3.478851E-07,1.459568E-07,4.993694E-08
13.60194,42.06639,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.599391E-06,8.595898E-06,8.565875E-06,8.491274E-06,8.328147E-06,8.014238E-06,7.482638E-06,6.690363E-06,5.651218E-06,4.451748E-06,3.233273E-06,2.143949E-06,1.286888E-06,6.934488E-07,3.318312E-07,1.379091E-07,4.639137E-08
13.61583,41.71944,0.00000,8.562973E-06,8.484475E-06,8.314147E-06,7.988903E-06,7.442345E-06,6.634046E-06,5.582040E-06,4.377066E-06,3.162417E-06,2.084866E-06,1.243592E-06,6.655644E-07,3.160483E-07,1.300580E-07,4.295912E-08,7.064508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.598312E-06,8.572395E-06,8.506756E-06,8.360456E-06,8.073497E-06,7.578159E-06,6.825688E-06,5.819711E-06,4.636126E-06,3.410596E-06,2.293830E-06,1.398229E-06,7.661413E-07,3.735422E-07,1.589438E-07,5.571431E-08,1.201478E-08
13.62556,41.86806,0.00000,8.599391E-06,8.590976E-06,8.552918E-06,8.461298E-06,8.267192E-06,7.905297E-06,7.311506E-06,6.454089E-06,5.364501E-06,4.145947E-06,2.946607E-06,1.907758E-06,1.115848E-06,5.845845E-07,2.709305E-07,1.079652E-07,3.345109E-08,3.468148E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.599391E-06,8.589451E-06,8.548980E-06,8.452364E-06,8.249383E-06,7.874091E-06,7.263453E-06,6.389059E-06,5.287158E-06,4.065102E-06,2.872340E-06,1.847799E-06,1.073305E-06,5.580557E-07,2.563919E-07,1.009628E-07,3.048707E-08
13.64500,41.71167,0.00000,8.554604E-06,8.465146E-06,8.274910E-06,7.918902E-06,7.332585E-06,6.482791E-06,5.398849E-06,4.182069E-06,2.979994E-06,1.934878E-06,1.135208E-06,5.967311E-07,2.776280E-07,1.112106E-07,3.483324E-08,3.985457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.599391E-06,8.599391E-06,8.597167E-06,8.569287E-06,8.499338E-06,8.344899E-06,8.044819E-06,7.531701E-06,6.759544E-06,5.736948E-06,4.545117E-06,3.322641E-06,2.219124E-06,1.342465E-06,7.295582E-07,3.524501E-07,1.482564E-07,5.095497E-08,1.015211E-08,0.000000E+00
13.65639,41.74972,0.00000,8.572031E-06,8.505885E-06,8.358621E-06,8.070098E-06,7.572630E-06,6.817782E-06,5.809777E-06,4.625157E-06,3.399950E-06,2.284749E-06,1.391423E-06,7.616575E-07,3.709462E-07,1.576230E-07,5.512365E-08,1.178265E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.599391E-06,8.599391E-06,8.599391E-06,8.594873E-06,8.563142E-06,8.484870E-06,8.314957E-06,7.990364E-06,7.444659E-06,6.637268E-06,5.585983E-06,4.381307E-06,3.166426E-06,2.088197E-06,1.246023E-06,6.671248E-07,3.169282E-07,1.304941E-07,4.314905E-08,7.137213E-09
13.67611,41.67139,0.00000,8.521694E-06,8.392268E-06,8.133032E-06,7.676083E-06,6.967249E-06,5.999567E-06,4.836960E-06,3.607693E-06,2.463830E-06,1.527098E-06,8.519985E-07,4.238152E-07,1.848153E-07,6.741568E-08,1.666616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.563402E-06,8.485477E-06,8.316204E-06,7.992614E-06,7.448226E-06,6.642239E-06,5.592070E-06,4.387858E-06,3.172622E-06,2.093347E-06,1.249786E-06,6.695402E-07,3.182911E-07,1.311699E-07,4.344358E-08,7.250015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.599391E-06,8.599391E-06,8.581807E-06,8.529696E-06,8.409598E-06,8.166022E-06,7.731277E-06,7.048403E-06,6.104436E-06,4.956059E-06,3.726565E-06,2.568104E-06,1.607486E-06,9.064642E-07,4.562471E-07,2.017877E-07,7.522173E-08,1.982144E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,8.599391E-06,8.599391E-06,8.588280E-06,8.545982E-06,8.445612E-06,8.236017E-06,7.850845E-06,7.227917E-06,6.341317E-06,5.230788E-06,4.006608E-06,2.818997E-06,1.805045E-06,1.043190E-06,5.394136E-07,2.462499E-07,9.611359E-08,2.844940E-08,1.613005E-09,0.000000E+00
13.69778,41.69583,0.00000,8.534322E-06,8.419722E-06,8.185492E-06,7.764187E-06,7.097290E-06,6.168259E-06,5.029287E-06,3.800405E-06,2.633540E-06,1.658450E-06,9.413480E-07,4.772317E-07,2.128818E-07,8.037635E-08,2.192628E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.478360E-06,8.301646E-06,7.966445E-06,7.406886E-06,6.584843E-06,5.522037E-06,4.312757E-06,3.101844E-06,2.034724E-06,1.207113E-06,6.422410E-07,3.029427E-07,1.235860E-07,4.015021E-08,5.993116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.520969E-06,8.390707E-06,8.130081E-06,7.671181E-06,6.960091E-06,5.990380E-06,4.826597E-06,3.597420E-06,2.454881E-06,1.520247E-06,8.473883E-07,4.210889E-07,1.833984E-07,6.676854E-08,1.640639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.464431E-06,8.273474E-06,7.916367E-06,7.328652E-06,6.477427E-06,5.392420E-06,4.175297E-06,2.973726E-06,1.929778E-06,1.131562E-06,5.944401E-07,2.763628E-07,1.105966E-07,3.457135E-08,3.887286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.599391E-06,8.599391E-06,8.591218E-06,8.553545E-06,8.462725E-06,8.270053E-06,7.910333E-06,7.319300E-06,6.464689E-06,5.377171E-06,4.159255E-06,2.958893E-06,1.917726E-06,1.122955E-06,5.890383E-07,2.733834E-07,1.091523E-07,3.395607E-08,3.656923E-09,0.000000E+00
13.74194,41.68861,0.00000,8.517562E-06,8.383397E-06,8.116303E-06,7.648357E-06,6.926861E-06,5.947863E-06,4.778790E-06,3.550175E-06,2.413847E-06,1.488926E-06,8.263783E-07,4.087026E-07,1.769809E-07,6.384631E-08,1.523697E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.599391E-06,8.588640E-06,8.546902E-06,8.447680E-06,8.240100E-06,7.857931E-06,7.238727E-06,6.355809E-06,5.247862E-06,4.024288E-06,2.835086E-06,1.817912E-06,1.052234E-06,5.450001E-07,2.492826E-07,9.756052E-08,2.905610E-08,1.836573E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.599391E-06,8.599391E-06,8.579658E-06,8.524387E-06,8.398076E-06,8.144042E-06,7.694428E-06,6.994108E-06,6.034129E-06,4.876045E-06,3.646539E-06,2.497760E-06,1.553144E-06,8.695704E-07,4.342336E-07,1.902441E-07,6.990177E-08,1.766672E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.575906E-06,8.515224E-06,8.378405E-06,8.106933E-06,7.632900E-06,6.904452E-06,5.919312E-06,4.746819E-06,3.518713E-06,2.386638E-06,1.468245E-06,8.125631E-07,4.005922E-07,1.727964E-07,6.194892E-08,1.448087E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.475607E-06,8.296047E-06,7.956433E-06,7.391155E-06,6.563120E-06,5.495673E-06,4.284638E-06,3.075485E-06,2.013010E-06,1.191392E-06,6.322379E-07,2.973489E-07,1.208370E-07,3.896289E-08,5.542431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.599391E-06,8.592007E-06,8.555599E-06,8.467424E-06,8.279495E-06,7.927009E-06,7.345184E-06,6.499997E-06,5.419501E-06,4.203855E-06,3.000191E-06,1.951333E-06,1.146991E-06,6.041460E-07,2.817288E-07,1.132038E-07,3.568466E-08,4.305086E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.512986E-06,8.373640E-06,8.098018E-06,7.618242E-06,6.883272E-06,5.892414E-06,4.716799E-06,3.489267E-06,2.361254E-06,1.449014E-06,7.997591E-07,3.930998E-07,1.689434E-07,6.020756E-08,1.378920E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.554318E-06,8.464491E-06,8.273594E-06,7.916578E-06,7.328980E-06,6.477874E-06,5.392955E-06,4.175861E-06,2.974248E-06,1.930202E-06,1.131865E-06,5.946306E-07,2.764680E-07,1.106476E-07,3.459310E-08,3.895439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.597003E-06,8.568843E-06,8.498286E-06,8.342704E-06,8.040795E-06,7.525218E-06,6.750364E-06,5.725524E-06,4.532621E-06,3.310631E-06,2.208978E-06,1.334932E-06,7.246437E-07,3.496320E-07,1.468362E-07,5.032600E-08,9.907302E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.467104E-06,8.278850E-06,7.925868E-06,7.343408E-06,6.497570E-06,5.416585E-06,4.200775E-06,2.997334E-06,1.949003E-06,1.145321E-06,6.030938E-07,2.811463E-07,1.129204E-07,3.556348E-08,4.259552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.434826E-06,8.214835E-06,7.814285E-06,7.172460E-06,6.267387E-06,5.144171E-06,3.917422E-06,2.738290E-06,1.740860E-06,9.983277E-07,5.118559E-07,2.313727E-07,8.905507E-08,2.550618E-08,5.344356E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.583037E-06,8.532754E-06,8.416280E-06,8.178858E-06,7.752943E-06,7.080544E-06,6.146342E-06,5.004074E-06,3.774917E-06,2.610895E-06,1.640768E-06,9.292145E-07,4.699141E-07,2.090033E-07,7.856973E-08,2.118670E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.514393E-06,8.376634E-06,8.103616E-06,7.627441E-06,6.896556E-06,5.909275E-06,4.735606E-06,3.507704E-06,2.377137E-06,1.461040E-06,8.077615E-07,3.977797E-07,1.713486E-07,6.129397E-08,1.422046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.504398E-06,8.355493E-06,8.064319E-06,7.563241E-06,6.804380E-06,5.792962E-06,4.606617E-06,3.381986E-06,2.269451E-06,1.379973E-06,7.541262E-07,3.665927E-07,1.554113E-07,5.413616E-08,1.139518E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
