#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-106', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.055408E-05,1.017272E-05,9.525037E-06,8.555152E-06,7.274358E-06,5.782547E-06,4.249688E-06,2.859977E-06,1.748090E-06,9.628739E-07,4.733326E-07,2.038471E-07,7.283892E-08,1.658627E-08,1.320090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.075095E-05,1.055165E-05,1.016790E-05,9.516616E-06,8.542206E-06,7.256845E-06,5.761695E-06,4.227837E-06,2.839826E-06,1.731737E-06,9.511948E-07,4.659929E-07,1.997882E-07,7.086385E-08,1.574064E-08,1.092168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.069793E-05,1.044464E-05,9.977780E-06,9.219216E-06,8.132549E-06,6.759878E-06,5.230658E-06,3.727937E-06,2.425185E-06,1.428654E-06,7.559297E-07,3.550931E-07,1.442555E-07,4.634256E-08,6.329143E-09,2.080162E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.080958E-05,1.067671E-05,1.040275E-05,9.904956E-06,9.107701E-06,7.982124E-06,6.581104E-06,5.043436E-06,3.555139E-06,2.284606E-06,1.327828E-06,6.921712E-07,3.195395E-07,1.267709E-07,3.875865E-08,4.682964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.040994E-05,9.918349E-06,9.129662E-06,8.013828E-06,6.621402E-06,5.088531E-06,3.599563E-06,2.323131E-06,1.357238E-06,7.119323E-07,3.312266E-07,1.328544E-07,4.154555E-08,5.789442E-09,1.366159E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.084727E-05,1.076289E-05,1.057627E-05,1.021255E-05,9.587820E-06,8.642081E-06,7.380070E-06,5.895436E-06,4.355535E-06,2.947099E-06,1.811029E-06,1.002769E-06,4.955153E-07,2.146621E-07,7.746021E-08,1.831599E-08,1.176535E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.064026E-05,1.033290E-05,9.787173E-06,8.932930E-06,7.753886E-06,6.318750E-06,4.777959E-06,3.318622E-06,2.099060E-06,1.199636E-06,6.141603E-07,2.777178E-07,1.070164E-07,3.053585E-08,3.523351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.087204E-05,1.082554E-05,1.071236E-05,1.047283E-05,1.002616E-05,9.292162E-06,8.229157E-06,6.872257E-06,5.345464E-06,3.830927E-06,2.506302E-06,1.484736E-06,7.899590E-07,3.732097E-07,1.527154E-07,4.980632E-08,7.434133E-09,1.160502E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.067865E-05,1.040681E-05,9.912440E-06,9.119853E-06,7.999500E-06,6.602990E-06,5.067712E-06,3.578851E-06,2.305002E-06,1.343276E-06,7.024719E-07,3.255866E-07,1.298962E-07,4.018041E-08,5.231854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.086378E-05,1.080354E-05,1.066326E-05,1.037638E-05,9.859430E-06,9.038470E-06,7.889381E-06,6.471643E-06,4.929597E-06,3.450803E-06,2.200326E-06,1.267820E-06,6.545064E-07,2.986979E-07,1.166032E-07,3.438509E-08,3.662199E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.086292E-05,1.080130E-05,1.065835E-05,1.036691E-05,9.843352E-06,9.014455E-06,7.857808E-06,6.435102E-06,4.892365E-06,3.417402E-06,2.173938E-06,1.249461E-06,6.432552E-07,2.926240E-07,1.137144E-07,3.317449E-08,3.461091E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.088288E-05,1.086244E-05,1.079967E-05,1.065465E-05,1.035952E-05,9.830327E-06,8.994234E-06,7.830146E-06,6.401764E-06,4.856962E-06,3.384279E-06,2.146636E-06,1.229634E-06,6.305718E-07,2.854766E-07,1.101666E-07,3.162343E-08,2.952961E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.086852E-05,1.081607E-05,1.069102E-05,1.043050E-05,9.952265E-06,9.178641E-06,8.075666E-06,6.689576E-06,5.154059E-06,3.654359E-06,2.362880E-06,1.382144E-06,7.253250E-07,3.373422E-07,1.351812E-07,4.225438E-08,4.974082E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.062978E-05,1.031303E-05,9.753990E-06,8.884150E-06,7.690743E-06,6.246762E-06,4.705665E-06,3.254657E-06,2.049189E-06,1.165368E-06,5.934028E-07,2.666323E-07,1.017959E-07,2.836755E-08,3.140880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.088288E-05,1.087319E-05,1.082838E-05,1.071873E-05,1.048539E-05,1.004789E-05,9.325201E-06,8.273277E-06,6.923999E-06,5.398748E-06,3.879108E-06,2.544548E-06,1.511384E-06,8.062531E-07,3.819508E-07,1.568283E-07,5.150314E-08,8.047674E-09,6.568102E-11,0.000000E+00
13.42444,41.91444,0.00000,1.088288E-05,1.087452E-05,1.083203E-05,1.072711E-05,1.050229E-05,1.007790E-05,9.372069E-06,8.337697E-06,7.001922E-06,5.481703E-06,3.956836E-06,2.608657E-06,1.557933E-06,8.360091E-07,3.986988E-07,1.651289E-07,5.512601E-08,9.440277E-09,1.764566E-10,0.000000E+00
13.42750,42.03528,0.00000,1.088288E-05,1.087197E-05,1.082507E-05,1.071118E-05,1.047024E-05,1.002119E-05,9.283748E-06,8.216663E-06,6.855954E-06,5.326770E-06,3.812092E-06,2.489624E-06,1.471756E-06,7.810802E-07,3.678711E-07,1.498938E-07,4.849535E-08,6.898676E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.088288E-05,1.087318E-05,1.082836E-05,1.071868E-05,1.048528E-05,1.004771E-05,9.324919E-06,8.272890E-06,6.923533E-06,5.398255E-06,3.878647E-06,2.544169E-06,1.511110E-06,8.060784E-07,3.818528E-07,1.567799E-07,5.148208E-08,8.039607E-09,6.503931E-11,0.000000E+00
13.47028,41.96083,0.00000,1.088288E-05,1.088288E-05,1.087272E-05,1.082681E-05,1.071504E-05,1.047776E-05,1.003402E-05,9.302973E-06,8.241910E-06,6.885016E-06,5.356078E-06,3.837970E-06,2.509618E-06,1.485262E-06,7.890473E-07,3.719700E-07,1.517294E-07,4.920913E-08,7.138805E-09,0.000000E+00
13.47278,41.88667,0.00000,1.088288E-05,1.088162E-05,1.085436E-05,1.077976E-05,1.061154E-05,1.027739E-05,9.692642E-06,8.791067E-06,7.566258E-06,6.100030E-06,4.553221E-06,3.115064E-06,1.936525E-06,1.085227E-06,5.431621E-07,2.388756E-07,8.828255E-08,2.257044E-08,1.306380E-09,0.000000E+00
13.47556,42.28667,0.00000,1.078481E-05,1.062281E-05,1.029953E-05,9.730971E-06,8.849525E-06,7.644816E-06,6.193040E-06,4.650244E-06,3.204230E-06,2.008716E-06,1.136715E-06,5.755105E-07,2.567769E-07,9.700771E-08,2.631580E-08,2.551229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.083829E-05,1.074179E-05,1.053260E-05,1.013302E-05,9.460348E-06,8.462234E-06,7.156689E-06,5.651154E-06,4.120303E-06,2.747612E-06,1.662022E-06,9.047249E-07,4.386789E-07,1.856305E-07,6.439218E-08,1.313163E-08,7.203099E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.078200E-05,1.061681E-05,1.028824E-05,9.712277E-06,8.822275E-06,7.609844E-06,6.153519E-06,4.610912E-06,3.169751E-06,1.982092E-06,1.118601E-06,5.646501E-07,2.510383E-07,9.433494E-08,2.521834E-08,2.364244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.088288E-05,1.086387E-05,1.080342E-05,1.066285E-05,1.037533E-05,9.857134E-06,9.034230E-06,7.882662E-06,6.462452E-06,4.918692E-06,3.439550E-06,2.190204E-06,1.259871E-06,6.490490E-07,2.954198E-07,1.148791E-07,3.359052E-08,3.269012E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.086589E-05,1.080909E-05,1.067548E-05,1.040009E-05,9.899887E-06,9.099235E-06,7.969711E-06,6.565125E-06,5.025371E-06,3.537197E-06,2.268952E-06,1.315829E-06,6.840879E-07,3.147542E-07,1.242812E-07,3.762006E-08,4.200551E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.088288E-05,1.087825E-05,1.084335E-05,1.075346E-05,1.055627E-05,1.017520E-05,9.526374E-06,8.553026E-06,7.266359E-06,5.767512E-06,4.228729E-06,2.836338E-06,1.725774E-06,9.449394E-07,4.609456E-07,1.964503E-07,6.900492E-08,1.485649E-08,6.072528E-10,0.000000E+00
13.54056,41.96028,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.087694E-05,1.083822E-05,1.074128E-05,1.053079E-05,1.012828E-05,9.450334E-06,8.444526E-06,7.130059E-06,5.616756E-06,4.081909E-06,2.710432E-06,1.630696E-06,8.817142E-07,4.239203E-07,1.773555E-07,6.033246E-08,1.138762E-08
13.54778,42.08583,0.00000,1.088288E-05,1.088288E-05,1.086684E-05,1.081093E-05,1.067932E-05,1.040707E-05,9.910923E-06,9.114386E-06,7.987696E-06,6.583481E-06,5.041334E-06,3.548843E-06,2.275861E-06,1.318916E-06,6.848481E-07,3.145115E-07,1.238353E-07,3.728666E-08,3.588052E-09,0.000000E+00
13.56139,41.81083,0.00000,1.088288E-05,1.087824E-05,1.084333E-05,1.075340E-05,1.055615E-05,1.017498E-05,9.526014E-06,8.552518E-06,7.265728E-06,5.766822E-06,4.228065E-06,2.835775E-06,1.725354E-06,9.446638E-07,4.607864E-07,1.963692E-07,6.896860E-08,1.484216E-08,6.061129E-10,0.000000E+00
13.58389,41.88750,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.086735E-05,1.081191E-05,1.068140E-05,1.041089E-05,9.917072E-06,9.123005E-06,7.998205E-06,6.594591E-06,5.051480E-06,3.556797E-06,2.281162E-06,1.321866E-06,6.861712E-07,3.149467E-07,1.239016E-07,3.725226E-08,3.311376E-09
13.59139,42.08194,0.00000,1.088288E-05,1.088288E-05,1.088046E-05,1.085012E-05,1.076948E-05,1.058959E-05,1.023615E-05,9.624433E-06,8.691786E-06,7.439060E-06,5.956570E-06,4.410781E-06,2.990548E-06,1.840689E-06,1.020277E-06,5.044008E-07,2.185049E-07,7.885431E-08,1.872732E-08,7.732514E-10
13.60194,42.06639,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.086610E-05,1.080869E-05,1.067425E-05,1.039693E-05,9.893082E-06,9.086752E-06,7.950010E-06,6.538226E-06,4.993482E-06,3.504289E-06,2.239334E-06,1.292546E-06,6.680848E-07,3.051282E-07,1.192105E-07,3.527955E-08,3.013702E-09
13.61583,41.71944,0.00000,1.087129E-05,1.082352E-05,1.070778E-05,1.046369E-05,1.001010E-05,9.267338E-06,8.195384E-06,6.831814E-06,5.302828E-06,3.791356E-06,2.473964E-06,1.461465E-06,7.752100E-07,3.649763E-07,1.486666E-07,4.805230E-08,6.764611E-09,5.993517E-11,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.088288E-05,1.086532E-05,1.080668E-05,1.066969E-05,1.038783E-05,9.877101E-06,9.062038E-06,7.916368E-06,6.497918E-06,4.950969E-06,3.464821E-06,2.207079E-06,1.269344E-06,6.533931E-07,2.969397E-07,1.151933E-07,3.354488E-08
13.62556,41.86806,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.087056E-05,1.082060E-05,1.070086E-05,1.044926E-05,9.983603E-06,9.224485E-06,8.134370E-06,6.755328E-06,5.218415E-06,3.709338E-06,2.403809E-06,1.408639E-06,7.401957E-07,3.445474E-07,1.381755E-07,4.331033E-08,4.878217E-09
13.62694,42.06194,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.087553E-05,1.083427E-05,1.073210E-05,1.051204E-05,1.009457E-05,9.397035E-06,8.370401E-06,7.039370E-06,5.519147E-06,3.989484E-06,2.633432E-06,1.574254E-06,8.453089E-07,4.032578E-07,1.670354E-07,5.579622E-08,9.632790E-09
13.64500,41.71167,0.00000,1.086917E-05,1.081782E-05,1.069493E-05,1.043820E-05,9.965627E-06,9.199035E-06,8.103063E-06,6.721973E-06,5.187784E-06,3.685269E-06,2.387825E-06,1.399872E-06,7.364222E-07,3.434607E-07,1.381530E-07,4.352609E-08,5.186802E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.088288E-05,1.087009E-05,1.081895E-05,1.069705E-05,1.044149E-05,9.969681E-06,9.202518E-06,8.103862E-06,6.718036E-06,5.178291E-06,3.671340E-06,2.372135E-06,1.385400E-06,7.251883E-07,3.360174E-07,1.339083E-07,4.143152E-08
13.65639,41.74972,0.00000,1.088264E-05,1.085811E-05,1.078896E-05,1.063141E-05,1.031516E-05,9.755823E-06,8.884125E-06,7.686937E-06,6.237828E-06,4.691779E-06,3.237760E-06,2.032217E-06,1.150962E-06,5.829392E-07,2.600790E-07,9.823984E-08,2.669008E-08,2.162814E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.088288E-05,1.086743E-05,1.081200E-05,1.068149E-05,1.041086E-05,9.916613E-06,9.121669E-06,7.995526E-06,6.590344E-06,5.045900E-06,3.550593E-06,2.275255E-06,1.317017E-06,6.827231E-07,3.128158E-07,1.227546E-07,3.671366E-08
13.67611,41.67139,0.00000,1.084363E-05,1.075428E-05,1.055834E-05,1.017970E-05,9.534851E-06,8.566905E-06,7.286148E-06,5.792125E-06,4.255475E-06,2.861756E-06,1.746918E-06,9.603468E-07,4.707852E-07,2.019600E-07,7.171110E-08,1.602276E-08,9.747930E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.087991E-05,1.084917E-05,1.076735E-05,1.058544E-05,1.022910E-05,9.614077E-06,8.678652E-06,7.424789E-06,5.943436E-06,4.400752E-06,2.984474E-06,1.838127E-06,1.019998E-06,5.051164E-07,2.193498E-07,7.946417E-08,1.906554E-08,1.089968E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.088288E-05,1.087001E-05,1.081875E-05,1.069658E-05,1.044058E-05,9.968084E-06,9.200071E-06,8.100566E-06,6.714130E-06,5.174220E-06,3.667607E-06,2.369124E-06,1.383264E-06,7.238548E-07,3.352851E-07,1.335544E-07,4.128106E-08
13.69389,41.95556,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.088288E-05,1.087009E-05,1.081895E-05,1.069705E-05,1.044149E-05,9.969681E-06,9.202518E-06,8.103862E-06,6.718036E-06,5.178291E-06,3.671340E-06,2.372135E-06,1.385400E-06,7.251883E-07,3.360174E-07,1.339083E-07,4.143152E-08
13.69778,41.69583,0.00000,1.086074E-05,1.079563E-05,1.064598E-05,1.034318E-05,9.803302E-06,8.954953E-06,7.779996E-06,6.345526E-06,4.801580E-06,3.336385E-06,2.110270E-06,1.205395E-06,6.163910E-07,2.781966E-07,1.068880E-07,3.032844E-08,2.989088E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.080296E-05,1.066212E-05,1.037447E-05,9.856712E-06,9.035252E-06,7.886344E-06,6.469615E-06,4.929158E-06,3.451973E-06,2.202570E-06,1.270359E-06,6.566991E-07,3.002452E-07,1.175214E-07,3.485012E-08,4.011153E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.085109E-05,1.077203E-05,1.059547E-05,1.024805E-05,9.645592E-06,8.724824E-06,7.484388E-06,6.011225E-06,4.468697E-06,3.044491E-06,1.884850E-06,1.052056E-06,5.245041E-07,2.296844E-07,8.431978E-08,2.107637E-08,1.462971E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.078939E-05,1.063265E-05,1.031812E-05,9.761889E-06,8.894795E-06,7.703171E-06,6.259278E-06,4.716455E-06,3.262525E-06,2.053929E-06,1.167611E-06,5.941144E-07,2.666496E-07,1.016259E-07,2.822016E-08,2.876120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.088288E-05,1.086789E-05,1.081318E-05,1.068411E-05,1.041598E-05,9.925455E-06,9.135078E-06,8.013412E-06,6.611330E-06,5.067559E-06,3.570257E-06,2.290960E-06,1.328052E-06,6.895444E-07,3.165258E-07,1.245300E-07,3.746118E-08
13.74194,41.68861,0.00000,1.085278E-05,1.077609E-05,1.060406E-05,1.026405E-05,9.671804E-06,8.762630E-06,7.532391E-06,6.064882E-06,4.521506E-06,3.090257E-06,1.919781E-06,1.075540E-06,5.384118E-07,2.369410E-07,8.765599E-08,2.242802E-08,1.685079E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.088000E-05,1.084813E-05,1.076466E-05,1.057930E-05,1.021681E-05,9.592444E-06,8.645202E-06,7.379344E-06,5.889183E-06,4.343837E-06,2.932001E-06,1.795610E-06,9.897191E-07,4.861636E-07,2.089220E-07,7.442096E-08,1.692151E-08
13.77639,42.03167,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.087380E-05,1.082948E-05,1.072106E-05,1.048967E-05,1.005472E-05,9.334562E-06,8.284264E-06,6.934893E-06,5.407664E-06,3.884822E-06,2.546983E-06,1.511425E-06,8.051290E-07,3.806463E-07,1.558372E-07,5.091555E-08,7.760586E-09
13.78944,41.81111,0.00000,1.088288E-05,1.087766E-05,1.084148E-05,1.074905E-05,1.054715E-05,1.015859E-05,9.499774E-06,8.515539E-06,7.219871E-06,5.716777E-06,4.179997E-06,2.795138E-06,1.695112E-06,9.248510E-07,4.493585E-07,1.905655E-07,6.637318E-08,1.382004E-08,5.248172E-10,0.000000E+00
13.79861,41.66056,0.00000,1.081856E-05,1.069671E-05,1.044197E-05,9.972645E-06,9.210546E-06,8.119686E-06,6.743106E-06,5.211435E-06,3.708569E-06,2.408031E-06,1.415295E-06,7.467830E-07,3.495865E-07,1.413405E-07,4.498564E-08,5.757060E-09,5.957812E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.088288E-05,1.088288E-05,1.088288E-05,1.087700E-05,1.083839E-05,1.074168E-05,1.053161E-05,1.012977E-05,9.452688E-06,8.447813E-06,7.134097E-06,5.621121E-06,4.086059E-06,2.713904E-06,1.633252E-06,8.833695E-07,4.248637E-07,1.778287E-07,6.054128E-08,1.146874E-08
13.81306,41.70917,0.00000,1.085460E-05,1.078048E-05,1.061340E-05,1.028151E-05,9.700565E-06,8.804312E-06,7.585562E-06,6.124596E-06,4.580552E-06,3.141671E-06,1.959206E-06,1.102168E-06,5.542551E-07,2.452457E-07,9.149167E-08,2.398917E-08,1.941986E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.088070E-05,1.085171E-05,1.077345E-05,1.059830E-05,1.025297E-05,9.653042E-06,8.734636E-06,7.495581E-06,6.022228E-06,4.477948E-06,3.051058E-06,1.888692E-06,1.053811E-06,5.250284E-07,2.296770E-07,8.418197E-08,2.096408E-08,1.250522E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.088288E-05,1.088288E-05,1.088212E-05,1.085566E-05,1.078286E-05,1.061802E-05,1.028929E-05,9.711795E-06,8.818131E-06,7.599820E-06,6.136540E-06,4.588058E-06,3.144209E-06,1.957896E-06,1.098956E-06,5.508845E-07,2.426766E-07,8.991824E-08,2.318520E-08,1.201678E-09
13.85028,41.67139,0.00000,1.081290E-05,1.068407E-05,1.041712E-05,9.929650E-06,9.145056E-06,8.031868E-06,6.639427E-06,5.103651E-06,3.609889E-06,2.328454E-06,1.358765E-06,7.114018E-07,3.300734E-07,1.318563E-07,4.092256E-08,5.055707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.077827E-05,1.060885E-05,1.027333E-05,9.687667E-06,8.786536E-06,7.564151E-06,6.102078E-06,4.559909E-06,3.125212E-06,1.947826E-06,1.095375E-06,5.507766E-07,2.437347E-07,9.094573E-08,2.383182E-08,2.128268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.088288E-05,1.088175E-05,1.085481E-05,1.078086E-05,1.061390E-05,1.028183E-05,9.699963E-06,8.801701E-06,7.579853E-06,6.115322E-06,4.568360E-06,3.128255E-06,1.946641E-06,1.092056E-06,5.472208E-07,2.409993E-07,8.926088E-08,2.296730E-08,1.367458E-09,0.000000E+00
13.93556,41.77778,0.00000,1.085253E-05,1.077548E-05,1.060278E-05,1.026165E-05,9.667866E-06,8.756940E-06,7.525151E-06,6.056774E-06,4.513511E-06,3.083316E-06,1.914473E-06,1.071965E-06,5.362906E-07,2.358321E-07,8.714527E-08,2.222073E-08,1.650996E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.084410E-05,1.075540E-05,1.056066E-05,1.018394E-05,9.541661E-06,8.576534E-06,7.298132E-06,5.805259E-06,4.268148E-06,2.872525E-06,1.754978E-06,9.656607E-07,4.738714E-07,2.035394E-07,7.242333E-08,1.630582E-08,9.996999E-10,0.000000E+00,0.000000E+00,0.000000E+00
